wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 3.6, None, 11.1, None, 11.3, None, 245.0, 0.0, None, None,2020-09-16 00:00:00, None,38
152.0, None, None, 0.0, None, 7.0, None, 22.0, None, None, None, 63.0,2020-09-16 10:00:00, None,38
145.0, None, None, 0.0, None, 7.6, None, 23.6, None, None, None, 58.0,2020-09-16 11:00:00, None,38
None, 63.0, 7.0, None, 14.6, None, 22.0, None, 152.0, 0.0, None, None,2020-09-16 12:00:00, None,38
None, 58.0, 7.6, None, 14.9, None, 23.6, None, 145.0, 0.0, None, None,2020-09-16 13:00:00, None,38
337.0, None, None, 0.0, None, 10.3, None, 21.2, None, None, None, 69.0,2020-09-17 11:00:00, None,38
315.0, 69.0, 10.3, 0.0, 15.3, 11.9, 21.2, 22.1, 337.0, 0.0, None, 66.0,2020-09-17 13:00:00, None,38
None, 66.0, 11.9, None, 15.5, None, 22.1, None, 315.0, 0.0, None, None,2020-09-17 15:00:00, None,38
326.0, None, None, 0.0, None, 12.5, None, 16.8, None, None, None, 87.0,2020-09-17 16:00:00, None,38
None, 87.0, 12.5, None, 14.6, None, 16.8, None, 326.0, 0.0, None, None,2020-09-17 18:00:00, None,38
277.0, None, None, 0.0, None, 2.1, None, 12.0, None, None, None, 100.0,2020-09-18 07:00:00, None,38
None, 100.0, 2.1, None, 12.0, None, 12.0, None, 277.0, 0.0, None, None,2020-09-18 09:00:00, None,38
275.0, None, None, 0.0, None, 4.7, None, 18.5, None, None, None, 77.0,2020-09-18 12:00:00, None,38
341.0, None, None, 0.0, None, 10.2, None, 17.6, None, None, None, 81.0,2020-09-18 13:00:00, None,38
355.0, 77.0, 4.7, 0.0, 14.4, 7.4, 18.5, 17.0, 275.0, 0.0, None, 82.0,2020-09-18 14:00:00, None,38
331.0, 81.0, 10.2, 0.0, 14.3, 10.8, 17.6, 15.9, 341.0, 0.0, None, 87.0,2020-09-18 15:00:00, None,38
320.0, 82.0, 7.4, 0.0, 13.9, 13.9, 17.0, 14.0, 355.0, 0.0, None, 96.0,2020-09-18 16:00:00, None,38
323.0, 87.0, 10.8, 0.0, 13.7, 12.4, 15.9, 13.7, 331.0, 0.0, None, 98.0,2020-09-18 17:00:00, None,38
296.0, 96.0, 13.9, 0.0, 13.4, 11.6, 14.0, 13.0, 320.0, 0.0, None, 99.0,2020-09-18 18:00:00, None,38
315.0, 98.0, 12.4, 0.0, 13.4, 10.4, 13.7, 12.9, 323.0, 0.0, None, 99.0,2020-09-18 19:00:00, None,38
317.0, 99.0, 11.6, 0.0, 12.8, 3.4, 13.0, 12.7, 296.0, 0.0, None, 100.0,2020-09-18 20:00:00, None,38
23.0, 99.0, 10.4, 0.0, 12.7, 3.9, 12.9, 12.4, 315.0, 0.0, None, 100.0,2020-09-18 21:00:00, None,38
168.0, 100.0, 3.4, 0.0, 12.7, 3.5, 12.7, 11.7, 317.0, 0.0, None, 100.0,2020-09-18 22:00:00, None,38
143.0, 100.0, 3.9, 0.0, 12.4, 2.6, 12.4, 11.6, 23.0, 0.0, None, 100.0,2020-09-18 23:00:00, None,38
21.0, 100.0, 3.5, 0.0, 11.7, 2.2, 11.7, 12.0, 168.0, 0.0, None, 100.0,2020-09-19 00:00:00, None,38
319.0, 100.0, 2.6, 0.0, 11.6, 7.5, 11.6, 11.7, 143.0, 0.0, None, 100.0,2020-09-19 01:00:00, None,38
346.0, 100.0, 2.2, 0.0, 12.0, 4.4, 12.0, 11.8, 21.0, 0.0, None, 100.0,2020-09-19 02:00:00, None,38
13.0, 100.0, 7.5, 0.0, 11.7, 4.6, 11.7, 11.6, 319.0, 0.0, None, 100.0,2020-09-19 03:00:00, None,38
312.0, 100.0, 4.4, 0.0, 11.8, 9.5, 11.8, 11.5, 346.0, 0.0, None, 100.0,2020-09-19 04:00:00, None,38
355.0, 100.0, 4.6, 0.0, 11.6, 3.5, 11.6, 11.5, 13.0, 0.0, None, 100.0,2020-09-19 05:00:00, None,38
298.0, 100.0, 9.5, 0.0, 11.5, 7.0, 11.5, 11.8, 312.0, 0.0, None, 98.0,2020-09-19 06:00:00, None,38
322.0, 100.0, 3.5, 0.0, 11.5, 7.1, 11.5, 12.5, 355.0, 0.0, None, 90.0,2020-09-19 07:00:00, None,38
339.0, 98.0, 7.0, 0.0, 11.5, 5.5, 11.8, 14.7, 298.0, 0.0, None, 80.0,2020-09-19 08:00:00, None,38
159.0, 90.0, 7.1, 0.0, 10.9, 4.3, 12.5, 14.8, 322.0, 0.0, None, 84.0,2020-09-19 09:00:00, None,38
160.0, 80.0, 5.5, 0.0, 11.3, 11.6, 14.7, 18.1, 339.0, 0.0, None, 69.0,2020-09-19 10:00:00, None,38
322.0, 84.0, 4.3, 0.0, 12.1, 12.5, 14.8, 15.1, 159.0, 0.0, None, 79.0,2020-09-19 11:00:00, None,38
327.0, 69.0, 11.6, 0.0, 12.3, 10.2, 18.1, 13.7, 160.0, 0.0, None, 90.0,2020-09-19 12:00:00, None,38
345.0, 79.0, 12.5, 0.0, 11.5, 5.6, 15.1, 14.9, 322.0, 0.0, 0.0, 84.0,2020-09-19 13:00:00, None,38
315.0, 90.0, 10.2, 0.0, 12.1, 7.8, 13.7, 14.5, 327.0, 0.0, 0.0, 87.0,2020-09-19 14:00:00, None,38
336.0, 84.0, 5.6, 0.0, 12.2, 7.7, 14.9, 14.4, 345.0, 0.0, 0.0, 87.0,2020-09-19 15:00:00, None,38
48.0, 87.0, 7.8, 0.2, 12.4, 2.2, 14.5, 14.5, 315.0, 0.0, 0.0, 91.0,2020-09-19 16:00:00, None,38
155.0, 87.0, 7.7, 0.0, 12.3, 8.6, 14.4, 13.9, 336.0, 0.0, 0.0, 89.0,2020-09-19 17:00:00, None,38
188.0, 91.0, 2.2, 0.0, 13.0, 2.4, 14.5, 13.4, 48.0, 0.2, 0.2, 94.0,2020-09-19 18:00:00, None,38
58.0, 89.0, 8.6, 0.6, 12.1, 3.6, 13.9, 12.9, 155.0, 0.0, 0.2, 99.0,2020-09-19 19:00:00, None,38
171.0, 94.0, 2.4, 0.2, 12.5, 3.1, 13.4, 12.5, 188.0, 0.0, 0.2, 100.0,2020-09-19 20:00:00, None,38
154.0, 99.0, 3.6, 1.4, 12.7, 6.1, 12.9, 12.7, 58.0, 0.6, 0.8, 100.0,2020-09-19 21:00:00, None,38
184.0, 100.0, 3.1, 0.0, 12.5, 7.9, 12.5, 12.5, 171.0, 0.2, 1.0, 100.0,2020-09-19 22:00:00, None,38
206.0, 100.0, 6.1, 0.0, 12.7, 5.5, 12.7, 12.3, 154.0, 1.4, 2.4, 99.0,2020-09-19 23:00:00, None,38
171.0, 100.0, 7.9, 0.2, 12.5, 6.5, 12.5, 12.4, 184.0, 0.0, 2.4, 100.0,2020-09-20 00:00:00, None,38
163.0, 99.0, 5.5, 0.0, 12.1, 5.7, 12.3, 12.4, 206.0, 0.0, 2.4, 100.0,2020-09-20 01:00:00, None,38
174.0, 100.0, 6.5, 0.0, 12.4, 6.4, 12.4, 12.2, 171.0, 0.2, 2.6, 100.0,2020-09-20 02:00:00, None,38
