wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,14.0,295.0,87.0,2020-09-16 00:00:00,0.0,38
2.7,14.1,248.0,91.0,2020-09-16 01:00:00,0.0,38
1.1,14.7,289.0,89.0,2020-09-16 02:00:00,0.0,38
4.5,14.3,310.0,87.0,2020-09-16 03:00:00,0.0,38
4.1,14.8,249.0,92.0,2020-09-16 04:00:00,0.0,38
3.1,14.5,312.0,89.0,2020-09-16 05:00:00,0.0,38
3.8,13.9,305.0,93.0,2020-09-16 06:00:00,0.0,38
1.5,14.7,254.0,91.0,2020-09-16 07:00:00,0.0,38
1.1,16.5,146.0,82.0,2020-09-16 08:00:00,0.0,38
2.3,16.9,58.0,84.0,2020-09-16 09:00:00,0.0,38
1.4,16.5,342.0,88.0,2020-09-16 10:00:00,0.0,38
3.7,20.4,76.0,70.0,2020-09-16 11:00:00,0.0,38
1.5,19.9,66.0,73.0,2020-09-16 12:00:00,0.0,38
7.7,18.6,212.0,80.0,2020-09-16 13:00:00,0.0,38
3.5,20.4,237.0,67.0,2020-09-16 14:00:00,0.6,38
0.0,19.9,94.0,81.0,2020-09-16 15:00:00,0.0,38
0.6,19.9,165.0,76.0,2020-09-16 16:00:00,0.0,38
4.7,18.9,192.0,85.0,2020-09-16 17:00:00,0.0,38
7.6,16.5,186.0,84.0,2020-09-16 18:00:00,0.0,38
10.4,17.5,212.0,76.0,2020-09-16 19:00:00,0.0,38
19.4,17.8,233.0,77.0,2020-09-16 20:00:00,0.0,38
24.3,16.3,218.0,88.0,2020-09-16 21:00:00,0.0,38
18.9,17.4,238.0,81.0,2020-09-16 22:00:00,0.0,38
1.6,16.6,127.0,82.0,2020-09-16 23:00:00,0.0,38
10.5,16.4,227.0,82.0,2020-09-17 00:00:00,0.0,38
15.9,16.1,215.0,86.0,2020-09-17 01:00:00,0.0,38
23.3,16.0,231.0,85.0,2020-09-17 02:00:00,0.0,38
24.2,15.8,229.0,80.0,2020-09-17 03:00:00,0.0,38
22.4,15.8,234.0,77.0,2020-09-17 04:00:00,0.0,38
10.0,15.5,237.0,77.0,2020-09-17 05:00:00,0.0,38
0.3,15.1,313.0,78.0,2020-09-17 06:00:00,0.0,38
5.7,14.7,201.0,84.0,2020-09-17 07:00:00,0.0,38
2.4,17.6,59.0,78.0,2020-09-17 08:00:00,0.0,38
3.1,18.1,36.0,79.0,2020-09-17 09:00:00,0.0,38
4.9,18.5,82.0,74.0,2020-09-17 10:00:00,0.0,38
3.6,19.0,79.0,80.0,2020-09-17 11:00:00,0.0,38
3.4,19.3,43.0,83.0,2020-09-17 12:00:00,0.0,38
2.1,19.0,11.0,84.0,2020-09-17 13:00:00,0.0,38
2.2,18.5,21.0,87.0,2020-09-17 14:00:00,0.0,38
0.2,19.5,93.0,82.0,2020-09-17 15:00:00,0.0,38
3.9,19.4,299.0,62.0,2020-09-17 16:00:00,0.0,38
6.2,17.5,288.0,67.0,2020-09-17 17:00:00,0.0,38
1.5,15.6,291.0,82.0,2020-09-17 18:00:00,0.0,38
3.9,14.2,293.0,93.0,2020-09-17 19:00:00,0.0,38
5.3,15.0,287.0,88.0,2020-09-17 20:00:00,0.0,38
5.8,15.3,287.0,83.0,2020-09-17 21:00:00,0.0,38
6.8,14.4,262.0,83.0,2020-09-17 22:00:00,0.0,38
7.0,13.8,270.0,84.0,2020-09-17 23:00:00,0.0,38
5.1,14.4,241.0,88.0,2020-09-18 00:00:00,0.0,38
4.0,14.4,306.0,89.0,2020-09-18 01:00:00,0.0,38
2.1,13.7,279.0,92.0,2020-09-18 02:00:00,0.0,38
6.4,13.7,265.0,94.0,2020-09-18 03:00:00,0.0,38
2.9,13.8,345.0,94.0,2020-09-18 04:00:00,0.0,38
0.0,13.7,43.0,98.0,2020-09-18 05:00:00,0.0,38
2.6,13.5,305.0,98.0,2020-09-18 06:00:00,0.0,38
1.8,13.5,22.0,98.0,2020-09-18 07:00:00,0.0,38
0.3,14.0,90.0,99.0,2020-09-18 08:00:00,0.0,38
3.7,14.4,69.0,96.0,2020-09-18 09:00:00,0.0,38
1.4,14.6,63.0,97.0,2020-09-18 10:00:00,0.0,38
0.6,14.6,119.0,96.0,2020-09-18 11:00:00,0.0,38
1.5,15.7,56.0,94.0,2020-09-18 12:00:00,0.0,38
4.9,15.7,125.0,90.0,2020-09-18 13:00:00,0.0,38
10.5,15.1,198.0,91.0,2020-09-18 14:00:00,0.0,38
3.4,14.6,35.0,97.0,2020-09-18 15:00:00,0.0,38
6.0,14.8,195.0,92.0,2020-09-18 16:00:00,0.0,38
10.5,14.3,239.0,92.0,2020-09-18 17:00:00,0.0,38
9.8,14.1,242.0,88.0,2020-09-18 18:00:00,0.0,38
9.5,12.9,262.0,92.0,2020-09-18 19:00:00,0.0,38
13.0,13.4,224.0,90.0,2020-09-18 20:00:00,0.0,38
21.4,12.6,230.0,95.0,2020-09-18 21:00:00,0.0,38
20.9,12.7,231.0,93.0,2020-09-18 22:00:00,0.0,38
18.8,12.8,243.0,92.0,2020-09-18 23:00:00,0.0,38
12.8,12.9,232.0,91.0,2020-09-19 00:00:00,0.0,38
18.4,12.3,231.0,94.0,2020-09-19 01:00:00,0.0,38
20.8,12.2,228.0,92.0,2020-09-19 02:00:00,0.0,38
22.0,12.4,225.0,89.0,2020-09-19 03:00:00,0.0,38
23.6,12.3,230.0,89.0,2020-09-19 04:00:00,0.0,38
15.0,12.3,238.0,90.0,2020-09-19 05:00:00,0.0,38
19.2,12.2,231.0,91.0,2020-09-19 06:00:00,0.0,38
19.4,12.5,234.0,89.0,2020-09-19 07:00:00,0.0,38
6.0,14.5,221.0,82.0,2020-09-19 08:00:00,0.0,38
4.4,15.6,334.0,81.0,2020-09-19 09:00:00,0.0,38
6.8,14.6,217.0,81.0,2020-09-19 10:00:00,0.0,38
8.1,14.7,245.0,81.0,2020-09-19 11:00:00,0.0,38
2.9,15.3,151.0,78.0,2020-09-19 12:00:00,0.0,38
13.2,14.8,219.0,80.0,2020-09-19 13:00:00,0.0,38
14.9,13.6,218.0,90.0,2020-09-19 14:00:00,0.0,38
8.3,14.7,243.0,80.0,2020-09-19 15:00:00,0.0,38
9.2,13.9,257.0,84.0,2020-09-19 16:00:00,0.0,38
10.9,13.7,255.0,84.0,2020-09-19 17:00:00,0.0,38
24.0,12.8,231.0,86.0,2020-09-19 18:00:00,0.0,38
15.1,12.1,228.0,90.0,2020-09-19 19:00:00,0.0,38
14.7,11.7,241.0,91.0,2020-09-19 20:00:00,0.0,38
8.4,11.2,261.0,88.0,2020-09-19 21:00:00,0.0,38
14.4,11.3,239.0,91.0,2020-09-19 22:00:00,0.0,38
17.8,11.3,229.0,94.0,2020-09-19 23:00:00,0.0,38
19.1,11.3,235.0,92.0,2020-09-20 00:00:00,0.0,38
14.6,11.5,241.0,88.0,2020-09-20 01:00:00,0.0,38
18.2,11.5,236.0,91.0,2020-09-20 02:00:00,0.0,38
18.3,11.5,231.0,90.0,2020-09-20 03:00:00,0.0,38
3.6,12.4,292.0,82.0,2020-09-20 04:00:00,0.0,38
18.0,11.4,235.0,93.0,2020-09-20 05:00:00,0.0,38
20.1,11.2,233.0,93.0,2020-09-20 06:00:00,0.0,38
16.6,12.6,225.0,83.0,2020-09-20 07:00:00,0.0,38
13.9,14.2,239.0,73.0,2020-09-20 08:00:00,0.0,38
10.4,15.0,209.0,74.0,2020-09-20 09:00:00,0.0,38
11.1,15.6,190.0,71.0,2020-09-20 10:00:00,0.0,38
7.4,17.4,76.0,76.0,2020-09-20 11:00:00,0.0,38
4.3,15.3,45.0,85.0,2020-09-20 12:00:00,0.0,38
6.0,15.9,81.0,82.0,2020-09-20 13:00:00,0.0,38
4.4,14.6,143.0,85.0,2020-09-20 14:00:00,0.0,38
5.2,14.9,101.0,82.0,2020-09-20 15:00:00,0.0,38
6.0,14.3,178.0,80.0,2020-09-20 16:00:00,0.0,38
9.0,14.9,207.0,77.0,2020-09-20 17:00:00,0.0,38
14.5,14.1,236.0,74.0,2020-09-20 18:00:00,0.0,38
26.1,13.8,224.0,71.0,2020-09-20 19:00:00,0.0,38
24.4,13.5,233.0,74.0,2020-09-20 20:00:00,0.0,38
19.1,13.1,229.0,76.0,2020-09-20 21:00:00,0.0,38
25.9,12.9,229.0,70.0,2020-09-20 22:00:00,0.0,38
25.5,12.9,227.0,69.0,2020-09-20 23:00:00,0.0,38
22.0,12.9,233.0,69.0,2020-09-21 00:00:00,0.0,38
18.5,12.5,233.0,74.0,2020-09-21 01:00:00,0.0,38
9.8,12.2,231.0,75.0,2020-09-21 02:00:00,0.0,38
12.0,12.0,243.0,74.0,2020-09-21 03:00:00,0.0,38
9.7,12.0,285.0,76.0,2020-09-21 04:00:00,0.0,38
12.8,11.8,237.0,78.0,2020-09-21 05:00:00,0.0,38
9.1,12.1,217.0,75.0,2020-09-21 06:00:00,0.0,38
4.8,14.0,304.0,68.0,2020-09-21 07:00:00,0.0,38
19.1,12.2,221.0,77.0,2020-09-21 08:00:00,0.0,38
18.4,12.8,227.0,77.0,2020-09-21 09:00:00,0.0,38
7.6,14.2,175.0,75.0,2020-09-21 10:00:00,0.0,38
7.5,13.9,192.0,80.0,2020-09-21 11:00:00,0.0,38
5.6,16.0,152.0,68.0,2020-09-21 12:00:00,0.0,38
7.1,15.6,72.0,82.0,2020-09-21 13:00:00,0.0,38
4.2,13.2,224.0,90.0,2020-09-21 14:00:00,1.4,38
6.0,13.4,237.0,91.0,2020-09-21 15:00:00,0.0,38
3.2,12.9,230.0,93.0,2020-09-21 16:00:00,0.4,38
11.1,12.3,210.0,95.0,2020-09-21 17:00:00,0.4,38
10.8,12.3,218.0,93.0,2020-09-21 18:00:00,0.0,38
23.2,11.9,226.0,88.0,2020-09-21 19:00:00,0.0,38
26.1,11.8,225.0,89.0,2020-09-21 20:00:00,0.0,38
22.1,11.2,230.0,88.0,2020-09-21 21:00:00,0.0,38
21.6,10.3,247.0,88.0,2020-09-21 22:00:00,0.0,38
25.6,10.1,232.0,89.0,2020-09-21 23:00:00,0.0,38
22.5,10.2,239.0,88.0,2020-09-22 00:00:00,0.0,38
20.9,10.2,230.0,88.0,2020-09-22 01:00:00,0.0,38
19.7,10.2,229.0,91.0,2020-09-22 02:00:00,0.0,38
25.2,10.1,214.0,94.0,2020-09-22 03:00:00,0.0,38
25.1,9.6,221.0,96.0,2020-09-22 04:00:00,0.2,38
24.2,9.5,228.0,95.0,2020-09-22 05:00:00,0.0,38
19.2,9.8,236.0,92.0,2020-09-22 06:00:00,0.0,38
15.8,11.0,231.0,86.0,2020-09-22 07:00:00,0.0,38
8.4,13.0,225.0,78.0,2020-09-22 08:00:00,0.0,38
18.9,11.2,221.0,86.0,2020-09-22 09:00:00,0.0,38
7.7,15.0,231.0,67.0,2020-09-22 10:00:00,0.0,38
14.9,13.2,234.0,61.0,2020-09-22 11:00:00,0.0,38
14.4,13.1,218.0,67.0,2020-09-22 12:00:00,0.0,38
17.8,13.1,220.0,72.0,2020-09-22 13:00:00,0.0,38
14.6,13.0,218.0,72.0,2020-09-22 14:00:00,0.0,38
15.4,12.0,213.0,81.0,2020-09-22 15:00:00,0.0,38
21.3,10.9,205.0,92.0,2020-09-22 16:00:00,0.2,38
17.9,10.8,174.0,94.0,2020-09-22 17:00:00,0.0,38
19.5,10.7,179.0,93.0,2020-09-22 18:00:00,0.0,38
17.1,11.1,185.0,88.0,2020-09-22 19:00:00,0.0,38
14.6,10.3,202.0,96.0,2020-09-22 20:00:00,0.2,38
18.7,10.2,204.0,95.0,2020-09-22 21:00:00,0.0,38
15.2,10.1,195.0,94.0,2020-09-22 22:00:00,0.4,38
15.0,10.7,194.0,86.0,2020-09-22 23:00:00,0.2,38
