wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,4.2,344.0,93.0,2020-09-16 00:00:00,0.0,38
0.0,3.3,338.0,95.0,2020-09-16 01:00:00,0.0,38
0.0,2.5,325.0,95.0,2020-09-16 02:00:00,0.0,38
0.0,1.7,295.0,95.0,2020-09-16 03:00:00,0.0,38
0.0,1.3,310.0,95.0,2020-09-16 04:00:00,0.0,38
0.0,0.9,103.0,95.0,2020-09-16 05:00:00,0.0,38
0.0,4.4,323.0,95.0,2020-09-16 06:00:00,0.0,38
0.0,6.8,39.0,90.0,2020-09-16 07:00:00,0.0,38
0.6,9.1,327.0,83.0,2020-09-16 08:00:00,0.0,38
1.2,10.5,57.0,78.0,2020-09-16 09:00:00,0.0,38
0.1,13.6,314.0,68.0,2020-09-16 10:00:00,0.0,38
2.4,17.6,265.0,50.0,2020-09-16 11:00:00,0.0,38
1.6,20.3,23.0,44.0,2020-09-16 12:00:00,0.0,38
1.7,22.1,5.0,39.0,2020-09-16 13:00:00,0.0,38
0.6,23.0,237.0,42.0,2020-09-16 14:00:00,0.0,38
0.9,20.6,303.0,57.0,2020-09-16 15:00:00,0.0,38
0.0,15.8,302.0,76.0,2020-09-16 16:00:00,0.0,38
0.0,12.7,355.0,82.0,2020-09-16 17:00:00,0.0,38
0.0,10.3,355.0,87.0,2020-09-16 18:00:00,0.0,38
0.0,8.4,116.0,92.0,2020-09-16 19:00:00,0.0,38
0.0,7.1,116.0,94.0,2020-09-16 20:00:00,0.0,38
0.2,6.2,328.0,94.0,2020-09-16 21:00:00,0.0,38
0.4,5.2,315.0,95.0,2020-09-16 22:00:00,0.0,38
0.0,4.3,355.0,95.0,2020-09-16 23:00:00,0.0,38
0.0,3.5,349.0,94.0,2020-09-17 00:00:00,0.0,38
0.0,2.8,350.0,96.0,2020-09-17 01:00:00,0.0,38
0.0,2.2,350.0,96.0,2020-09-17 02:00:00,0.0,38
0.0,1.6,350.0,95.0,2020-09-17 03:00:00,0.0,38
0.0,1.0,350.0,96.0,2020-09-17 04:00:00,0.0,38
0.0,0.8,15.0,96.0,2020-09-17 05:00:00,0.0,38
0.0,2.3,15.0,96.0,2020-09-17 06:00:00,0.0,38
0.0,7.6,185.0,89.0,2020-09-17 07:00:00,0.0,38
0.6,11.8,22.0,75.0,2020-09-17 08:00:00,0.0,38
0.4,16.2,70.0,59.0,2020-09-17 09:00:00,0.0,38
1.0,19.3,234.0,49.0,2020-09-17 10:00:00,0.0,38
0.1,21.8,224.0,41.0,2020-09-17 11:00:00,0.0,38
0.5,23.4,11.0,37.0,2020-09-17 12:00:00,0.0,38
0.7,24.9,304.0,36.0,2020-09-17 13:00:00,0.0,38
0.2,25.0,198.0,34.0,2020-09-17 14:00:00,0.0,38
0.1,22.2,318.0,59.0,2020-09-17 15:00:00,0.0,38
0.0,17.5,269.0,71.0,2020-09-17 16:00:00,0.0,38
0.0,13.8,296.0,76.0,2020-09-17 17:00:00,0.0,38
0.0,11.0,296.0,80.0,2020-09-17 18:00:00,0.0,38
0.0,8.9,296.0,84.0,2020-09-17 19:00:00,0.0,38
0.0,7.2,296.0,87.0,2020-09-17 20:00:00,0.0,38
0.0,5.9,296.0,90.0,2020-09-17 21:00:00,0.0,38
0.0,4.8,296.0,92.0,2020-09-17 22:00:00,0.0,38
0.0,4.2,296.0,91.0,2020-09-17 23:00:00,0.0,38
0.0,3.3,297.0,93.0,2020-09-18 00:00:00,0.0,38
0.0,2.6,296.0,93.0,2020-09-18 01:00:00,0.0,38
0.0,2.0,297.0,93.0,2020-09-18 02:00:00,0.0,38
0.0,1.2,297.0,95.0,2020-09-18 03:00:00,0.0,38
0.0,0.6,297.0,95.0,2020-09-18 04:00:00,0.0,38
0.0,0.3,296.0,95.0,2020-09-18 05:00:00,0.0,38
0.0,1.3,297.0,93.0,2020-09-18 06:00:00,0.0,38
0.0,5.2,346.0,92.0,2020-09-18 07:00:00,0.0,38
0.0,9.6,201.0,79.0,2020-09-18 08:00:00,0.0,38
0.5,13.8,267.0,62.0,2020-09-18 09:00:00,0.0,38
1.9,17.6,90.0,49.0,2020-09-18 10:00:00,0.0,38
2.3,19.8,331.0,44.0,2020-09-18 11:00:00,0.0,38
1.2,21.8,95.0,43.0,2020-09-18 12:00:00,0.0,38
