wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 97.0, 2.3, 0.0, 3.2, 2.1, 3.6, 3.3, 107.0, 0.0, None, 98.0,2020-09-16 00:00:00,38
188.0, 98.0, 0.0, 0.0, 3.4, 0.0, 3.7, 5.0, 198.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00,38
165.0, None, None, 0.0, None, 2.1, None, 3.7, None, None, None, 98.0,2020-09-16 02:00:00,38
326.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 98.0,2020-09-16 03:00:00,38
105.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 98.0,2020-09-16 04:00:00,38
247.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 98.0,2020-09-16 05:00:00,38
239.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0,2020-09-16 06:00:00,38
101.0, None, None, 0.0, None, 2.4, None, 7.3, None, None, None, 99.0,2020-09-16 07:00:00,38
81.0, None, None, 0.0, None, 5.0, None, 13.4, None, None, None, 65.0,2020-09-16 08:00:00,38
77.0, None, None, 0.0, None, 4.3, None, 17.8, None, None, None, 50.0,2020-09-16 09:00:00,38
124.0, None, None, 0.0, None, 4.7, None, 20.2, None, None, None, 50.0,2020-09-16 10:00:00,38
279.0, None, None, 0.0, None, 3.7, None, 22.2, None, None, None, 38.0,2020-09-16 11:00:00,38
307.0, None, None, 0.0, None, 5.1, None, 22.8, None, None, None, 33.0,2020-09-16 12:00:00,38
1.0, None, None, 0.0, None, 4.2, None, 20.9, None, None, None, 36.0,2020-09-16 13:00:00,38
87.0, None, None, 0.0, None, 6.4, None, 21.6, None, None, None, 35.0,2020-09-16 14:00:00,38
67.0, 36.0, 4.2, 0.0, 5.3, 4.9, 20.9, 21.3, 1.0, 0.0, None, 37.0,2020-09-16 15:00:00,38
54.0, None, None, 0.0, None, 3.7, None, 19.0, None, None, None, 46.0,2020-09-16 16:00:00,38
81.0, None, None, 0.0, None, 1.7, None, 16.1, None, None, None, 55.0,2020-09-16 17:00:00,38
24.0, None, None, 0.0, None, 1.6, None, 12.4, None, None, None, 76.0,2020-09-16 18:00:00,38
212.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 78.0,2020-09-16 19:00:00,38
89.0, 76.0, 1.6, 0.0, 8.3, 2.7, 12.4, 9.4, 24.0, 0.0, 0.0, 85.0,2020-09-16 20:00:00,38
67.0, 78.0, 0.0, 0.0, 7.9, 3.5, 11.6, 7.7, 212.0, 0.0, 0.0, 91.0,2020-09-16 21:00:00,38
36.0, 85.0, 2.7, 0.0, 7.0, 3.3, 9.4, 7.5, 89.0, 0.0, 0.0, 95.0,2020-09-16 22:00:00,38
