wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 98.0, 1.7, 0.0, 15.7, 2.8, 16.0, 14.3, 176.0, 0.0, 1.0, 99.0,2020-09-16 00:00:00,38
198.0, 99.0, 2.5, 0.0, 14.9, 1.9, 15.1, 14.0, 209.0, 0.0, 1.0, 100.0,2020-09-16 01:00:00,38
216.0, 99.0, 2.8, 0.0, 14.1, 2.4, 14.3, 13.6, 243.0, 0.0, 0.8, 100.0,2020-09-16 02:00:00,38
187.0, 100.0, 1.9, 0.0, 14.0, 1.9, 14.0, 13.1, 198.0, 0.0, 0.8, 100.0,2020-09-16 03:00:00,38
319.0, 100.0, 2.4, 0.0, 13.6, 3.0, 13.6, 12.8, 216.0, 0.0, 0.8, 100.0,2020-09-16 04:00:00,38
13.0, 100.0, 1.9, 0.0, 13.1, 3.7, 13.1, 12.7, 187.0, 0.0, 0.8, 100.0,2020-09-16 05:00:00,38
205.0, 100.0, 3.0, 0.2, 12.8, 2.3, 12.8, 13.7, 319.0, 0.0, 0.8, 100.0,2020-09-16 06:00:00,38
111.0, 100.0, 3.7, 0.0, 12.7, 2.3, 12.7, 14.9, 13.0, 0.0, 0.8, 100.0,2020-09-16 07:00:00,38
19.0, 100.0, 2.3, 0.0, 13.7, 6.0, 13.7, 17.4, 205.0, 0.2, 1.0, 92.0,2020-09-16 08:00:00,38
38.0, 100.0, 2.3, 0.0, 14.9, 5.3, 14.9, 20.6, 111.0, 0.0, 1.0, 77.0,2020-09-16 09:00:00,38
24.0, 92.0, 6.0, 0.0, 16.1, 7.8, 17.4, 22.2, 19.0, 0.0, 1.0, 71.0,2020-09-16 10:00:00,38
36.0, 77.0, 5.3, 0.0, 16.4, 8.9, 20.6, 23.2, 38.0, 0.0, 1.0, 67.0,2020-09-16 11:00:00,38
8.0, 71.0, 7.8, 0.0, 16.7, 8.7, 22.2, 24.0, 24.0, 0.0, 1.0, 64.0,2020-09-16 12:00:00,38
21.0, 67.0, 8.9, 0.0, 16.7, 7.5, 23.2, 24.6, 36.0, 0.0, 0.8, 61.0,2020-09-16 13:00:00,38
357.0, 64.0, 8.7, 0.0, 16.8, 8.1, 24.0, 24.0, 8.0, 0.0, 0.8, 63.0,2020-09-16 14:00:00,38
23.0, 61.0, 7.5, 0.0, 16.6, 8.1, 24.6, 21.8, 21.0, 0.0, 0.8, 70.0,2020-09-16 15:00:00,38
23.0, 63.0, 8.1, 0.0, 16.5, 3.9, 24.0, 21.1, 357.0, 0.0, 0.8, 72.0,2020-09-16 16:00:00,38
10.0, 70.0, 8.1, 0.0, 16.1, 1.6, 21.8, 20.2, 23.0, 0.0, 0.8, 77.0,2020-09-16 17:00:00,38
187.0, 72.0, 3.9, 0.0, 15.9, 2.1, 21.1, 18.5, 23.0, 0.0, 0.8, 87.0,2020-09-16 18:00:00,38
175.0, 77.0, 1.6, 0.0, 16.0, 4.1, 20.2, 17.0, 10.0, 0.0, 0.8, 91.0,2020-09-16 19:00:00,38
190.0, 87.0, 2.1, 0.0, 16.3, 2.1, 18.5, 16.2, 187.0, 0.0, 0.8, 94.0,2020-09-16 20:00:00,38
264.0, 91.0, 4.1, 0.0, 15.5, 2.5, 17.0, 15.7, 175.0, 0.0, 0.8, 95.0,2020-09-16 21:00:00,38
243.0, 94.0, 2.1, 0.0, 15.2, 1.8, 16.2, 15.2, 190.0, 0.0, 0.8, 97.0,2020-09-16 22:00:00,38
317.0, 95.0, 2.5, 0.0, 14.9, 4.0, 15.7, 14.6, 264.0, 0.0, 0.2, 97.0,2020-09-16 23:00:00,38
8.0, 97.0, 1.8, 0.0, 14.7, 2.5, 15.2, 14.1, 243.0, 0.0, 0.2, 98.0,2020-09-17 00:00:00,38
169.0, 97.0, 4.0, 0.0, 14.1, 1.7, 14.6, 13.6, 317.0, 0.0, 0.2, 99.0,2020-09-17 01:00:00,38
106.0, 98.0, 2.5, 0.0, 13.8, 2.1, 14.1, 14.0, 8.0, 0.0, 0.2, 99.0,2020-09-17 02:00:00,38
96.0, 99.0, 1.7, 0.0, 13.4, 2.3, 13.6, 13.3, 169.0, 0.0, 0.2, 99.0,2020-09-17 03:00:00,38
24.0, 99.0, 2.1, 0.0, 13.8, 3.1, 14.0, 13.7, 106.0, 0.0, 0.2, 98.0,2020-09-17 04:00:00,38
254.0, 99.0, 2.3, 0.0, 13.1, 2.3, 13.3, 13.3, 96.0, 0.0, 0.2, 99.0,2020-09-17 05:00:00,38
230.0, 98.0, 3.1, 0.0, 13.4, 2.3, 13.7, 13.5, 24.0, 0.0, 0.2, 99.0,2020-09-17 06:00:00,38
157.0, 99.0, 2.3, 0.0, 13.1, 3.4, 13.3, 15.7, 254.0, 0.0, 0.2, 94.0,2020-09-17 07:00:00,38
1.0, 99.0, 2.3, 0.0, 13.3, 3.4, 13.5, 17.6, 230.0, 0.0, 0.0, 87.0,2020-09-17 08:00:00,38
2.0, 94.0, 3.4, 0.0, 14.7, 4.8, 15.7, 20.3, 157.0, 0.0, 0.0, 79.0,2020-09-17 09:00:00,38
29.0, 87.0, 3.4, 0.0, 15.4, 7.5, 17.6, 21.1, 1.0, 0.0, 0.0, 76.0,2020-09-17 10:00:00,38
