wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 85.0, 3.8, 0.0, 8.1, 4.5, 10.5, 9.9, 236.0, 0.0, 0.0, 89.0,2020-09-16 00:00:00,38
235.0, 87.0, 3.6, 0.0, 8.0, 3.1, 10.1, 9.6, 247.0, 0.0, 0.0, 89.0,2020-09-16 01:00:00,38
247.0, 89.0, 4.5, 0.0, 8.2, 3.8, 9.9, 9.3, 249.0, 0.0, 0.0, 91.0,2020-09-16 02:00:00,38
240.0, None, None, 0.0, None, 3.7, None, 9.7, None, None, None, 90.0,2020-09-16 03:00:00,38
218.0, None, None, 0.0, None, 2.1, None, 10.1, None, None, None, 92.0,2020-09-16 04:00:00,38
269.0, 90.0, 3.7, 0.0, 8.1, 2.3, 9.7, 10.3, 240.0, 0.0, None, 92.0,2020-09-16 05:00:00,38
322.0, 92.0, 2.1, 0.0, 8.9, 2.2, 10.1, 11.2, 218.0, 0.0, 0.0, 92.0,2020-09-16 06:00:00,38
84.0, 92.0, 2.3, 0.0, 9.1, 1.9, 10.3, 12.6, 269.0, 0.0, 0.0, 87.0,2020-09-16 07:00:00,38
87.0, 92.0, 2.2, 0.0, 9.9, 3.7, 11.2, 15.1, 322.0, 0.0, 0.0, 77.0,2020-09-16 08:00:00,38
97.0, 87.0, 1.9, 0.0, 10.5, 2.1, 12.6, 16.0, 84.0, 0.0, 0.0, 73.0,2020-09-16 09:00:00,38
53.0, 77.0, 3.7, 0.0, 11.1, 3.2, 15.1, 19.1, 87.0, 0.0, 0.0, 66.0,2020-09-16 10:00:00,38
17.0, 73.0, 2.1, 0.0, 11.2, 3.0, 16.0, 22.1, 97.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00,38
66.0, 66.0, 3.2, 0.0, 12.6, 3.6, 19.1, 24.1, 53.0, 0.0, 0.0, 42.0,2020-09-16 12:00:00,38
237.0, 50.0, 3.0, 0.0, 11.2, 0.0, 22.1, 21.1, 17.0, 0.0, 0.0, 65.0,2020-09-16 13:00:00,38
276.0, 42.0, 3.6, 0.0, 10.4, 1.8, 24.1, 19.5, 66.0, 0.0, 0.0, 76.0,2020-09-16 14:00:00,38
242.0, 65.0, 0.0, 0.0, 14.3, 3.7, 21.1, 18.2, 237.0, 0.0, 0.0, 81.0,2020-09-16 15:00:00,38
243.0, 76.0, 1.8, 0.0, 15.2, 4.8, 19.5, 16.9, 276.0, 0.0, 0.0, 81.0,2020-09-16 16:00:00,38
238.0, 81.0, 3.7, 0.0, 14.9, 4.5, 18.2, 15.6, 242.0, 0.0, 0.0, 80.0,2020-09-16 17:00:00,38
249.0, 81.0, 4.8, 0.0, 13.6, 5.0, 16.9, 14.6, 243.0, 0.0, 0.0, 79.0,2020-09-16 18:00:00,38
233.0, 80.0, 4.5, 0.0, 12.2, 3.1, 15.6, 13.7, 238.0, 0.0, 0.0, 79.0,2020-09-16 19:00:00,38
247.0, 79.0, 5.0, 0.0, 11.0, 4.7, 14.6, 13.2, 249.0, 0.0, 0.0, 81.0,2020-09-16 20:00:00,38
246.0, None, None, 0.0, None, 4.2, None, 12.7, None, None, None, 83.0,2020-09-16 21:00:00,38
249.0, None, None, 0.0, None, 3.8, None, 12.4, None, None, None, 85.0,2020-09-16 22:00:00,38
242.0, None, None, 0.0, None, 3.6, None, 12.2, None, None, None, 86.0,2020-09-16 23:00:00,38
240.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 88.0,2020-09-17 00:00:00,38
235.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 90.0,2020-09-17 01:00:00,38
250.0, None, None, 0.0, None, 2.6, None, 10.9, None, None, None, 91.0,2020-09-17 02:00:00,38
240.0, None, None, 0.0, None, 2.5, None, 10.4, None, None, None, 92.0,2020-09-17 03:00:00,38
244.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 92.0,2020-09-17 04:00:00,38
239.0, None, None, 0.0, None, 2.1, None, 10.4, None, None, None, 92.0,2020-09-17 05:00:00,38
164.0, 92.0, 3.0, 0.0, 9.0, 1.7, 10.2, 11.6, 244.0, 0.0, 0.0, 93.0,2020-09-17 06:00:00,38
88.0, 92.0, 2.1, 0.0, 9.2, 2.3, 10.4, 14.2, 239.0, 0.0, 0.0, 84.0,2020-09-17 07:00:00,38
