wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 94.0, 0.0, 0.0, 3.2, 2.3, 4.1, 4.8, 104.0, 0.0, 0.0, 92.0,2020-09-16 00:00:00,38
54.0, 91.0, 7.4, 0.0, 3.6, 0.0, 4.9, 2.9, 95.0, 0.0, 0.0, 95.0,2020-09-16 01:00:00,38
210.0, 92.0, 2.3, 0.0, 3.6, 0.0, 4.8, 3.8, 337.0, 0.0, 0.0, 99.0,2020-09-16 02:00:00,38
153.0, 95.0, 0.0, 0.0, 2.2, 0.0, 2.9, 2.4, 54.0, 0.0, 0.0, 99.0,2020-09-16 03:00:00,38
47.0, 99.0, 0.0, 0.0, 3.7, 0.0, 3.8, 3.1, 210.0, 0.0, 0.0, 100.0,2020-09-16 04:00:00,38
176.0, 99.0, 0.0, 0.0, 2.3, 0.0, 2.4, 2.1, 153.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00,38
50.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 3.6, 47.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00,38
28.0, 99.0, 0.0, 0.0, 2.0, 1.8, 2.1, 8.5, 176.0, 0.0, 0.0, 83.0,2020-09-16 07:00:00,38
259.0, 100.0, 0.0, 0.0, 3.6, 2.0, 3.6, 12.0, 50.0, 0.0, 0.0, 72.0,2020-09-16 08:00:00,38
245.0, 83.0, 1.8, 0.0, 5.8, 6.0, 8.5, 13.4, 28.0, 0.0, 0.0, 71.0,2020-09-16 09:00:00,38
308.0, 72.0, 2.0, 0.0, 7.1, 5.1, 12.0, 16.6, 259.0, 0.0, 0.0, 60.0,2020-09-16 10:00:00,38
338.0, 71.0, 6.0, 0.0, 8.3, 5.6, 13.4, 18.9, 245.0, 0.0, 0.0, 56.0,2020-09-16 11:00:00,38
254.0, 60.0, 5.1, 0.0, 8.8, 8.3, 16.6, 19.6, 308.0, 0.0, 0.0, 50.0,2020-09-16 12:00:00,38
334.0, 56.0, 5.6, 0.0, 9.9, 5.4, 18.9, 21.6, 338.0, 0.0, 0.0, 42.0,2020-09-16 13:00:00,38
1.0, 50.0, 8.3, 0.0, 8.9, 5.6, 19.6, 21.8, 254.0, 0.0, 0.0, 44.0,2020-09-16 14:00:00,38
227.0, 42.0, 5.4, 0.0, 8.1, 4.6, 21.6, 21.4, 334.0, 0.0, 0.0, 46.0,2020-09-16 15:00:00,38
339.0, 44.0, 5.6, 0.0, 9.0, 1.8, 21.8, 21.9, 1.0, 0.0, 0.0, 45.0,2020-09-16 16:00:00,38
73.0, 46.0, 4.6, 0.0, 9.3, 6.3, 21.4, 17.1, 227.0, 0.0, 0.0, 58.0,2020-09-16 17:00:00,38
75.0, 45.0, 1.8, 0.0, 9.4, 6.4, 21.9, 10.3, 339.0, 0.0, 0.0, 85.0,2020-09-16 18:00:00,38
73.0, 58.0, 6.3, 0.0, 8.8, 8.5, 17.1, 10.4, 73.0, 0.0, 0.0, 78.0,2020-09-16 19:00:00,38
75.0, 85.0, 6.4, 0.0, 7.9, 7.4, 10.3, 9.6, 75.0, 0.0, 0.0, 76.0,2020-09-16 20:00:00,38
175.0, 78.0, 8.5, 0.0, 6.7, 2.6, 10.4, 8.7, 73.0, 0.0, 0.0, 80.0,2020-09-16 21:00:00,38
25.0, 76.0, 7.4, 0.0, 5.6, 4.2, 9.6, 7.5, 75.0, 0.0, 0.0, 86.0,2020-09-16 22:00:00,38
31.0, 80.0, 2.6, 0.0, 5.4, 0.0, 8.7, 6.9, 175.0, 0.0, 0.0, 91.0,2020-09-16 23:00:00,38
78.0, 86.0, 4.2, 0.0, 5.3, 0.0, 7.5, 6.8, 25.0, 0.0, 0.0, 90.0,2020-09-17 00:00:00,38
101.0, 91.0, 0.0, 0.0, 5.5, 0.0, 6.9, 6.0, 31.0, 0.0, 0.0, 93.0,2020-09-17 01:00:00,38
202.0, 90.0, 0.0, 0.0, 5.3, 0.0, 6.8, 6.8, 78.0, 0.0, 0.0, 93.0,2020-09-17 02:00:00,38
47.0, 93.0, 0.0, 0.0, 5.0, 3.9, 6.0, 6.8, 101.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00,38
53.0, 93.0, 0.0, 0.0, 5.7, 0.0, 6.8, 7.4, 202.0, 0.0, 0.0, 96.0,2020-09-17 04:00:00,38
92.0, 100.0, 3.9, 0.0, 6.8, 1.6, 6.8, 7.5, 47.0, 0.0, 0.0, 95.0,2020-09-17 05:00:00,38
170.0, 96.0, 0.0, 0.0, 6.8, 2.1, 7.4, 7.2, 53.0, 0.0, 0.0, 99.0,2020-09-17 06:00:00,38
256.0, 95.0, 1.6, 0.0, 6.8, 4.8, 7.5, 10.0, 92.0, 0.0, 0.0, 90.0,2020-09-17 07:00:00,38
258.0, 99.0, 2.1, 0.0, 7.1, 3.3, 7.2, 11.8, 170.0, 0.0, 0.0, 84.0,2020-09-17 08:00:00,38
348.0, 90.0, 4.8, 0.0, 8.4, 4.7, 10.0, 16.4, 256.0, 0.0, 0.0, 70.0,2020-09-17 09:00:00,38
295.0, 84.0, 3.3, 0.0, 9.2, 4.3, 11.8, 16.2, 258.0, 0.0, 0.0, 70.0,2020-09-17 10:00:00,38
255.0, 70.0, 4.7, 0.0, 10.9, 8.8, 16.4, 18.6, 348.0, 0.0, 0.0, 60.0,2020-09-17 11:00:00,38
258.0, 70.0, 4.3, 0.0, 10.7, 7.6, 16.2, 19.9, 295.0, 0.0, 0.0, 55.0,2020-09-17 12:00:00,38
313.0, 60.0, 8.8, 0.0, 10.7, 5.8, 18.6, 21.5, 255.0, 0.0, 0.0, 51.0,2020-09-17 13:00:00,38
70.0, 55.0, 7.6, 0.0, 10.6, 8.3, 19.9, 21.2, 258.0, 0.0, 0.0, 56.0,2020-09-17 14:00:00,38
61.0, 51.0, 5.8, 0.0, 10.9, 10.3, 21.5, 20.5, 313.0, 0.0, 0.0, 55.0,2020-09-17 15:00:00,38
55.0, 56.0, 8.3, 0.0, 12.1, 7.7, 21.2, 19.2, 70.0, 0.0, 0.0, 60.0,2020-09-17 16:00:00,38
359.0, 55.0, 10.3, 0.0, 11.2, 0.0, 20.5, 16.5, 61.0, 0.0, 0.0, 68.0,2020-09-17 17:00:00,38
33.0, 60.0, 7.7, 0.0, 11.3, 4.1, 19.2, 11.2, 55.0, 0.0, 0.0, 89.0,2020-09-17 18:00:00,38
77.0, 68.0, 0.0, 0.0, 10.6, 8.9, 16.5, 11.8, 359.0, 0.0, 0.0, 77.0,2020-09-17 19:00:00,38
155.0, 89.0, 4.1, 0.0, 9.5, 0.0, 11.2, 10.3, 33.0, 0.0, 0.0, 85.0,2020-09-17 20:00:00,38
50.0, 77.0, 8.9, 0.0, 7.9, 0.0, 11.8, 9.7, 77.0, 0.0, 0.0, 86.0,2020-09-17 21:00:00,38
30.0, 85.0, 0.0, 0.0, 7.9, 0.0, 10.3, 8.6, 155.0, 0.0, 0.0, 94.0,2020-09-17 22:00:00,38
53.0, 86.0, 0.0, 0.0, 7.5, 3.4, 9.7, 7.8, 50.0, 0.0, 0.0, 94.0,2020-09-17 23:00:00,38
41.0, 94.0, 0.0, 0.0, 7.7, 2.9, 8.6, 7.4, 30.0, 0.0, 0.0, 97.0,2020-09-18 00:00:00,38
42.0, 94.0, 3.4, 0.0, 6.9, 4.8, 7.8, 6.5, 53.0, 0.0, 0.0, 99.0,2020-09-18 01:00:00,38
29.0, 97.0, 2.9, 0.0, 7.0, 1.7, 7.4, 6.4, 41.0, 0.0, 0.0, 100.0,2020-09-18 02:00:00,38
42.0, 99.0, 4.8, 0.0, 6.4, 3.9, 6.5, 6.0, 42.0, 0.0, 0.0, 100.0,2020-09-18 03:00:00,38
44.0, 100.0, 1.7, 0.0, 6.4, 4.8, 6.4, 5.5, 29.0, 0.0, 0.0, 100.0,2020-09-18 04:00:00,38
46.0, 100.0, 3.9, 0.0, 6.0, 6.8, 6.0, 6.2, 42.0, 0.0, 0.0, 100.0,2020-09-18 05:00:00,38
45.0, 100.0, 4.8, 0.0, 5.5, 3.6, 5.5, 7.6, 44.0, 0.0, 0.0, 100.0,2020-09-18 06:00:00,38
41.0, 100.0, 6.8, 0.0, 6.2, 5.4, 6.2, 9.2, 46.0, 0.0, 0.0, 100.0,2020-09-18 07:00:00,38
355.0, 100.0, 3.6, 0.0, 7.6, 2.8, 7.6, 12.5, 45.0, 0.0, 0.0, 89.0,2020-09-18 08:00:00,38
336.0, 100.0, 5.4, 0.0, 9.2, 1.9, 9.2, 14.2, 41.0, 0.0, 0.0, 83.0,2020-09-18 09:00:00,38
61.0, 89.0, 2.8, 0.0, 10.7, 3.6, 12.5, 16.5, 355.0, 0.0, 0.0, 71.0,2020-09-18 10:00:00,38
261.0, 83.0, 1.9, 0.0, 11.4, 5.9, 14.2, 17.2, 336.0, 0.0, 0.0, 66.0,2020-09-18 11:00:00,38
250.0, 71.0, 3.6, 0.0, 11.2, 3.6, 16.5, 19.2, 61.0, 0.0, 0.0, 62.0,2020-09-18 12:00:00,38
227.0, 66.0, 5.9, 0.0, 10.8, 3.0, 17.2, 20.4, 261.0, 0.0, 0.0, 58.0,2020-09-18 13:00:00,38
262.0, 62.0, 3.6, 0.0, 11.8, 5.5, 19.2, 20.1, 250.0, 0.0, 0.0, 61.0,2020-09-18 14:00:00,38
20.0, 58.0, 3.0, 0.0, 11.9, 3.8, 20.4, 20.5, 227.0, 0.0, 0.0, 60.0,2020-09-18 15:00:00,38
359.0, 61.0, 5.5, 0.0, 12.4, 2.0, 20.1, 18.2, 262.0, 0.0, 0.0, 71.0,2020-09-18 16:00:00,38
74.0, 60.0, 3.8, 0.0, 12.5, 0.0, 20.5, 14.0, 20.0, 0.0, 0.0, 90.0,2020-09-18 17:00:00,38
