wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 82.0, 3.9, 0.0, 3.8, 4.7, 6.7, 5.4, 359.0, 0.0, 0.0, 87.0,2020-09-16 00:00:00, 0.0,38
359.0, 85.0, 4.3, 0.0, 3.4, 3.5, 5.7, 4.6, 11.0, 0.0, 0.0, 91.0,2020-09-16 01:00:00, 0.0,38
328.0, 87.0, 4.7, 0.0, 3.4, 4.1, 5.4, 4.3, 345.0, 0.0, 0.0, 93.0,2020-09-16 02:00:00, 0.0,38
347.0, 91.0, 3.5, 0.0, 3.3, 5.2, 4.6, 3.9, 359.0, 0.0, 0.0, 94.0,2020-09-16 03:00:00, 0.0,38
336.0, 93.0, 4.1, 0.0, 3.3, 3.9, 4.3, 4.0, 328.0, 0.0, 0.0, 95.0,2020-09-16 04:00:00, 0.0,38
22.0, 94.0, 5.2, 0.0, 3.0, 3.3, 3.9, 5.1, 347.0, 0.0, 0.0, 91.0,2020-09-16 05:00:00, 0.0,38
252.0, 95.0, 3.9, 0.0, 3.3, 2.3, 4.0, 8.0, 336.0, 0.0, 0.0, 83.0,2020-09-16 06:00:00, 0.0,38
232.0, 91.0, 3.3, 0.0, 3.8, 3.4, 5.1, 11.6, 22.0, 0.0, 0.0, 62.0,2020-09-16 07:00:00, 0.0,38
155.0, 83.0, 2.3, 0.0, 5.3, 5.5, 8.0, 16.2, 252.0, 0.0, 0.0, 50.0,2020-09-16 08:00:00, 0.0,38
115.0, 62.0, 3.4, 0.0, 4.6, 8.0, 11.6, 17.7, 232.0, 0.0, 0.0, 51.0,2020-09-16 09:00:00, 0.0,38
96.0, 50.0, 5.5, 0.0, 5.8, 12.7, 16.2, 19.3, 155.0, 0.0, 0.0, 46.0,2020-09-16 10:00:00, 0.0,38
101.0, 51.0, 8.0, 0.0, 7.4, 9.0, 17.7, 18.5, 115.0, 0.0, 0.0, 48.0,2020-09-16 11:00:00, 0.0,38
135.0, 46.0, 12.7, 0.0, 7.4, 10.2, 19.3, 20.9, 96.0, 0.0, 0.0, 41.0,2020-09-16 12:00:00, 0.0,38
91.0, 48.0, 9.0, 0.0, 7.3, 8.8, 18.5, 21.6, 101.0, 0.0, 0.0, 39.0,2020-09-16 13:00:00, 0.0,38
