wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 99.0, 0.0, 0.0, 7.3, 0.0, 7.4, 5.8, 48.0, 0.0, 0.0, 99.0,2020-09-16 00:00:00, None,38
79.0, 99.0, 0.0, 0.0, 6.4, 0.0, 6.5, 5.1, 138.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00, None,38
39.0, 99.0, 0.0, 0.0, 5.7, 0.2, 5.8, 4.6, 78.0, 0.0, 0.0, 100.0,2020-09-16 02:00:00, None,38
33.0, 99.0, 0.0, 0.0, 5.0, 0.1, 5.1, 4.2, 79.0, 0.0, 0.0, 100.0,2020-09-16 03:00:00, None,38
142.0, 100.0, 0.2, 0.0, 4.6, 0.0, 4.6, 3.9, 39.0, 0.0, 0.0, 100.0,2020-09-16 04:00:00, None,38
81.0, 100.0, 0.1, 0.0, 4.2, 0.0, 4.2, 3.6, 33.0, 0.0, 0.0, 100.0,2020-09-16 05:00:00, None,38
50.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.6, 142.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00, None,38
98.0, 100.0, 0.0, 0.0, 3.6, 0.0, 3.6, 4.3, 81.0, 0.0, 0.0, 100.0,2020-09-16 07:00:00, None,38
163.0, 100.0, 0.0, 0.0, 3.6, 0.0, 3.6, 6.4, 50.0, 0.0, 0.0, 100.0,2020-09-16 08:00:00, None,38
43.0, 100.0, 0.0, 0.0, 4.3, 2.9, 4.3, 11.5, 98.0, 0.0, 0.0, 87.0,2020-09-16 09:00:00, None,38
200.0, 100.0, 0.0, 0.0, 6.4, 1.5, 6.4, 13.2, 163.0, 0.0, 0.0, 79.0,2020-09-16 10:00:00, None,38
234.0, 87.0, 2.9, 0.0, 9.4, 3.4, 11.5, 16.0, 43.0, 0.0, 0.0, 68.0,2020-09-16 11:00:00, None,38
18.0, 79.0, 1.5, 0.0, 9.6, 5.2, 13.2, 18.9, 200.0, 0.0, 0.0, 55.0,2020-09-16 12:00:00, None,38
212.0, 68.0, 3.4, 0.0, 10.1, 2.4, 16.0, 21.5, 234.0, 0.0, 0.0, 49.0,2020-09-16 13:00:00, None,38
333.0, 55.0, 5.2, 0.0, 9.7, 1.7, 18.9, 22.4, 18.0, 0.0, 0.0, 50.0,2020-09-16 14:00:00, None,38
267.0, 49.0, 2.4, 0.0, 10.3, 5.0, 21.5, 21.8, 212.0, 0.0, 0.0, 54.0,2020-09-16 15:00:00, None,38
320.0, 50.0, 1.7, 0.0, 11.5, 1.2, 22.4, 21.3, 333.0, 0.0, 0.0, 62.0,2020-09-16 16:00:00, None,38
169.0, 54.0, 5.0, 0.0, 12.1, 0.0, 21.8, 17.9, 267.0, 0.0, 0.0, 81.0,2020-09-16 17:00:00, None,38
67.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 93.0,2020-09-16 18:00:00, None,38
39.0, None, None, 0.0, None, 0.4, None, 12.1, None, None, None, 97.0,2020-09-16 19:00:00, None,38
67.0, 93.0, 0.0, 0.0, 13.2, 1.6, 14.3, 10.8, 67.0, 0.0, 0.0, 99.0,2020-09-16 20:00:00, None,38
75.0, 97.0, 0.4, 0.0, 11.6, 0.0, 12.1, 9.7, 39.0, 0.0, 0.0, 99.0,2020-09-16 21:00:00, None,38
73.0, 99.0, 1.6, 0.0, 10.6, 0.0, 10.8, 8.6, 67.0, 0.0, 0.0, 99.0,2020-09-16 22:00:00, None,38
61.0, 99.0, 0.0, 0.0, 9.6, 0.0, 9.7, 7.9, 75.0, 0.0, 0.0, 100.0,2020-09-16 23:00:00, None,38
76.0, 99.0, 0.0, 0.0, 8.5, 0.0, 8.6, 7.4, 73.0, 0.0, 0.0, 100.0,2020-09-17 00:00:00, None,38
160.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 6.6, 61.0, 0.0, 0.0, 100.0,2020-09-17 01:00:00, None,38
19.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 6.2, 76.0, 0.0, 0.0, 100.0,2020-09-17 02:00:00, None,38
224.0, 100.0, 0.0, 0.0, 6.6, 0.0, 6.6, 5.6, 160.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00, None,38
58.0, 100.0, 0.0, 0.0, 6.2, 0.1, 6.2, 5.3, 19.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00, None,38
50.0, 100.0, 0.0, 0.0, 5.6, 0.9, 5.6, 4.8, 224.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00, None,38
71.0, 100.0, 0.1, 0.0, 5.3, 0.0, 5.3, 4.7, 58.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00, None,38
126.0, 100.0, 0.9, 0.0, 4.8, 0.0, 4.8, 5.6, 50.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00, None,38
