wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 100.0, 1.6, 0.0, 9.1, 2.2, 9.1, 7.9, 100.0, 0.0, 0.2, 100.0,2020-09-16 00:00:00,38
293.0, 100.0, 0.0, 0.0, 8.4, 2.1, 8.4, 7.5, 332.0, 0.0, 0.2, 100.0,2020-09-16 01:00:00,38
253.0, 100.0, 2.2, 0.0, 7.9, 1.9, 7.9, 8.1, 83.0, 0.0, 0.2, 100.0,2020-09-16 02:00:00,38
264.0, 100.0, 2.1, 0.0, 7.5, 2.5, 7.5, 8.7, 293.0, 0.0, 0.2, 100.0,2020-09-16 03:00:00,38
81.0, 100.0, 1.9, 0.0, 8.1, 2.2, 8.1, 9.5, 253.0, 0.0, 0.2, 100.0,2020-09-16 04:00:00,38
286.0, 100.0, 2.5, 0.0, 8.7, 1.8, 8.7, 9.6, 264.0, 0.0, 0.2, 100.0,2020-09-16 05:00:00,38
316.0, 100.0, 2.2, 0.0, 9.5, 1.8, 9.5, 9.8, 81.0, 0.0, 0.2, 100.0,2020-09-16 06:00:00,38
286.0, 100.0, 1.8, 0.0, 9.6, 3.9, 9.6, 11.5, 286.0, 0.0, 0.2, 100.0,2020-09-16 07:00:00,38
252.0, 100.0, 1.8, 0.0, 9.8, 4.8, 9.8, 15.0, 316.0, 0.0, 0.2, 81.0,2020-09-16 08:00:00,38
266.0, 100.0, 3.9, 0.0, 11.5, 4.7, 11.5, 17.4, 286.0, 0.0, 0.0, 68.0,2020-09-16 09:00:00,38
272.0, None, None, 0.0, None, 4.1, None, 20.2, None, None, None, 57.0,2020-09-16 10:00:00,38
268.0, 68.0, 4.7, 0.0, 11.4, 3.9, 17.4, 22.8, 266.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00,38
258.0, 57.0, 4.1, 0.0, 11.4, 5.6, 20.2, 24.3, 272.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00,38
271.0, 50.0, 3.9, 0.0, 11.8, 5.5, 22.8, 25.7, 268.0, 0.0, 0.0, 44.0,2020-09-16 13:00:00,38
245.0, 47.0, 5.6, 0.0, 12.3, 5.2, 24.3, 26.3, 258.0, 0.0, 0.0, 41.0,2020-09-16 14:00:00,38
309.0, 44.0, 5.5, 0.0, 12.5, 0.0, 25.7, 22.8, 271.0, 0.0, 0.0, 64.0,2020-09-16 15:00:00,38
51.0, 41.0, 5.2, 0.0, 12.0, 1.9, 26.3, 20.6, 245.0, 0.0, 0.0, 75.0,2020-09-16 16:00:00,38
111.0, None, None, 0.0, None, 2.1, None, 16.8, None, None, None, 87.0,2020-09-16 17:00:00,38
94.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 93.0,2020-09-16 18:00:00,38
151.0, None, None, 0.0, None, 1.8, None, 13.0, None, None, None, 98.0,2020-09-16 19:00:00,38
89.0, None, None, 0.0, None, 3.6, None, 12.1, None, None, None, 99.0,2020-09-16 20:00:00,38
94.0, 98.0, 1.8, 0.0, 12.7, 2.8, 13.0, 11.4, 151.0, 0.0, 0.0, 100.0,2020-09-16 21:00:00,38
83.0, 99.0, 3.6, 0.0, 11.9, 3.1, 12.1, 10.7, 89.0, 0.0, 0.0, 100.0,2020-09-16 22:00:00,38
92.0, 100.0, 2.8, 0.0, 11.4, 1.8, 11.4, 10.1, 94.0, 0.0, 0.0, 100.0,2020-09-16 23:00:00,38
85.0, 100.0, 3.1, 0.0, 10.7, 0.0, 10.7, 9.4, 83.0, 0.0, 0.0, 100.0,2020-09-17 00:00:00,38
89.0, 100.0, 1.8, 0.0, 10.1, 2.7, 10.1, 8.9, 92.0, 0.0, 0.0, 100.0,2020-09-17 01:00:00,38
293.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 8.5, 85.0, 0.0, 0.0, 100.0,2020-09-17 02:00:00,38
75.0, 100.0, 2.7, 0.0, 8.9, 2.2, 8.9, 8.3, 89.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00,38
20.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 8.0, 293.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00,38
28.0, 100.0, 2.2, 0.0, 8.3, 1.7, 8.3, 7.7, 75.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00,38
79.0, 100.0, 0.0, 0.0, 8.0, 1.7, 8.0, 8.3, 20.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00,38
291.0, 100.0, 1.7, 0.0, 7.7, 3.2, 7.7, 11.0, 28.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00,38
333.0, 100.0, 1.7, 0.0, 8.3, 1.8, 8.3, 14.1, 79.0, 0.0, 0.0, 95.0,2020-09-17 08:00:00,38
226.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 79.0,2020-09-17 09:00:00,38
245.0, 95.0, 1.8, 0.0, 13.3, 6.4, 14.1, 18.8, 333.0, 0.0, None, 62.0,2020-09-17 10:00:00,38
250.0, 79.0, 3.4, 0.0, 13.5, 5.0, 17.2, 21.3, 226.0, 0.0, 0.0, 54.0,2020-09-17 11:00:00,38
261.0, 62.0, 6.4, 0.0, 11.4, 4.7, 18.8, 23.1, 245.0, 0.0, 0.0, 50.0,2020-09-17 12:00:00,38
280.0, 54.0, 5.0, 0.0, 11.6, 5.5, 21.3, 23.6, 250.0, 0.0, 0.0, 58.0,2020-09-17 13:00:00,38
236.0, 50.0, 4.7, 0.0, 12.1, 3.7, 23.1, 24.6, 261.0, 0.0, 0.0, 48.0,2020-09-17 14:00:00,38
267.0, 58.0, 5.5, 0.0, 14.9, 2.8, 23.6, 22.5, 280.0, 0.0, 0.0, 63.0,2020-09-17 15:00:00,38
345.0, 48.0, 3.7, 0.0, 12.9, 0.0, 24.6, 19.5, 236.0, 0.0, 0.0, 79.0,2020-09-17 16:00:00,38
