ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 716.0, 419.0, None, None,2018-01-31 03:00:00, -5.4, None, None,5
None, 716.0, 419.0, None, None,2018-01-31 04:00:00, -5.5, None, None,5
None, 716.0, 419.0, None, None,2018-01-31 05:00:00, -5.7, None, None,5
None, 716.0, 419.0, None, None,2018-01-31 06:00:00, -5.9, None, None,5
None, 716.0, 419.0, None, None,2018-01-31 07:00:00, -6.0, None, None,5
None, 716.0, 419.0, None, None,2018-01-31 08:00:00, -6.4, None, None,5
None, 716.0, 418.0, None, None,2018-01-31 09:00:00, -6.7, None, None,5
None, 716.0, 418.0, None, None,2018-01-31 10:00:00, -6.8, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 11:00:00, -6.9, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 12:00:00, -7.1, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 13:00:00, -7.1, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 14:00:00, -7.2, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 15:00:00, -7.2, None, None,5
None, 717.0, 418.0, 728.0, None,2018-01-31 16:00:00, -7.1, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 17:00:00, -6.9, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 18:00:00, -5.6, None, None,5
None, 717.0, 418.0, None, None,2018-01-31 19:00:00, -4.9, None, None,5
None, 729.0, 418.0, None, None,2018-01-31 20:00:00, -4.5, None, None,5
None, 729.0, 418.0, None, None,2018-01-31 21:00:00, -2.9, None, None,5
None, 729.0, 418.0, None, None,2018-01-31 22:00:00, -4.2, None, None,5
None, 729.0, 418.0, None, None,2018-01-31 23:00:00, -4.3, None, None,5
None, 729.0, 418.0, None, None,2018-02-01 00:00:00, -6.2, None, None,5
None, 729.0, 418.0, None, None,2018-02-01 01:00:00, -7.0, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 02:00:00, -9.5, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 03:00:00, -10.9, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 04:00:00, -11.1, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 05:00:00, -9.2, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 06:00:00, -9.4, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 07:00:00, -9.1, None, None,5
None, 730.0, 418.0, None, None,2018-02-01 08:00:00, -8.6, None, None,5
None, 731.0, 418.0, None, None,2018-02-01 09:00:00, -8.4, None, None,5
None, 731.0, 418.0, None, None,2018-02-01 10:00:00, -8.2, None, None,5
None, 731.0, 418.0, None, None,2018-02-01 11:00:00, -7.9, None, None,5
None, 731.0, 418.0, None, None,2018-02-01 12:00:00, -7.9, None, None,5
None, 732.0, 418.0, None, None,2018-02-01 13:00:00, -7.8, None, None,5
None, 732.0, 418.0, None, None,2018-02-01 14:00:00, -7.6, None, None,5
None, 732.0, 418.0, None, None,2018-02-01 15:00:00, -7.8, None, None,5
None, 732.0, 418.0, 758.0, None,2018-02-01 16:00:00, -7.3, None, None,5
None, 732.0, 418.0, None, None,2018-02-01 17:00:00, -6.7, None, None,5
None, 732.0, 418.0, None, None,2018-02-01 18:00:00, -5.9, None, None,5
None, 731.0, 418.0, None, None,2018-02-01 19:00:00, -5.0, None, None,5
None, 731.0, 419.0, None, None,2018-02-01 20:00:00, -5.3, None, None,5
None, 731.0, 419.0, None, None,2018-02-01 21:00:00, -4.2, None, None,5
None, 731.0, 419.0, None, None,2018-02-01 22:00:00, -3.6, None, None,5
None, 731.0, 419.0, None, None,2018-02-01 23:00:00, -4.8, None, None,5
None, 731.0, 419.0, None, None,2018-02-02 00:00:00, -4.5, None, None,5
None, 732.0, 419.0, None, None,2018-02-02 01:00:00, -5.0, None, None,5
None, 732.0, 420.0, None, None,2018-02-02 02:00:00, -5.3, None, None,5
None, 733.0, 421.0, None, None,2018-02-02 03:00:00, -5.3, None, None,5
None, 733.0, 421.0, None, None,2018-02-02 04:00:00, -5.3, None, None,5
None, 734.0, 421.0, None, None,2018-02-02 05:00:00, -5.2, None, None,5
None, 734.0, 422.0, None, None,2018-02-02 06:00:00, -5.2, None, None,5
None, 735.0, 423.0, None, None,2018-02-02 07:00:00, -5.3, None, None,5
None, 735.0, 423.0, None, None,2018-02-02 08:00:00, -5.3, None, None,5
None, 736.0, 424.0, None, None,2018-02-02 09:00:00, -5.3, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 10:00:00, -5.3, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 11:00:00, -5.2, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 12:00:00, -5.2, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 13:00:00, -5.1, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 14:00:00, -5.0, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 15:00:00, -4.8, None, None,5
None, 737.0, 425.0, 754.0, None,2018-02-02 16:00:00, -4.6, None, None,5
None, 737.0, 425.0, None, None,2018-02-02 17:00:00, -4.6, None, None,5
None, 738.0, 426.0, None, None,2018-02-02 18:00:00, -4.5, None, None,5
None, 739.0, 428.0, None, None,2018-02-02 19:00:00, -3.9, None, None,5
None, 740.0, 429.0, None, None,2018-02-02 20:00:00, -3.2, None, None,5
None, 740.0, 429.0, None, None,2018-02-02 21:00:00, -2.7, None, None,5
None, 740.0, 429.0, None, None,2018-02-02 22:00:00, -2.0, None, None,5
None, 741.0, 431.0, None, None,2018-02-02 23:00:00, -1.1, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 00:00:00, -0.6, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 01:00:00, -1.0, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 02:00:00, -1.1, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 03:00:00, -1.0, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 04:00:00, -0.7, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 05:00:00, -0.4, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 06:00:00, -0.6, None, None,5
None, 741.0, 431.0, None, None,2018-02-03 07:00:00, -0.5, None, None,5
None, 743.0, 434.0, None, None,2018-02-03 08:00:00, -0.7, None, None,5
None, 744.0, 435.0, None, None,2018-02-03 09:00:00, -1.0, None, None,5
None, 744.0, 435.0, None, None,2018-02-03 10:00:00, -0.5, None, None,5
None, 744.0, 435.0, None, None,2018-02-03 11:00:00, -0.2, None, None,5
None, 744.0, 435.0, None, None,2018-02-03 12:00:00, -0.3, None, None,5
None, 747.0, 439.0, None, None,2018-02-03 13:00:00, -0.6, None, None,5
None, 749.0, 441.0, None, None,2018-02-03 14:00:00, -0.8, None, None,5
None, 753.0, 445.0, None, None,2018-02-03 15:00:00, -0.8, None, None,5
None, 755.0, 448.0, 758.0, None,2018-02-03 16:00:00, -0.8, None, None,5
None, 759.0, 453.0, None, None,2018-02-03 17:00:00, -0.8, None, None,5
None, 761.0, 455.0, None, None,2018-02-03 18:00:00, -0.7, None, None,5
None, 764.0, 458.0, None, None,2018-02-03 19:00:00, -0.5, None, None,5
None, 766.0, 461.0, None, None,2018-02-03 20:00:00, -0.5, None, None,5
None, 768.0, 463.0, None, None,2018-02-03 21:00:00, -0.5, None, None,5
None, 769.0, 466.0, None, None,2018-02-03 22:00:00, -0.1, None, None,5
None, 770.0, 468.0, None, None,2018-02-03 23:00:00, -0.2, None, None,5
None, 771.0, 469.0, None, None,2018-02-04 00:00:00, -0.5, None, None,5
None, 772.0, 469.0, None, None,2018-02-04 01:00:00, -1.4, None, None,5
None, 774.0, 471.0, None, None,2018-02-04 02:00:00, -2.3, None, None,5
None, 775.0, 472.0, None, None,2018-02-04 03:00:00, -2.8, None, None,5
None, 776.0, 473.0, None, None,2018-02-04 04:00:00, -3.0, None, None,5
None, 777.0, 474.0, None, None,2018-02-04 05:00:00, -3.5, None, None,5
None, 778.0, 475.0, None, None,2018-02-04 06:00:00, -3.8, None, None,5
None, 778.0, 475.0, None, None,2018-02-04 07:00:00, -4.1, None, None,5
None, 778.0, 476.0, None, None,2018-02-04 08:00:00, -4.3, None, None,5
None, 779.0, 476.0, None, None,2018-02-04 09:00:00, -4.5, None, None,5
None, 779.0, 476.0, None, None,2018-02-04 10:00:00, -4.3, None, None,5
None, 779.0, 476.0, None, None,2018-02-04 11:00:00, -4.4, None, None,5
None, 779.0, 476.0, None, None,2018-02-04 12:00:00, -4.6, None, None,5
None, 779.0, 477.0, None, None,2018-02-04 13:00:00, -4.7, None, None,5
None, 780.0, 478.0, None, None,2018-02-04 14:00:00, -4.7, None, None,5
None, 780.0, 478.0, None, None,2018-02-04 15:00:00, -4.7, None, None,5
None, 781.0, 479.0, 754.0, None,2018-02-04 16:00:00, -4.6, None, None,5
None, 782.0, 480.0, None, None,2018-02-04 17:00:00, -4.2, None, None,5
None, 784.0, 483.0, None, None,2018-02-04 18:00:00, -3.8, None, None,5
None, 787.0, 485.0, None, None,2018-02-04 19:00:00, -3.2, None, None,5
None, 789.0, 486.0, None, None,2018-02-04 20:00:00, -3.1, None, None,5
None, 791.0, 489.0, None, None,2018-02-04 21:00:00, -2.8, None, None,5
None, 791.0, 490.0, None, None,2018-02-04 22:00:00, -1.0, None, None,5
None, 791.0, 490.0, None, None,2018-02-04 23:00:00, -0.6, None, None,5
