ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 808.0, None, None,2018-01-29 00:00:00, -10.7, None, None,5
None, 0.0, 810.0, None, None,2018-01-29 01:00:00, -10.8, None, None,5
None, 0.0, 812.0, None, None,2018-01-29 02:00:00, -11.6, None, None,5
None, 0.0, 814.0, None, None,2018-01-29 03:00:00, -12.0, None, None,5
None, 0.0, 815.0, None, None,2018-01-29 04:00:00, -12.2, None, None,5
None, 0.0, 818.0, None, None,2018-01-29 05:00:00, -12.3, None, None,5
None, 0.0, 818.0, None, None,2018-01-29 06:00:00, -12.4, None, None,5
None, 0.0, 820.0, None, None,2018-01-29 07:00:00, -12.4, None, None,5
None, 0.0, 821.0, None, None,2018-01-29 08:00:00, -12.3, None, None,5
None, 0.0, 823.0, None, None,2018-01-29 09:00:00, -12.3, None, None,5
None, 0.0, 827.0, None, None,2018-01-29 10:00:00, -12.1, None, None,5
None, 0.0, 828.0, None, None,2018-01-29 11:00:00, -11.8, None, None,5
None, 0.0, 831.0, None, None,2018-01-29 12:00:00, -11.9, None, None,5
None, 0.0, 832.0, None, None,2018-01-29 13:00:00, -11.4, None, None,5
None, 0.0, 834.0, None, None,2018-01-29 14:00:00, -11.3, None, None,5
None, 0.0, 834.0, None, None,2018-01-29 15:00:00, -11.2, None, None,5
None, 0.0, 835.0, 0.0, None,2018-01-29 16:00:00, -10.2, None, None,5
None, 0.0, 838.0, None, None,2018-01-29 17:00:00, -5.2, None, None,5
None, 0.0, 838.0, None, None,2018-01-29 18:00:00, -6.3, None, None,5
None, 0.0, 838.0, None, None,2018-01-29 19:00:00, -4.1, None, None,5
None, 0.0, 841.0, None, None,2018-01-29 20:00:00, -3.6, None, None,5
None, 0.0, 842.0, None, None,2018-01-29 21:00:00, -3.1, None, None,5
None, 0.0, 845.0, None, None,2018-01-29 22:00:00, -3.9, None, None,5
None, 0.0, 848.0, None, None,2018-01-29 23:00:00, -3.6, None, None,5
None, 0.0, 850.0, None, None,2018-01-30 00:00:00, -4.0, None, None,5
None, 0.0, 852.0, None, None,2018-01-30 01:00:00, -4.7, None, None,5
None, 0.0, 855.0, None, None,2018-01-30 02:00:00, -4.2, None, None,5
None, 0.0, 858.0, None, None,2018-01-30 03:00:00, -4.0, None, None,5
None, 0.0, 861.0, None, None,2018-01-30 04:00:00, -4.1, None, None,5
None, 0.0, 862.0, None, None,2018-01-30 05:00:00, -3.9, None, None,5
None, 0.0, 864.0, None, None,2018-01-30 06:00:00, -4.1, None, None,5
None, 0.0, 864.0, None, None,2018-01-30 07:00:00, -4.1, None, None,5
None, 0.0, 864.0, None, None,2018-01-30 08:00:00, -3.9, None, None,5
None, 0.0, 866.0, None, None,2018-01-30 09:00:00, -4.0, None, None,5
None, 0.0, 871.0, None, None,2018-01-30 10:00:00, -4.1, None, None,5
None, 0.0, 873.0, None, None,2018-01-30 11:00:00, -3.9, None, None,5
None, 0.0, 874.0, None, None,2018-01-30 12:00:00, -4.1, None, None,5
None, 0.0, 875.0, None, None,2018-01-30 13:00:00, -4.2, None, None,5
None, 0.0, 877.0, None, None,2018-01-30 14:00:00, -4.3, None, None,5
None, 0.0, 879.0, None, None,2018-01-30 15:00:00, -4.3, None, None,5
None, 0.0, 880.0, 21.0, None,2018-01-30 16:00:00, -4.2, None, None,5
None, 0.0, 880.0, None, None,2018-01-30 17:00:00, -4.3, None, None,5
None, 0.0, 880.0, None, None,2018-01-30 18:00:00, -4.0, None, None,5
None, 0.0, 880.0, None, None,2018-01-30 19:00:00, -3.6, None, None,5
None, 0.0, 880.0, None, None,2018-01-30 20:00:00, -3.3, None, None,5
None, 0.0, 882.0, None, None,2018-01-30 21:00:00, -3.1, None, None,5
None, 0.0, 882.0, None, None,2018-01-30 22:00:00, -3.2, None, None,5
None, 0.0, 883.0, None, None,2018-01-30 23:00:00, -3.0, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 00:00:00, -3.4, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 01:00:00, -3.7, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 02:00:00, -4.3, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 03:00:00, -4.4, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 04:00:00, -4.7, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 05:00:00, -4.9, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 06:00:00, -5.0, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 07:00:00, -4.9, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 08:00:00, -4.9, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 09:00:00, -5.1, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 10:00:00, -5.8, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 11:00:00, -6.2, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 12:00:00, -6.0, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 13:00:00, -6.1, None, None,5
None, 0.0, 883.0, None, None,2018-01-31 14:00:00, -6.2, None, None,5
None, 0.0, 885.0, None, None,2018-01-31 15:00:00, -6.3, None, None,5
None, 0.0, 885.0, 37.0, None,2018-01-31 16:00:00, -6.6, None, None,5
None, 0.0, 885.0, None, None,2018-01-31 17:00:00, -6.3, None, None,5
None, 0.0, 885.0, None, None,2018-01-31 18:00:00, -6.1, None, None,5
None, 0.0, 885.0, None, None,2018-01-31 19:00:00, -5.1, None, None,5
None, 0.0, 887.0, None, None,2018-01-31 20:00:00, -3.1, None, None,5
None, 0.0, 888.0, None, None,2018-01-31 21:00:00, -1.9, None, None,5
None, 0.0, 888.0, None, None,2018-01-31 22:00:00, -2.3, None, None,5
None, 0.0, 888.0, None, None,2018-01-31 23:00:00, -2.4, None, None,5
None, 0.0, 889.0, None, None,2018-02-01 00:00:00, -2.7, None, None,5
None, 0.0, 890.0, None, None,2018-02-01 01:00:00, -3.6, None, None,5
None, 0.0, 890.0, None, None,2018-02-01 02:00:00, -4.4, None, None,5
None, 0.0, 890.0, None, None,2018-02-01 03:00:00, -5.3, None, None,5
None, 0.0, 890.0, None, None,2018-02-01 04:00:00, -5.6, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 05:00:00, -5.8, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 06:00:00, -6.2, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 07:00:00, -6.4, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 08:00:00, -6.4, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 09:00:00, -7.0, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 10:00:00, -7.6, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 11:00:00, -8.7, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 12:00:00, -9.3, None, None,5
None, 0.0, 891.0, None, None,2018-02-01 13:00:00, -9.2, None, None,5
None, 0.0, 893.0, None, None,2018-02-01 14:00:00, -8.4, None, None,5
None, 0.0, 893.0, None, None,2018-02-01 15:00:00, -8.0, None, None,5
None, 0.0, 894.0, 58.0, None,2018-02-01 16:00:00, -7.7, None, None,5
None, 0.0, 894.0, None, None,2018-02-01 17:00:00, -7.6, None, None,5
None, 0.0, 895.0, None, None,2018-02-01 18:00:00, -7.0, None, None,5
None, 0.0, 895.0, None, None,2018-02-01 19:00:00, -5.7, None, None,5
None, 0.0, 895.0, None, None,2018-02-01 20:00:00, -4.3, None, None,5
None, 0.0, 896.0, None, None,2018-02-01 21:00:00, -3.4, None, None,5
None, 0.0, 898.0, None, None,2018-02-01 22:00:00, -3.2, None, None,5
None, 0.0, 899.0, None, None,2018-02-01 23:00:00, -2.5, None, None,5
None, 0.0, 901.0, None, None,2018-02-02 00:00:00, -3.2, None, None,5
None, 0.0, 901.0, None, None,2018-02-02 01:00:00, -4.4, None, None,5
None, 0.0, 903.0, None, None,2018-02-02 02:00:00, -5.1, None, None,5
None, 0.0, 904.0, None, None,2018-02-02 03:00:00, -5.8, None, None,5
None, 0.0, 905.0, None, None,2018-02-02 04:00:00, -5.9, None, None,5
None, 0.0, 907.0, None, None,2018-02-02 05:00:00, -6.2, None, None,5
None, 0.0, 909.0, None, None,2018-02-02 06:00:00, -6.3, None, None,5
None, 0.0, 909.0, None, None,2018-02-02 07:00:00, -6.5, None, None,5
None, 0.0, 911.0, None, None,2018-02-02 08:00:00, -6.4, None, None,5
None, 0.0, 913.0, None, None,2018-02-02 09:00:00, -5.3, None, None,5
None, 0.0, 914.0, None, None,2018-02-02 10:00:00, -0.9, None, None,5
None, 0.0, 916.0, None, None,2018-02-02 11:00:00, -0.3, None, None,5
None, 0.0, 918.0, None, None,2018-02-02 12:00:00, 0.0, None, None,5
None, 0.0, 919.0, None, None,2018-02-02 13:00:00, -0.1, None, None,5
None, 0.0, 919.0, None, None,2018-02-02 14:00:00, -0.2, None, None,5
None, 0.0, 919.0, None, None,2018-02-02 15:00:00, -0.3, None, None,5
None, 0.0, 919.0, 58.0, None,2018-02-02 16:00:00, -0.2, None, None,5
None, 0.0, 919.0, None, None,2018-02-02 17:00:00, -0.2, None, None,5
None, 0.0, 919.0, None, None,2018-02-02 18:00:00, -0.4, None, None,5
None, 0.0, 919.0, None, None,2018-02-02 19:00:00, 0.1, None, None,5
None, 0.0, 920.0, None, None,2018-02-02 20:00:00, 0.6, None, None,5
None, 0.0, 920.0, None, None,2018-02-02 21:00:00, 0.7, None, None,5
None, 0.0, 920.0, None, None,2018-02-02 22:00:00, 1.0, None, None,5
None, 0.0, 918.0, None, None,2018-02-02 23:00:00, 1.3, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 00:00:00, 1.3, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 01:00:00, 1.1, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 02:00:00, 1.0, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 03:00:00, 0.3, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 04:00:00, -0.1, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 05:00:00, -0.3, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 06:00:00, -0.6, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 07:00:00, -0.8, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 08:00:00, -1.0, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 09:00:00, -1.0, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 10:00:00, -0.9, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 11:00:00, -0.5, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 12:00:00, -0.6, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 13:00:00, -0.7, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 14:00:00, -1.1, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 15:00:00, -1.4, None, None,5
None, 0.0, 918.0, 67.0, None,2018-02-03 16:00:00, -1.5, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 17:00:00, -4.8, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 18:00:00, -8.0, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 19:00:00, -9.4, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 20:00:00, -9.7, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 21:00:00, -10.4, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 22:00:00, -11.5, None, None,5
None, 0.0, 918.0, None, None,2018-02-03 23:00:00, -12.1, None, None,5
None, 0.0, 919.0, None, None,2018-02-04 00:00:00, -12.9, None, None,5
None, 0.0, 919.0, None, None,2018-02-04 01:00:00, -13.9, None, None,5
None, 0.0, 920.0, None, None,2018-02-04 02:00:00, -14.5, None, None,5
None, 0.0, 921.0, None, None,2018-02-04 03:00:00, -14.7, None, None,5
None, 0.0, 924.0, None, None,2018-02-04 04:00:00, -15.1, None, None,5
None, 0.0, 926.0, None, None,2018-02-04 05:00:00, -15.1, None, None,5
None, 0.0, 927.0, None, None,2018-02-04 06:00:00, -15.4, None, None,5
None, 0.0, 928.0, None, None,2018-02-04 07:00:00, -15.5, None, None,5
None, 0.0, 929.0, None, None,2018-02-04 08:00:00, -15.5, None, None,5
None, 0.0, 931.0, None, None,2018-02-04 09:00:00, -15.5, None, None,5
None, 0.0, 932.0, None, None,2018-02-04 10:00:00, -15.5, None, None,5
None, 0.0, 934.0, None, None,2018-02-04 11:00:00, -15.9, None, None,5
None, 0.0, 936.0, None, None,2018-02-04 12:00:00, -16.1, None, None,5
None, 0.0, 940.0, None, None,2018-02-04 13:00:00, -16.3, None, None,5
None, 0.0, 943.0, None, None,2018-02-04 14:00:00, -16.4, None, None,5
None, 0.0, 945.0, None, None,2018-02-04 15:00:00, -16.7, None, None,5
None, 0.0, 946.0, 79.0, None,2018-02-04 16:00:00, -17.0, None, None,5
