ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 818.0, 1065.0, None, None,2018-01-31 12:00:00, -5.3, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 13:00:00, -5.2, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 14:00:00, -5.6, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 15:00:00, -6.0, None, None,5
None, 818.0, 1065.0, 1231.0, None,2018-01-31 16:00:00, -6.4, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 17:00:00, -5.5, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 18:00:00, -5.0, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 19:00:00, -4.2, None, None,5
None, 818.0, 1065.0, None, None,2018-01-31 20:00:00, -3.0, None, None,5
None, 819.0, 1065.0, None, None,2018-01-31 21:00:00, -3.1, None, None,5
None, 819.0, 1065.0, None, None,2018-01-31 22:00:00, -3.0, None, None,5
None, 820.0, 1065.0, None, None,2018-01-31 23:00:00, -2.7, None, None,5
None, 821.0, 1065.0, None, None,2018-02-01 00:00:00, -2.9, None, None,5
None, 822.0, 1065.0, None, None,2018-02-01 01:00:00, -3.0, None, None,5
None, 824.0, 1065.0, None, None,2018-02-01 02:00:00, -3.2, None, None,5
None, 824.0, 1065.0, None, None,2018-02-01 03:00:00, -3.2, None, None,5
None, 825.0, 1065.0, None, None,2018-02-01 04:00:00, -3.3, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 05:00:00, -3.3, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 06:00:00, -3.8, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 07:00:00, -4.2, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 08:00:00, -4.2, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 09:00:00, -4.0, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 10:00:00, -4.1, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 11:00:00, -4.0, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 12:00:00, -4.1, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 13:00:00, -3.2, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 14:00:00, -3.0, None, None,5
None, 826.0, 1065.0, None, None,2018-02-01 15:00:00, -2.6, None, None,5
None, 826.0, 1065.0, 1219.0, None,2018-02-01 16:00:00, -2.8, None, None,5
None, 827.0, 1065.0, None, None,2018-02-01 17:00:00, -2.7, None, None,5
None, 827.0, 1065.0, None, None,2018-02-01 18:00:00, -2.0, None, None,5
None, 827.0, 1065.0, None, None,2018-02-01 19:00:00, -1.0, None, None,5
None, 827.0, 1065.0, None, None,2018-02-01 20:00:00, -0.8, None, None,5
None, 828.0, 1065.0, None, None,2018-02-01 21:00:00, 0.2, None, None,5
None, 829.0, 1065.0, None, None,2018-02-01 22:00:00, -0.4, None, None,5
None, 829.0, 1065.0, None, None,2018-02-01 23:00:00, -0.4, None, None,5
None, 830.0, 1065.0, None, None,2018-02-02 00:00:00, -0.5, None, None,5
None, 831.0, 1065.0, None, None,2018-02-02 01:00:00, -0.4, None, None,5
None, 831.0, 1065.0, None, None,2018-02-02 02:00:00, -1.2, None, None,5
None, 832.0, 1065.0, None, None,2018-02-02 03:00:00, -1.3, None, None,5
None, 833.0, 1065.0, None, None,2018-02-02 04:00:00, -0.8, None, None,5
None, 833.0, 1065.0, None, None,2018-02-02 05:00:00, 0.1, None, None,5
None, 833.0, 1065.0, None, None,2018-02-02 06:00:00, 0.0, None, None,5
None, 833.0, 1065.0, None, None,2018-02-02 07:00:00, 0.3, None, None,5
None, 833.0, 1106.0, None, None,2018-02-02 08:00:00, 0.4, None, None,5
None, 833.0, 1106.0, None, None,2018-02-02 09:00:00, 0.6, None, None,5
None, 833.0, 1106.0, None, None,2018-02-02 10:00:00, 0.8, None, None,5
None, 833.0, 1106.0, None, None,2018-02-02 11:00:00, 1.2, None, None,5
None, 833.0, 1106.0, None, None,2018-02-02 12:00:00, 1.8, None, None,5
None, 834.0, 1108.0, None, None,2018-02-02 13:00:00, 3.1, None, None,5
None, 838.0, 1111.0, None, None,2018-02-02 14:00:00, 3.0, None, None,5
None, 841.0, 1112.0, None, None,2018-02-02 15:00:00, 2.2, None, None,5
None, 842.0, 1113.0, 1202.0, None,2018-02-02 16:00:00, 1.7, None, None,5
None, 842.0, 1113.0, None, None,2018-02-02 17:00:00, 1.7, None, None,5
None, 842.0, 1113.0, None, None,2018-02-02 18:00:00, 1.7, None, None,5
None, 842.0, 1113.0, None, None,2018-02-02 19:00:00, 1.8, None, None,5
None, 842.0, 1113.0, None, None,2018-02-02 20:00:00, 1.4, None, None,5
None, 842.0, 1113.0, None, None,2018-02-02 21:00:00, 1.9, None, None,5
None, 842.0, 1113.0, None, None,2018-02-02 22:00:00, 1.7, None, None,5
None, 843.0, 1113.0, None, None,2018-02-02 23:00:00, 2.3, None, None,5
None, 843.0, 1114.0, None, None,2018-02-03 00:00:00, 2.6, None, None,5
None, 843.0, 1114.0, None, None,2018-02-03 01:00:00, 2.2, None, None,5
None, 843.0, 1114.0, None, None,2018-02-03 02:00:00, 1.9, None, None,5
None, 843.0, 1114.0, None, None,2018-02-03 03:00:00, 2.0, None, None,5
None, 843.0, 1114.0, None, None,2018-02-03 04:00:00, 2.3, None, None,5
None, 843.0, 1114.0, None, None,2018-02-03 05:00:00, 2.2, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 06:00:00, 1.8, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 07:00:00, 1.6, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 08:00:00, 1.5, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 09:00:00, 1.5, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 10:00:00, 2.2, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 11:00:00, 2.0, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 12:00:00, 2.9, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 13:00:00, 2.7, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 14:00:00, 1.8, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 15:00:00, 1.8, None, None,5
None, 844.0, 1114.0, 1183.0, None,2018-02-03 16:00:00, 3.0, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 17:00:00, 3.9, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 18:00:00, 3.8, None, None,5
None, 844.0, 1113.0, None, None,2018-02-03 19:00:00, 4.7, None, None,5
None, 844.0, 1114.0, None, None,2018-02-03 20:00:00, 4.3, None, None,5
None, 845.0, 1114.0, None, None,2018-02-03 21:00:00, 4.0, None, None,5
None, 845.0, 1114.0, None, None,2018-02-03 22:00:00, 4.0, None, None,5
None, 846.0, 1114.0, None, None,2018-02-03 23:00:00, 4.5, None, None,5
None, 847.0, 1114.0, None, None,2018-02-04 00:00:00, 4.2, None, None,5
None, 850.0, 1113.0, None, None,2018-02-04 01:00:00, 3.9, None, None,5
None, 852.0, 1114.0, None, None,2018-02-04 02:00:00, 3.6, None, None,5
None, 854.0, 1114.0, None, None,2018-02-04 03:00:00, 3.8, None, None,5
None, 856.0, 1114.0, None, None,2018-02-04 04:00:00, 4.0, None, None,5
None, 859.0, 1115.0, None, None,2018-02-04 05:00:00, 4.7, None, None,5
None, 860.0, 1116.0, None, None,2018-02-04 06:00:00, 5.3, None, None,5
None, 864.0, 1116.0, None, None,2018-02-04 07:00:00, 4.4, None, None,5
None, 866.0, 1116.0, None, None,2018-02-04 08:00:00, 5.1, None, None,5
None, 866.0, 1116.0, None, None,2018-02-04 09:00:00, 5.5, None, None,5
None, 866.0, 1116.0, None, None,2018-02-04 10:00:00, 5.5, None, None,5
None, 868.0, 1116.0, None, None,2018-02-04 11:00:00, 5.8, None, None,5
None, 869.0, 1116.0, None, None,2018-02-04 12:00:00, 4.8, None, None,5
None, 870.0, 1116.0, None, None,2018-02-04 13:00:00, 4.5, None, None,5
None, 872.0, 1116.0, None, None,2018-02-04 14:00:00, 4.4, None, None,5
None, 872.0, 1116.0, None, None,2018-02-04 15:00:00, 3.3, None, None,5
None, 873.0, 1116.0, 1159.0, None,2018-02-04 16:00:00, 1.9, None, None,5
None, 873.0, 1116.0, None, None,2018-02-04 17:00:00, 1.9, None, None,5
None, 873.0, 1116.0, None, None,2018-02-04 18:00:00, 2.5, None, None,5
None, 873.0, 1116.0, None, None,2018-02-04 19:00:00, 2.2, None, None,5
None, 873.0, 1116.0, None, None,2018-02-04 20:00:00, 2.8, None, None,5
None, 873.0, 1115.0, None, None,2018-02-04 21:00:00, 3.6, None, None,5
None, 873.0, 1114.0, None, None,2018-02-04 22:00:00, 3.3, None, None,5
None, 872.0, 1112.0, None, None,2018-02-04 23:00:00, 3.7, None, None,5
