ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 493.0, 252.0, None, None,2018-01-31 12:00:00, -5.1, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 13:00:00, -5.3, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 14:00:00, -5.6, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 15:00:00, -5.9, None, None,5
None, 493.0, 252.0, 267.0, None,2018-01-31 16:00:00, -6.5, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 17:00:00, -6.5, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 18:00:00, -4.6, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 19:00:00, -3.9, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 20:00:00, -3.1, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 21:00:00, -2.9, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 22:00:00, -2.8, None, None,5
None, 493.0, 252.0, None, None,2018-01-31 23:00:00, -3.1, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 00:00:00, -3.7, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 01:00:00, -4.1, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 02:00:00, -4.7, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 03:00:00, -5.2, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 04:00:00, -5.4, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 05:00:00, -5.6, None, None,5
None, 493.0, 252.0, None, None,2018-02-01 06:00:00, -5.4, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 07:00:00, -5.3, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 08:00:00, -5.3, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 09:00:00, -5.4, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 10:00:00, -5.5, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 11:00:00, -5.4, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 12:00:00, -5.3, None, None,5
None, 495.0, 252.0, None, None,2018-02-01 13:00:00, -5.6, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 14:00:00, -5.4, None, None,5
None, 495.0, 252.0, None, None,2018-02-01 15:00:00, -4.6, None, None,5
None, 495.0, 252.0, 247.0, None,2018-02-01 16:00:00, -4.6, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 17:00:00, -4.1, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 18:00:00, -3.0, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 19:00:00, -2.1, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 20:00:00, -1.6, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 21:00:00, -0.6, None, None,5
None, 494.0, 252.0, None, None,2018-02-01 22:00:00, -1.5, None, None,5
None, 495.0, 252.0, None, None,2018-02-01 23:00:00, -1.6, None, None,5
None, 495.0, 252.0, None, None,2018-02-02 00:00:00, -2.2, None, None,5
None, 496.0, 252.0, None, None,2018-02-02 01:00:00, -2.9, None, None,5
None, 497.0, 253.0, None, None,2018-02-02 02:00:00, -3.3, None, None,5
None, 498.0, 254.0, None, None,2018-02-02 03:00:00, -3.6, None, None,5
None, 500.0, 256.0, None, None,2018-02-02 04:00:00, -3.6, None, None,5
None, 502.0, 258.0, None, None,2018-02-02 05:00:00, -3.7, None, None,5
None, 504.0, 260.0, None, None,2018-02-02 06:00:00, -3.7, None, None,5
None, 507.0, 262.0, None, None,2018-02-02 07:00:00, -3.7, None, None,5
None, 509.0, 263.0, None, None,2018-02-02 08:00:00, -3.7, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 09:00:00, -3.8, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 10:00:00, -4.0, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 11:00:00, -2.1, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 12:00:00, -2.7, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 13:00:00, -2.1, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 14:00:00, -1.0, None, None,5
None, 510.0, 263.0, None, None,2018-02-02 15:00:00, -1.3, None, None,5
None, 510.0, 263.0, 220.0, None,2018-02-02 16:00:00, -1.9, None, None,5
None, 511.0, 265.0, None, None,2018-02-02 17:00:00, -2.1, None, None,5
None, 514.0, 267.0, None, None,2018-02-02 18:00:00, -2.3, None, None,5
None, 514.0, 267.0, None, None,2018-02-02 19:00:00, -0.6, None, None,5
None, 514.0, 267.0, None, None,2018-02-02 20:00:00, 0.3, None, None,5
None, 514.0, 268.0, None, None,2018-02-02 21:00:00, -0.5, None, None,5
None, 514.0, 268.0, None, None,2018-02-02 22:00:00, 1.9, None, None,5
None, 514.0, 268.0, None, None,2018-02-02 23:00:00, 1.8, None, None,5
None, 514.0, 268.0, None, None,2018-02-03 00:00:00, 1.5, None, None,5
None, 514.0, 268.0, None, None,2018-02-03 01:00:00, 1.2, None, None,5
None, 514.0, 268.0, None, None,2018-02-03 02:00:00, 1.1, None, None,5
None, 514.0, 268.0, None, None,2018-02-03 03:00:00, 1.3, None, None,5
None, 514.0, 268.0, None, None,2018-02-03 04:00:00, 1.4, None, None,5
None, 514.0, 268.0, None, None,2018-02-03 05:00:00, 1.5, None, None,5
None, 515.0, 268.0, None, None,2018-02-03 06:00:00, 0.9, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 07:00:00, 1.1, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 08:00:00, 1.2, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 09:00:00, 1.1, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 10:00:00, 1.0, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 11:00:00, 1.1, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 12:00:00, 1.2, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 13:00:00, 1.2, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 14:00:00, 1.1, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 15:00:00, 1.1, None, None,5
None, 515.0, 269.0, 206.0, None,2018-02-03 16:00:00, 1.0, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 17:00:00, 1.2, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 18:00:00, 2.0, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 19:00:00, 2.4, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 20:00:00, 2.5, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 21:00:00, 2.6, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 22:00:00, 2.5, None, None,5
None, 515.0, 269.0, None, None,2018-02-03 23:00:00, 2.5, None, None,5
None, 515.0, 269.0, None, None,2018-02-04 00:00:00, 2.1, None, None,5
None, 515.0, 269.0, None, None,2018-02-04 01:00:00, 1.7, None, None,5
None, 515.0, 269.0, None, None,2018-02-04 02:00:00, 0.8, None, None,5
None, 516.0, 269.0, None, None,2018-02-04 03:00:00, -0.7, None, None,5
None, 516.0, 269.0, None, None,2018-02-04 04:00:00, -1.4, None, None,5
None, 516.0, 270.0, None, None,2018-02-04 05:00:00, -2.5, None, None,5
None, 516.0, 270.0, None, None,2018-02-04 06:00:00, -2.9, None, None,5
None, 516.0, 270.0, None, None,2018-02-04 07:00:00, -3.0, None, None,5
None, 516.0, 270.0, None, None,2018-02-04 08:00:00, -3.1, None, None,5
None, 516.0, 270.0, None, None,2018-02-04 09:00:00, -3.1, None, None,5
None, 517.0, 270.0, None, None,2018-02-04 10:00:00, -3.1, None, None,5
None, 517.0, 270.0, None, None,2018-02-04 11:00:00, -3.1, None, None,5
None, 517.0, 270.0, None, None,2018-02-04 12:00:00, -3.0, None, None,5
None, 517.0, 270.0, None, None,2018-02-04 13:00:00, -3.1, None, None,5
None, 517.0, 271.0, None, None,2018-02-04 14:00:00, -3.1, None, None,5
None, 519.0, 273.0, None, None,2018-02-04 15:00:00, -3.2, None, None,5
None, 520.0, 274.0, 207.0, None,2018-02-04 16:00:00, -3.1, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 17:00:00, -3.1, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 18:00:00, -2.2, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 19:00:00, 1.6, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 20:00:00, 2.9, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 21:00:00, 3.1, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 22:00:00, 2.7, None, None,5
None, 520.0, 274.0, None, None,2018-02-04 23:00:00, 2.6, None, None,5
