ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1044.0, 794.0, None, None,2018-01-30 08:00:00, -5.8, None, None,5
None, 1045.0, 796.0, None, None,2018-01-30 09:00:00, -6.0, None, None,5
None, 1046.0, 797.0, None, None,2018-01-30 10:00:00, -5.9, None, None,5
None, 1046.0, 799.0, None, None,2018-01-30 11:00:00, -6.2, None, None,5
None, 1047.0, 800.0, None, None,2018-01-30 12:00:00, -6.5, None, None,5
None, 1047.0, 800.0, None, None,2018-01-30 13:00:00, -7.1, None, None,5
None, 1047.0, 801.0, None, None,2018-01-30 14:00:00, -7.5, None, None,5
None, 1048.0, 802.0, None, None,2018-01-30 15:00:00, -7.5, None, None,5
None, 1048.0, 803.0, 15.0, None,2018-01-30 16:00:00, -7.6, None, None,5
None, 1048.0, 803.0, None, None,2018-01-30 17:00:00, -7.3, None, None,5
None, 1048.0, 803.0, None, None,2018-01-30 18:00:00, -6.8, None, None,5
None, 1048.0, 803.0, None, None,2018-01-30 19:00:00, -6.8, None, None,5
None, 1048.0, 803.0, None, None,2018-01-30 20:00:00, -6.4, None, None,5
None, 1048.0, 804.0, None, None,2018-01-30 21:00:00, -6.7, None, None,5
None, 1048.0, 804.0, None, None,2018-01-30 22:00:00, -6.8, None, None,5
None, 1048.0, 805.0, None, None,2018-01-30 23:00:00, -7.1, None, None,5
None, 1049.0, 805.0, None, None,2018-01-31 00:00:00, -7.5, None, None,5
None, 1049.0, 805.0, None, None,2018-01-31 01:00:00, -7.9, None, None,5
None, 1050.0, 806.0, None, None,2018-01-31 02:00:00, -8.0, None, None,5
None, 1051.0, 807.0, None, None,2018-01-31 03:00:00, -8.0, None, None,5
None, 1051.0, 808.0, None, None,2018-01-31 04:00:00, -8.1, None, None,5
None, 1052.0, 809.0, None, None,2018-01-31 05:00:00, -8.1, None, None,5
None, 1053.0, 809.0, None, None,2018-01-31 06:00:00, -8.1, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 07:00:00, -8.2, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 08:00:00, -8.3, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 09:00:00, -8.5, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 10:00:00, -8.6, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 11:00:00, -8.9, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 12:00:00, -9.1, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 13:00:00, -9.4, None, None,5
None, 1054.0, 810.0, None, None,2018-01-31 14:00:00, -9.5, None, None,5
None, 1054.0, 810.0, None, None,2018-01-31 15:00:00, -9.6, None, None,5
None, 1054.0, 810.0, 15.0, None,2018-01-31 16:00:00, -9.8, None, None,5
None, 1054.0, 810.0, None, None,2018-01-31 17:00:00, -9.6, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 18:00:00, -8.5, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 19:00:00, -7.2, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 20:00:00, -7.0, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 21:00:00, -7.3, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 22:00:00, -7.7, None, None,5
None, 1053.0, 810.0, None, None,2018-01-31 23:00:00, -8.6, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 00:00:00, -9.7, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 01:00:00, -10.1, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 02:00:00, -10.2, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 03:00:00, -10.3, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 04:00:00, -10.7, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 05:00:00, -10.9, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 06:00:00, -10.7, None, None,5
None, 1054.0, 810.0, None, None,2018-02-01 07:00:00, -10.7, None, None,5
None, 1055.0, 810.0, None, None,2018-02-01 08:00:00, -10.8, None, None,5
None, 1055.0, 810.0, None, None,2018-02-01 09:00:00, -11.2, None, None,5
None, 1055.0, 810.0, None, None,2018-02-01 10:00:00, -11.2, None, None,5
None, 1055.0, 811.0, None, None,2018-02-01 11:00:00, -11.5, None, None,5
None, 1055.0, 811.0, None, None,2018-02-01 12:00:00, -11.7, None, None,5
None, 1055.0, 811.0, None, None,2018-02-01 13:00:00, -11.4, None, None,5
None, 1055.0, 811.0, None, None,2018-02-01 14:00:00, -11.3, None, None,5
None, 1055.0, 811.0, None, None,2018-02-01 15:00:00, -11.2, None, None,5
None, 1055.0, 812.0, 15.0, None,2018-02-01 16:00:00, -11.0, None, None,5
None, 1055.0, 812.0, None, None,2018-02-01 17:00:00, -10.1, None, None,5
None, 1055.0, 812.0, None, None,2018-02-01 18:00:00, -9.2, None, None,5
None, 1055.0, 812.0, None, None,2018-02-01 19:00:00, -7.9, None, None,5
None, 1055.0, 813.0, None, None,2018-02-01 20:00:00, -8.4, None, None,5
None, 1055.0, 813.0, None, None,2018-02-01 21:00:00, -8.5, None, None,5
None, 1055.0, 813.0, None, None,2018-02-01 22:00:00, -8.1, None, None,5
None, 1055.0, 813.0, None, None,2018-02-01 23:00:00, -8.6, None, None,5
None, 1056.0, 813.0, None, None,2018-02-02 00:00:00, -9.4, None, None,5
None, 1056.0, 813.0, None, None,2018-02-02 01:00:00, -10.1, None, None,5
None, 1056.0, 814.0, None, None,2018-02-02 02:00:00, -10.1, None, None,5
None, 1057.0, 814.0, None, None,2018-02-02 03:00:00, -10.1, None, None,5
None, 1057.0, 814.0, None, None,2018-02-02 04:00:00, -9.9, None, None,5
None, 1058.0, 815.0, None, None,2018-02-02 05:00:00, -9.6, None, None,5
None, 1058.0, 815.0, None, None,2018-02-02 06:00:00, -9.6, None, None,5
None, 1059.0, 816.0, None, None,2018-02-02 07:00:00, -9.5, None, None,5
None, 1059.0, 817.0, None, None,2018-02-02 08:00:00, -9.5, None, None,5
None, 1059.0, 817.0, None, None,2018-02-02 09:00:00, -9.4, None, None,5
None, 1059.0, 817.0, None, None,2018-02-02 10:00:00, -9.4, None, None,5
None, 1059.0, 817.0, None, None,2018-02-02 11:00:00, -9.5, None, None,5
None, 1059.0, 817.0, None, None,2018-02-02 12:00:00, -9.9, None, None,5
None, 1059.0, 818.0, None, None,2018-02-02 13:00:00, -8.7, None, None,5
None, 1059.0, 818.0, None, None,2018-02-02 14:00:00, -8.7, None, None,5
None, 1060.0, 818.0, None, None,2018-02-02 15:00:00, -9.1, None, None,5
None, 1061.0, 818.0, 15.0, None,2018-02-02 16:00:00, -8.6, None, None,5
None, 1061.0, 819.0, None, None,2018-02-02 17:00:00, -7.5, None, None,5
None, 1062.0, 820.0, None, None,2018-02-02 18:00:00, -6.6, None, None,5
None, 1063.0, 821.0, None, None,2018-02-02 19:00:00, -8.2, None, None,5
None, 1064.0, 822.0, None, None,2018-02-02 20:00:00, -7.4, None, None,5
None, 1065.0, 823.0, None, None,2018-02-02 21:00:00, -5.6, None, None,5
None, 1067.0, 824.0, None, None,2018-02-02 22:00:00, -4.6, None, None,5
None, 1068.0, 824.0, None, None,2018-02-02 23:00:00, -5.8, None, None,5
None, 1068.0, 825.0, None, None,2018-02-03 00:00:00, -6.6, None, None,5
None, 1069.0, 825.0, None, None,2018-02-03 01:00:00, -7.1, None, None,5
None, 1069.0, 826.0, None, None,2018-02-03 02:00:00, -6.5, None, None,5
None, 1070.0, 827.0, None, None,2018-02-03 03:00:00, -5.7, None, None,5
None, 1071.0, 828.0, None, None,2018-02-03 04:00:00, -6.0, None, None,5
None, 1072.0, 829.0, None, None,2018-02-03 05:00:00, -5.5, None, None,5
None, 1073.0, 830.0, None, None,2018-02-03 06:00:00, -5.6, None, None,5
None, 1074.0, 831.0, None, None,2018-02-03 07:00:00, -5.7, None, None,5
None, 1074.0, 832.0, None, None,2018-02-03 08:00:00, -5.4, None, None,5
None, 1075.0, 832.0, None, None,2018-02-03 09:00:00, -5.0, None, None,5
None, 1076.0, 833.0, None, None,2018-02-03 10:00:00, -5.1, None, None,5
None, 1077.0, 834.0, None, None,2018-02-03 11:00:00, -4.8, None, None,5
None, 1078.0, 835.0, None, None,2018-02-03 12:00:00, -4.9, None, None,5
None, 1078.0, 836.0, None, None,2018-02-03 13:00:00, -5.4, None, None,5
None, 1080.0, 837.0, None, None,2018-02-03 14:00:00, -5.3, None, None,5
None, 1081.0, 839.0, None, None,2018-02-03 15:00:00, -5.7, None, None,5
None, 1081.0, 840.0, 15.0, None,2018-02-03 16:00:00, -5.6, None, None,5
None, 1081.0, 841.0, None, None,2018-02-03 17:00:00, -5.7, None, None,5
None, 1082.0, 842.0, None, None,2018-02-03 18:00:00, -5.9, None, None,5
None, 1083.0, 843.0, None, None,2018-02-03 19:00:00, -5.6, None, None,5
None, 1084.0, 844.0, None, None,2018-02-03 20:00:00, -3.5, None, None,5
None, 1084.0, 844.0, None, None,2018-02-03 21:00:00, -2.7, None, None,5
None, 1084.0, 845.0, None, None,2018-02-03 22:00:00, -5.6, None, None,5
None, 1085.0, 845.0, None, None,2018-02-03 23:00:00, -6.3, None, None,5
None, 1085.0, 845.0, None, None,2018-02-04 00:00:00, -9.1, None, None,5
None, 1086.0, 845.0, None, None,2018-02-04 01:00:00, -10.9, None, None,5
None, 1086.0, 845.0, None, None,2018-02-04 02:00:00, -12.3, None, None,5
None, 1086.0, 845.0, None, None,2018-02-04 03:00:00, -13.0, None, None,5
None, 1086.0, 845.0, None, None,2018-02-04 04:00:00, -13.3, None, None,5
None, 1086.0, 846.0, None, None,2018-02-04 05:00:00, -13.0, None, None,5
None, 1086.0, 846.0, None, None,2018-02-04 06:00:00, -13.9, None, None,5
None, 1086.0, 846.0, None, None,2018-02-04 07:00:00, -13.8, None, None,5
None, 1087.0, 846.0, None, None,2018-02-04 08:00:00, -14.1, None, None,5
None, 1087.0, 846.0, None, None,2018-02-04 09:00:00, -14.2, None, None,5
None, 1087.0, 847.0, None, None,2018-02-04 10:00:00, -14.3, None, None,5
None, 1087.0, 847.0, None, None,2018-02-04 11:00:00, -13.3, None, None,5
None, 1087.0, 847.0, None, None,2018-02-04 12:00:00, -13.5, None, None,5
None, 1087.0, 847.0, None, None,2018-02-04 13:00:00, -13.3, None, None,5
None, 1087.0, 847.0, None, None,2018-02-04 14:00:00, -12.5, None, None,5
None, 1087.0, 848.0, None, None,2018-02-04 15:00:00, -12.0, None, None,5
None, 1086.0, 848.0, 15.0, None,2018-02-04 16:00:00, -11.7, None, None,5
None, 1086.0, 848.0, None, None,2018-02-04 17:00:00, -10.4, None, None,5
None, 1086.0, 848.0, None, None,2018-02-04 18:00:00, -8.3, None, None,5
None, 1087.0, 848.0, None, None,2018-02-04 19:00:00, -9.3, None, None,5
None, 1088.0, 849.0, None, None,2018-02-04 20:00:00, -7.2, None, None,5
None, 1088.0, 849.0, None, None,2018-02-04 21:00:00, -7.6, None, None,5
None, 1089.0, 850.0, None, None,2018-02-04 22:00:00, -8.2, None, None,5
None, 1090.0, 851.0, None, None,2018-02-04 23:00:00, -7.7, None, None,5
