pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 267.0, None, None, 2109.0, 1007.0, None,2018-01-29 00:00:00, None,5
None, None, None, None, None, None, 267.0, None, None, 2109.0, 1009.0, None,2018-01-29 01:00:00, None,5
None, None, None, None, None, None, 266.0, None, None, 2109.0, 1010.0, None,2018-01-29 02:00:00, None,5
None, None, None, None, None, None, 266.0, None, None, 2109.0, 1012.0, None,2018-01-29 03:00:00, None,5
None, None, None, None, None, None, 265.0, None, None, 2109.0, 1012.0, None,2018-01-29 04:00:00, None,5
None, None, None, None, None, None, 265.0, None, None, 2109.0, 1013.0, None,2018-01-29 05:00:00, None,5
None, None, None, None, None, None, 264.0, None, None, 2109.0, 1013.0, None,2018-01-29 06:00:00, None,5
None, None, None, None, None, None, 263.0, None, None, 2109.0, 1013.0, None,2018-01-29 07:00:00, None,5
None, None, None, None, None, None, 262.0, None, None, 2109.0, 1010.0, None,2018-01-29 08:00:00, None,5
None, None, None, None, None, None, 262.0, None, None, 2109.0, 1008.0, None,2018-01-29 09:00:00, None,5
None, None, None, None, None, None, 261.0, None, None, 2109.0, 1006.0, None,2018-01-29 10:00:00, None,5
None, None, None, None, None, None, 261.0, None, None, 2109.0, 1002.0, None,2018-01-29 11:00:00, None,5
None, None, None, None, None, None, 259.0, None, None, 2109.0, 1002.0, None,2018-01-29 12:00:00, None,5
None, None, None, None, None, None, 258.0, None, None, 2109.0, 1002.0, None,2018-01-29 13:00:00, None,5
None, None, None, None, None, None, 258.0, None, None, 2109.0, 1002.0, None,2018-01-29 14:00:00, None,5
None, None, None, None, None, None, 258.0, None, None, 2109.0, 1002.0, None,2018-01-29 15:00:00, None,5
None, 1688.0, None, None, None, None, 257.0, None, None, 2109.0, 1003.0, None,2018-01-29 16:00:00, None,5
None, None, None, None, None, None, 257.0, None, None, 2109.0, 1004.0, None,2018-01-29 17:00:00, None,5
None, None, None, None, None, None, 257.0, None, None, 2109.0, 1004.0, None,2018-01-29 18:00:00, None,5
None, None, None, None, None, None, 259.0, None, None, 2109.0, 1006.0, None,2018-01-29 19:00:00, None,5
None, None, None, None, None, None, 259.0, None, None, 2109.0, 1008.0, None,2018-01-29 20:00:00, None,5
None, None, None, None, None, None, 259.0, None, None, 2109.0, 1012.0, None,2018-01-29 21:00:00, None,5
None, None, None, None, None, None, 259.0, None, None, 2109.0, 1013.0, None,2018-01-29 22:00:00, None,5
None, None, None, None, None, None, 262.0, None, None, 2109.0, 1018.0, None,2018-01-29 23:00:00, None,5
None, None, None, None, None, None, 264.0, None, None, 2109.0, 1023.0, None,2018-01-30 00:00:00, None,5
None, None, None, None, None, None, 267.0, None, None, 2109.0, 1027.0, None,2018-01-30 01:00:00, None,5
None, None, None, None, None, None, 267.0, None, None, 2109.0, 1029.0, None,2018-01-30 02:00:00, None,5
None, None, None, None, None, None, 270.0, None, None, 2109.0, 1032.0, None,2018-01-30 03:00:00, None,5
None, None, None, None, None, None, 274.0, None, None, 2109.0, 1036.0, None,2018-01-30 04:00:00, None,5
None, None, None, None, None, None, 274.0, None, None, 2109.0, 1038.0, None,2018-01-30 05:00:00, None,5
None, None, None, None, None, None, 275.0, None, None, 2109.0, 1039.0, None,2018-01-30 06:00:00, None,5
