pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.7, 252.0, None, None, 1187.0, None, None,2018-01-29 20:00:00, None,5
None, None, None, None, 1.2, 252.0, None, None, 1221.0, None, None,2018-01-29 21:00:00, None,5
None, None, None, None, 0.0, 252.0, None, None, 1202.0, None, None,2018-01-29 22:00:00, None,5
None, None, None, None, -0.5, 251.0, None, None, 1204.0, None, None,2018-01-29 23:00:00, None,5
None, None, None, None, -1.0, 254.0, None, None, 1206.0, None, None,2018-01-30 00:00:00, None,5
None, None, None, None, -1.3, 253.0, None, None, 1205.0, None, None,2018-01-30 01:00:00, None,5
None, None, None, None, -1.4, 255.0, None, None, 1205.0, None, None,2018-01-30 02:00:00, None,5
None, None, None, None, -1.9, 253.0, None, None, 1198.0, None, None,2018-01-30 03:00:00, None,5
None, None, None, None, -1.8, 253.0, None, None, 1190.0, None, None,2018-01-30 04:00:00, None,5
None, None, None, None, -1.8, 254.0, None, None, 1191.0, None, None,2018-01-30 05:00:00, None,5
None, None, None, None, -1.8, 254.0, None, None, 1196.0, None, None,2018-01-30 06:00:00, None,5
None, None, None, None, -1.9, 253.0, None, None, 1188.0, None, None,2018-01-30 07:00:00, None,5
None, None, None, None, -1.8, 253.0, None, None, 1191.0, None, None,2018-01-30 08:00:00, None,5
None, None, None, None, -2.1, 254.0, None, None, 1196.0, None, None,2018-01-30 09:00:00, None,5
None, None, None, None, -2.2, 253.0, None, None, 1199.0, None, None,2018-01-30 10:00:00, None,5
None, None, None, None, -2.5, 252.0, None, None, 1201.0, None, None,2018-01-30 11:00:00, None,5
None, None, None, None, -2.5, 254.0, None, None, 1202.0, None, None,2018-01-30 12:00:00, None,5
None, None, None, None, -2.6, 255.0, None, None, 1203.0, None, None,2018-01-30 13:00:00, None,5
None, None, None, None, -2.9, 253.0, None, None, 1199.0, None, None,2018-01-30 14:00:00, None,5
None, None, None, None, -3.1, 254.0, None, None, 1202.0, None, None,2018-01-30 15:00:00, None,5
None, 364.0, None, None, -3.0, 254.0, None, None, 1203.0, None, None,2018-01-30 16:00:00, None,5
None, None, None, None, -3.0, 254.0, None, None, 1205.0, None, None,2018-01-30 17:00:00, None,5
None, None, None, None, -3.1, 254.0, None, None, 1203.0, None, None,2018-01-30 18:00:00, None,5
None, None, None, None, -2.9, 253.0, None, None, 1206.0, None, None,2018-01-30 19:00:00, None,5
None, None, None, None, -2.7, 254.0, None, None, 1202.0, None, None,2018-01-30 20:00:00, None,5
None, None, None, None, -2.6, 255.0, None, None, 1204.0, None, None,2018-01-30 21:00:00, None,5
None, None, None, None, -2.6, 255.0, None, None, 1206.0, None, None,2018-01-30 22:00:00, None,5
None, None, None, None, -2.7, 258.0, None, None, 1207.0, None, None,2018-01-30 23:00:00, None,5
None, None, None, None, -3.1, 257.0, None, None, 1207.0, None, None,2018-01-31 00:00:00, None,5
None, None, None, None, -3.4, 259.0, None, None, 1208.0, None, None,2018-01-31 01:00:00, None,5
None, None, None, None, -3.4, 260.0, None, None, 1208.0, None, None,2018-01-31 02:00:00, None,5
None, None, None, None, -3.8, 261.0, None, None, 1209.0, None, None,2018-01-31 03:00:00, None,5
None, None, None, None, -3.8, 259.0, None, None, 1210.0, None, None,2018-01-31 04:00:00, None,5
None, None, None, None, -3.8, 259.0, None, None, 1209.0, None, None,2018-01-31 05:00:00, None,5
None, None, None, None, -3.7, 258.0, None, None, 1210.0, None, None,2018-01-31 06:00:00, None,5
None, None, None, None, -3.5, 260.0, None, None, 1211.0, None, None,2018-01-31 07:00:00, None,5
None, None, None, None, -3.5, 259.0, None, None, 1211.0, None, None,2018-01-31 08:00:00, None,5
None, None, None, None, -3.7, 258.0, None, None, 1211.0, None, None,2018-01-31 09:00:00, None,5
None, None, None, None, -3.8, 258.0, None, None, 1212.0, None, None,2018-01-31 10:00:00, None,5
None, None, None, None, -3.5, 258.0, None, None, 1212.0, None, None,2018-01-31 11:00:00, None,5
None, None, None, None, -3.8, 258.0, None, None, 1213.0, None, None,2018-01-31 12:00:00, None,5
None, None, None, None, -3.9, 257.0, None, None, 1213.0, None, None,2018-01-31 13:00:00, None,5
None, None, None, None, -3.8, 255.0, None, None, 1214.0, None, None,2018-01-31 14:00:00, None,5
None, None, None, None, -3.9, 256.0, None, None, 1214.0, None, None,2018-01-31 15:00:00, None,5
None, 364.0, None, None, -4.0, 256.0, None, None, 1215.0, None, None,2018-01-31 16:00:00, None,5
None, None, None, None, -3.7, 256.0, None, None, 1215.0, None, None,2018-01-31 17:00:00, None,5
None, None, None, None, -3.4, 256.0, None, None, 1214.0, None, None,2018-01-31 18:00:00, None,5
None, None, None, None, -2.9, 254.0, None, None, 1215.0, None, None,2018-01-31 19:00:00, None,5
None, None, None, None, -2.3, 256.0, None, None, 1215.0, None, None,2018-01-31 20:00:00, None,5
None, None, None, None, -2.3, 257.0, None, None, 1214.0, None, None,2018-01-31 21:00:00, None,5
None, None, None, None, -2.0, 258.0, None, None, 1215.0, None, None,2018-01-31 22:00:00, None,5
None, None, None, None, -2.3, 259.0, None, None, 1214.0, None, None,2018-01-31 23:00:00, None,5
None, None, None, None, -2.6, 261.0, None, None, 1215.0, None, None,2018-02-01 00:00:00, None,5
None, None, None, None, -2.8, 262.0, None, None, 1216.0, None, None,2018-02-01 01:00:00, None,5
None, None, None, None, -2.9, 267.0, None, None, 1216.0, None, None,2018-02-01 02:00:00, None,5
None, None, None, None, -2.9, 267.0, None, None, 1216.0, None, None,2018-02-01 03:00:00, None,5
None, None, None, None, -2.7, 270.0, None, None, 1217.0, None, None,2018-02-01 04:00:00, None,5
None, None, None, None, -2.5, 269.0, None, None, 1217.0, None, None,2018-02-01 05:00:00, None,5
None, None, None, None, -2.3, 269.0, None, None, 1217.0, None, None,2018-02-01 06:00:00, None,5
None, None, None, None, -1.9, 269.0, None, None, 1217.0, None, None,2018-02-01 07:00:00, None,5
None, None, None, None, -1.9, 273.0, None, None, 1217.0, None, None,2018-02-01 08:00:00, None,5
None, None, None, None, -2.0, 268.0, None, None, 1218.0, None, None,2018-02-01 09:00:00, None,5
None, None, None, None, -2.0, 268.0, None, None, 1218.0, None, None,2018-02-01 10:00:00, None,5
None, None, None, None, -2.0, 267.0, None, None, 1218.0, None, None,2018-02-01 11:00:00, None,5
None, None, None, None, -1.9, 267.0, None, None, 1218.0, None, None,2018-02-01 12:00:00, None,5
None, None, None, None, -1.7, 267.0, None, None, 1218.0, None, None,2018-02-01 13:00:00, None,5
None, None, None, None, -1.5, 267.0, None, None, 1219.0, None, None,2018-02-01 14:00:00, None,5
None, None, None, None, -1.6, 268.0, None, None, 1219.0, None, None,2018-02-01 15:00:00, None,5
None, 368.0, None, None, -1.1, 266.0, None, None, 1219.0, None, None,2018-02-01 16:00:00, None,5
None, None, None, None, -0.7, 270.0, None, None, 1219.0, None, None,2018-02-01 17:00:00, None,5
None, None, None, None, -0.6, 267.0, None, None, 1220.0, None, None,2018-02-01 18:00:00, None,5
None, None, None, None, -0.4, 271.0, None, None, 1218.0, None, None,2018-02-01 19:00:00, None,5
None, None, None, None, -0.9, 272.0, None, None, 1218.0, None, None,2018-02-01 20:00:00, None,5
None, None, None, None, -0.7, 270.0, None, None, 1217.0, None, None,2018-02-01 21:00:00, None,5
None, None, None, None, -0.7, 271.0, None, None, 1218.0, None, None,2018-02-01 22:00:00, None,5
None, None, None, None, -0.8, 274.0, None, None, 1218.0, None, None,2018-02-01 23:00:00, None,5
None, None, None, None, -1.0, None, None, None, 1218.0, None, None,2018-02-02 00:00:00, None,5
None, None, None, None, -1.2, 271.0, None, None, 1218.0, None, None,2018-02-02 01:00:00, None,5
None, None, None, None, -1.3, 273.0, None, None, 1218.0, None, None,2018-02-02 02:00:00, None,5
None, None, None, None, -1.4, 273.0, None, None, 1219.0, None, None,2018-02-02 03:00:00, None,5
None, None, None, None, -1.2, 274.0, None, None, 1219.0, None, None,2018-02-02 04:00:00, None,5
None, None, None, None, -0.9, 275.0, None, None, 1220.0, None, None,2018-02-02 05:00:00, None,5
None, None, None, None, -0.5, 275.0, None, None, 1220.0, None, None,2018-02-02 06:00:00, None,5
None, None, None, None, -0.1, 275.0, None, None, 1219.0, None, None,2018-02-02 07:00:00, None,5
None, None, None, None, 0.0, 274.0, None, None, 1220.0, None, None,2018-02-02 08:00:00, None,5
None, None, None, None, 0.0, 276.0, None, None, 1220.0, None, None,2018-02-02 09:00:00, None,5
None, None, None, None, 0.0, 275.0, None, None, 1220.0, None, None,2018-02-02 10:00:00, None,5
None, None, None, None, 0.2, 275.0, None, None, 1220.0, None, None,2018-02-02 11:00:00, None,5
None, None, None, None, 0.8, 274.0, None, None, 1220.0, None, None,2018-02-02 12:00:00, None,5
None, None, None, None, 1.2, 274.0, None, None, 1221.0, None, None,2018-02-02 13:00:00, None,5
None, None, None, None, 1.4, 273.0, None, None, 1222.0, None, None,2018-02-02 14:00:00, None,5
None, None, None, None, 1.7, 271.0, None, None, 1227.0, None, None,2018-02-02 15:00:00, None,5
None, 379.0, None, None, 1.6, 268.0, None, None, 1252.0, None, None,2018-02-02 16:00:00, None,5
None, None, None, None, 1.7, 268.0, None, None, 1262.0, None, None,2018-02-02 17:00:00, None,5
None, None, None, None, 2.3, 267.0, None, None, 1260.0, None, None,2018-02-02 18:00:00, None,5
None, None, None, None, 2.7, 265.0, None, None, 1262.0, None, None,2018-02-02 19:00:00, None,5
None, None, None, None, 2.9, 265.0, None, None, 1259.0, None, None,2018-02-02 20:00:00, None,5
None, None, None, None, 2.6, 264.0, None, None, 1261.0, None, None,2018-02-02 21:00:00, None,5
None, None, None, None, 2.5, 263.0, None, None, 1261.0, None, None,2018-02-02 22:00:00, None,5
None, None, None, None, 2.3, 263.0, None, None, 1260.0, None, None,2018-02-02 23:00:00, None,5
None, None, None, None, 2.2, 262.0, None, None, 1261.0, None, None,2018-02-03 00:00:00, None,5
None, None, None, None, 2.0, 262.0, None, None, 1261.0, None, None,2018-02-03 01:00:00, None,5
None, None, None, None, 1.8, 262.0, None, None, 1261.0, None, None,2018-02-03 02:00:00, None,5
None, None, None, None, 1.6, 261.0, None, None, 1261.0, None, None,2018-02-03 03:00:00, None,5
None, None, None, None, 1.4, 261.0, None, None, 1261.0, None, None,2018-02-03 04:00:00, None,5
None, None, None, None, 1.3, 260.0, None, None, 1262.0, None, None,2018-02-03 05:00:00, None,5
None, None, None, None, 1.3, 260.0, None, None, 1261.0, None, None,2018-02-03 06:00:00, None,5
None, None, None, None, 1.4, 259.0, None, None, 1262.0, None, None,2018-02-03 07:00:00, None,5
None, None, None, None, 1.5, 258.0, None, None, 1249.0, None, None,2018-02-03 08:00:00, None,5
None, None, None, None, 1.6, 257.0, None, None, 1247.0, None, None,2018-02-03 09:00:00, None,5
None, None, None, None, 1.6, 256.0, None, None, 1253.0, None, None,2018-02-03 10:00:00, None,5
None, None, None, None, 1.7, 255.0, None, None, 1256.0, None, None,2018-02-03 11:00:00, None,5
None, None, None, None, 2.0, 255.0, None, None, 1251.0, None, None,2018-02-03 12:00:00, None,5
None, None, None, None, 2.1, 255.0, None, None, 1262.0, None, None,2018-02-03 13:00:00, None,5
None, None, None, None, 2.1, 252.0, None, None, 1264.0, None, None,2018-02-03 14:00:00, None,5
None, None, None, None, 2.3, 253.0, None, None, 1258.0, None, None,2018-02-03 15:00:00, None,5
None, 401.0, None, None, 2.5, 252.0, None, None, 1259.0, None, None,2018-02-03 16:00:00, None,5
None, None, None, None, 2.6, 252.0, None, None, 1257.0, None, None,2018-02-03 17:00:00, None,5
None, None, None, None, 2.7, 252.0, None, None, 1252.0, None, None,2018-02-03 18:00:00, None,5
None, None, None, None, 2.6, 251.0, None, None, 1257.0, None, None,2018-02-03 19:00:00, None,5
None, None, None, None, 2.8, 250.0, None, None, 1245.0, None, None,2018-02-03 20:00:00, None,5
None, None, None, None, 3.1, 249.0, None, None, 1233.0, None, None,2018-02-03 21:00:00, None,5
None, None, None, None, 2.8, 248.0, None, None, 1240.0, None, None,2018-02-03 22:00:00, None,5
None, None, None, None, 2.6, 246.0, None, None, 1248.0, None, None,2018-02-03 23:00:00, None,5
None, None, None, None, 2.5, 246.0, None, None, 1252.0, None, None,2018-02-04 00:00:00, None,5
None, None, None, None, 2.3, 245.0, None, None, 1260.0, None, None,2018-02-04 01:00:00, None,5
None, None, None, None, 2.1, 244.0, None, None, 1260.0, None, None,2018-02-04 02:00:00, None,5
None, None, None, None, 1.8, 244.0, None, None, 1269.0, None, None,2018-02-04 03:00:00, None,5
None, None, None, None, 1.6, 243.0, None, None, 1271.0, None, None,2018-02-04 04:00:00, None,5
None, None, None, None, 1.5, 243.0, None, None, 1271.0, None, None,2018-02-04 05:00:00, None,5
None, None, None, None, 1.6, 243.0, None, None, 1266.0, None, None,2018-02-04 06:00:00, None,5
None, None, None, None, 1.7, 242.0, None, None, 1258.0, None, None,2018-02-04 07:00:00, None,5
None, None, None, None, 2.0, 242.0, None, None, 1255.0, None, None,2018-02-04 08:00:00, None,5
None, None, None, None, 2.6, 242.0, None, None, 1239.0, None, None,2018-02-04 09:00:00, None,5
None, None, None, None, 3.2, 241.0, None, None, 1273.0, None, None,2018-02-04 10:00:00, None,5
None, None, None, None, 3.2, 240.0, None, None, 1274.0, None, None,2018-02-04 11:00:00, None,5
None, None, None, None, 3.1, 240.0, None, None, 1274.0, None, None,2018-02-04 12:00:00, None,5
None, None, None, None, 3.8, 238.0, None, None, 1274.0, None, None,2018-02-04 13:00:00, None,5
None, None, None, None, 4.4, 240.0, None, None, 1276.0, None, None,2018-02-04 14:00:00, None,5
None, None, None, None, 4.4, 238.0, None, None, 1276.0, None, None,2018-02-04 15:00:00, None,5
None, 398.0, None, None, 3.4, 234.0, None, None, 1276.0, None, None,2018-02-04 16:00:00, None,5
None, None, None, None, 3.2, 237.0, None, None, 1277.0, None, None,2018-02-04 17:00:00, None,5
None, None, None, None, 2.6, 237.0, None, None, 1279.0, None, None,2018-02-04 18:00:00, None,5
None, None, None, None, 2.3, 235.0, None, None, 1278.0, None, None,2018-02-04 19:00:00, None,5
None, None, None, None, 2.3, 235.0, None, None, 1279.0, None, None,2018-02-04 20:00:00, None,5
None, None, None, None, 2.3, 235.0, None, None, 1280.0, None, None,2018-02-04 21:00:00, None,5
None, None, None, None, 2.5, 235.0, None, None, 1280.0, None, None,2018-02-04 22:00:00, None,5
None, None, None, None, 2.6, 234.0, None, None, 1280.0, None, None,2018-02-04 23:00:00, None,5
