pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 299.0, None, None, 1532.0, 1179.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1533.0, 1179.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1533.0, 1179.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1533.0, 1179.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1534.0, 1180.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1534.0, 1180.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1534.0, 1181.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, 296.0, None, None, 1536.0, 1182.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, 301.0, None, None, 1536.0, 1182.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, 301.0, None, None, 1536.0, 1182.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, 301.0, None, None, 1536.0, 1182.0, None,2018-02-01 15:00:00, None,5
None, None, None, None, None, 301.0, None, None, 1536.0, 1181.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, 301.0, None, None, 1536.0, 1180.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1536.0, 1181.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1537.0, 1181.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1539.0, 1182.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1542.0, 1183.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1543.0, 1185.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1543.0, 1186.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1543.0, 1186.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1543.0, 1188.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1544.0, 1188.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, 300.0, None, None, 1544.0, 1188.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1544.0, 1189.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1544.0, 1189.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1544.0, 1190.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1545.0, 1188.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1545.0, 1187.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, 299.0, None, None, 1545.0, 1187.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1545.0, 1186.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1545.0, 1185.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1545.0, 1186.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1545.0, 1188.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1545.0, 1189.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1547.0, 1192.0, None,2018-02-02 15:00:00, None,5
None, None, None, None, None, 297.0, None, None, 1547.0, 1192.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, 296.0, None, None, 1549.0, 1191.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, 297.0, None, None, 1552.0, 1192.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, 298.0, None, None, 1553.0, 1193.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, 297.0, None, None, 1554.0, 1193.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, 297.0, None, None, 1554.0, 1193.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, 296.0, None, None, 1554.0, 1192.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, 295.0, None, None, 1555.0, 1191.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, 295.0, None, None, 1555.0, 1190.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, 295.0, None, None, 1555.0, 1189.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, 294.0, None, None, 1556.0, 1186.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, 293.0, None, None, 1557.0, 1185.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, 291.0, None, None, 1557.0, 1186.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, 292.0, None, None, 1558.0, 1185.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, 291.0, None, None, 1558.0, 1185.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, 292.0, None, None, 1560.0, 1186.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, 291.0, None, None, 1561.0, 1186.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, 291.0, None, None, 1562.0, 1186.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, 291.0, None, None, 1562.0, 1182.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, 291.0, None, None, 1564.0, 1180.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, 290.0, None, None, 1564.0, 1181.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, 290.0, None, None, 1565.0, 1181.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, 290.0, None, None, 1565.0, 1181.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, 289.0, None, None, 1565.0, 1180.0, None,2018-02-03 15:00:00, None,5
None, None, None, None, None, 289.0, None, None, 1566.0, 1180.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, 289.0, None, None, 1566.0, 1180.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, 289.0, None, None, 1566.0, 1179.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, 288.0, None, None, 1567.0, 1179.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, 287.0, None, None, 1567.0, 1179.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, 287.0, None, None, 1568.0, 1181.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, 287.0, None, None, 1569.0, 1182.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, 287.0, None, None, 1569.0, 1183.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, 286.0, None, None, 1570.0, 1185.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, 286.0, None, None, 1571.0, 1185.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, 286.0, None, None, 1571.0, 1186.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1574.0, 1188.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1577.0, 1190.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1579.0, 1191.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, 284.0, None, None, 1581.0, 1192.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, 284.0, None, None, 1582.0, 1194.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, 283.0, None, None, 1584.0, 1196.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, 284.0, None, None, 1587.0, 1198.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, 283.0, None, None, 1589.0, 1200.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1590.0, 1203.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1590.0, 1205.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1591.0, 1207.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1592.0, 1209.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, 285.0, None, None, 1593.0, 1212.0, None,2018-02-04 15:00:00, None,5
None, None, None, None, None, 284.0, None, None, 1594.0, 1214.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, 284.0, None, None, 1595.0, 1215.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, 282.0, None, None, 1595.0, 1214.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, 283.0, None, None, 1596.0, 1214.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, 282.0, None, None, 1597.0, 1215.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, 281.0, None, None, 1599.0, 1216.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, 281.0, None, None, 1599.0, 1216.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, 281.0, None, None, 1600.0, 1216.0, None,2018-02-04 23:00:00, None,5
