pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,864.0, None, None, None, None,2018-01-31 05:00:00,-3.5, None, 160.0, None,5
None, None,864.0, None, None, None, None,2018-01-31 06:00:00,-3.5, None, 161.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 07:00:00,-3.8, None, 164.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 08:00:00,-4.0, None, 163.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 09:00:00,-4.3, None, 163.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 10:00:00,-4.5, None, 162.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 11:00:00,-4.7, None, 161.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 12:00:00,-5.1, None, 161.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 13:00:00,-5.9, None, 161.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 14:00:00,-6.1, None, 160.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 15:00:00,-6.3, None, 160.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 16:00:00,-6.8, None, 159.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 17:00:00,-5.0, None, 158.0, None,5
None, None,865.0, None, None, None, None,2018-01-31 18:00:00,-1.5, None, 157.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 19:00:00,-1.0, None, 157.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 20:00:00,0.2, None, 155.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 21:00:00,-0.8, None, 156.0, None,5
None, None,866.0, None, None, None, None,2018-01-31 22:00:00,-1.4, None, 156.0, None,5
None, None,867.0, None, None, None, None,2018-01-31 23:00:00,-1.8, None, 156.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 00:00:00,-3.9, None, 158.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 01:00:00,-5.7, None, 153.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 02:00:00,-6.2, None, 158.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 03:00:00,-6.2, None, 158.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 04:00:00,-6.4, None, 156.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 05:00:00,-6.1, None, 155.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 06:00:00,-6.1, None, 155.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 07:00:00,-6.1, None, 155.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 08:00:00,-6.2, None, 155.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 09:00:00,-6.4, None, 155.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 10:00:00,-6.2, None, 155.0, None,5
None, None,867.0, None, None, None, None,2018-02-01 11:00:00,-6.1, None, 155.0, None,5
None, None,868.0, None, None, None, None,2018-02-01 12:00:00,-6.0, None, 153.0, None,5
None, None,868.0, None, None, None, None,2018-02-01 13:00:00,-6.2, None, 154.0, None,5
None, None,868.0, None, None, None, None,2018-02-01 14:00:00,-6.2, None, 155.0, None,5
None, None,868.0, None, None, None, None,2018-02-01 15:00:00,-6.4, None, 156.0, None,5
None, None,868.0, None, None, None, None,2018-02-01 16:00:00,-6.4, None, 158.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 17:00:00,-5.6, None, 158.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 18:00:00,-5.1, None, 158.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 19:00:00,-2.7, None, 157.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 20:00:00,-2.9, None, 156.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 21:00:00,-2.5, None, 155.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 22:00:00,-3.2, None, 155.0, None,5
None, None,869.0, None, None, None, None,2018-02-01 23:00:00,-3.1, None, 156.0, None,5
None, None,869.0, None, None, None, None,2018-02-02 00:00:00,-3.8, None, 156.0, None,5
None, None,869.0, None, None, None, None,2018-02-02 01:00:00,-4.4, None, 156.0, None,5
None, None,869.0, None, None, None, None,2018-02-02 02:00:00,-4.6, None, 157.0, None,5
None, None,870.0, None, None, None, None,2018-02-02 03:00:00,-4.6, None, 158.0, None,5
None, None,870.0, None, None, None, None,2018-02-02 04:00:00,-4.7, None, 155.0, None,5
None, None,870.0, None, None, None, None,2018-02-02 05:00:00,-4.9, None, 156.0, None,5
None, None,870.0, None, None, None, None,2018-02-02 06:00:00,-4.6, None, 157.0, None,5
None, None,871.0, None, None, None, None,2018-02-02 07:00:00,-4.5, None, 159.0, None,5
None, None,871.0, None, None, None, None,2018-02-02 08:00:00,-4.6, None, 161.0, None,5
None, None,871.0, None, None, None, None,2018-02-02 09:00:00,-4.5, None, 162.0, None,5
None, None,872.0, None, None, None, None,2018-02-02 10:00:00,-4.6, None, 161.0, None,5
None, None,873.0, None, None, None, None,2018-02-02 11:00:00,-4.5, None, 162.0, None,5
None, None,873.0, None, None, None, None,2018-02-02 12:00:00,-4.4, None, 161.0, None,5
None, None,874.0, None, None, None, None,2018-02-02 13:00:00,-4.3, None, 161.0, None,5
None, None,874.0, None, None, None, None,2018-02-02 14:00:00,-4.0, None, 162.0, None,5
None, None,875.0, None, None, None, None,2018-02-02 15:00:00,-4.0, None, 162.0, None,5
None, None,877.0, None, None, None, None,2018-02-02 16:00:00,-3.9, None, 164.0, None,5
None, None,880.0, None, None, None, None,2018-02-02 17:00:00,-3.6, None, 166.0, None,5
None, None,883.0, None, None, None, None,2018-02-02 18:00:00,-3.1, None, 167.0, None,5
None, None,886.0, None, None, None, None,2018-02-02 19:00:00,-2.5, None, 169.0, None,5
None, None,889.0, None, None, None, None,2018-02-02 20:00:00,-2.1, None, 171.0, None,5
None, None,889.0, None, None, None, None,2018-02-02 21:00:00,-0.9, None, 171.0, None,5
None, None,889.0, None, None, None, None,2018-02-02 22:00:00,-0.4, None, 171.0, None,5
None, None,890.0, None, None, None, None,2018-02-02 23:00:00,-1.0, None, 171.0, None,5
None, None,890.0, None, None, None, None,2018-02-03 00:00:00,-0.9, None, 171.0, None,5
None, None,891.0, None, None, None, None,2018-02-03 01:00:00,-1.3, None, 171.0, None,5
None, None,891.0, None, None, None, None,2018-02-03 02:00:00,-1.8, None, 171.0, None,5
None, None,891.0, None, None, None, None,2018-02-03 03:00:00,-1.5, None, 169.0, None,5
None, None,891.0, None, None, None, None,2018-02-03 04:00:00,-1.8, None, 170.0, None,5
None, None,891.0, None, None, None, None,2018-02-03 05:00:00,-0.4, None, 171.0, None,5
None, None,892.0, None, None, None, None,2018-02-03 06:00:00,-0.6, None, 172.0, None,5
None, None,894.0, None, None, None, None,2018-02-03 07:00:00,-0.6, None, 173.0, None,5
None, None,897.0, None, None, None, None,2018-02-03 08:00:00,-0.8, None, 173.0, None,5
None, None,898.0, None, None, None, None,2018-02-03 09:00:00,-0.6, None, 175.0, None,5
None, None,900.0, None, None, None, None,2018-02-03 10:00:00,-0.7, None, 176.0, None,5
None, None,902.0, None, None, None, None,2018-02-03 11:00:00,-0.6, None, 177.0, None,5
None, None,904.0, None, None, None, None,2018-02-03 12:00:00,-0.5, None, 178.0, None,5
None, None,904.0, None, None, None, None,2018-02-03 13:00:00,-0.3, None, 178.0, None,5
None, None,904.0, None, None, None, None,2018-02-03 14:00:00,-0.5, None, 178.0, None,5
None, None,905.0, None, None, None, None,2018-02-03 15:00:00,-0.7, None, 178.0, None,5
None, None,905.0, None, None, None, None,2018-02-03 16:00:00,-0.9, None, 178.0, None,5
None, None,906.0, None, None, None, None,2018-02-03 17:00:00,-1.0, None, 178.0, None,5
None, None,906.0, None, None, None, None,2018-02-03 18:00:00,-1.4, None, 178.0, None,5
None, None,907.0, None, None, None, None,2018-02-03 19:00:00,-2.2, None, 178.0, None,5
None, None,907.0, None, None, None, None,2018-02-03 20:00:00,-2.0, None, 176.0, None,5
None, None,908.0, None, None, None, None,2018-02-03 21:00:00,-4.0, None, 176.0, None,5
None, None,908.0, None, None, None, None,2018-02-03 22:00:00,-6.8, None, 173.0, None,5
None, None,908.0, None, None, None, None,2018-02-03 23:00:00,-7.8, None, None, None,5
None, None,909.0, None, None, None, None,2018-02-04 00:00:00,-9.1, None, 175.0, None,5
None, None,909.0, None, None, None, None,2018-02-04 01:00:00,-11.2, None, 175.0, None,5
None, None,909.0, None, None, None, None,2018-02-04 02:00:00,-12.1, None, 174.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 03:00:00,-11.9, None, 174.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 04:00:00,-12.4, None, 173.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 05:00:00,-12.7, None, 173.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 06:00:00,-13.5, None, 173.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 07:00:00,-13.5, None, 173.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 08:00:00,-13.4, None, 172.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 09:00:00,-13.5, None, 172.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 10:00:00,-14.1, None, 172.0, None,5
None, None,911.0, None, None, None, None,2018-02-04 11:00:00,-14.3, None, 172.0, None,5
None, None,911.0, None, None, None, None,2018-02-04 12:00:00,-14.1, None, 172.0, None,5
None, None,911.0, None, None, None, None,2018-02-04 13:00:00,-14.1, None, 171.0, None,5
None, None,911.0, None, None, None, None,2018-02-04 14:00:00,-14.1, None, 171.0, None,5
None, None,909.0, None, None, None, None,2018-02-04 15:00:00,-13.9, None, 173.0, None,5
None, None,906.0, None, None, None, None,2018-02-04 16:00:00,-13.4, None, 173.0, None,5
None, None,906.0, None, None, None, None,2018-02-04 17:00:00,-12.7, None, 173.0, None,5
None, None,907.0, None, None, None, None,2018-02-04 18:00:00,-12.3, None, 174.0, None,5
None, None,908.0, None, None, None, None,2018-02-04 19:00:00,-12.0, None, 174.0, None,5
None, None,910.0, None, None, None, None,2018-02-04 20:00:00,-11.3, None, 174.0, None,5
None, None,911.0, None, None, None, None,2018-02-04 21:00:00,-10.2, None, 174.0, None,5
None, None,913.0, None, None, None, None,2018-02-04 22:00:00,-9.9, None, 177.0, None,5
None, None,912.0, None, None, None, None,2018-02-04 23:00:00,-9.0, None, 178.0, None,5
