pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 138.0, None, None,728.0, 323.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,728.0, 323.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,728.0, 323.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,728.0, 323.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 323.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 323.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 322.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 321.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 321.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 321.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,730.0, 321.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,730.0, 321.0, None,2018-01-31 15:00:00, None,5
None, 454.0, None, None, None, None, 136.0, None, None,730.0, 321.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,730.0, 320.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,729.0, 320.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,727.0, 320.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,725.0, 320.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,726.0, 321.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,727.0, 321.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,727.0, 321.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,728.0, 321.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,728.0, 322.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 322.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 322.0, None,2018-02-01 03:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 322.0, None,2018-02-01 04:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 322.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, None, 134.0, None, None,729.0, 322.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 322.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,729.0, 322.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 322.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 323.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,729.0, 323.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 323.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,729.0, 323.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,729.0, 323.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 323.0, None,2018-02-01 15:00:00, None,5
None, 458.0, None, None, None, None, 137.0, None, None,729.0, 323.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,729.0, 323.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,728.0, 323.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,728.0, 323.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,727.0, 323.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,727.0, 323.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,727.0, 324.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,728.0, 325.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,728.0, 325.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,728.0, 325.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,728.0, 326.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,728.0, 327.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, None, 139.0, None, None,728.0, 327.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, None, 139.0, None, None,728.0, 328.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,729.0, 330.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,729.0, 330.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, None, 141.0, None, None,729.0, 330.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, None, 141.0, None, None,729.0, 331.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, None, 141.0, None, None,729.0, 331.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, None, 141.0, None, None,729.0, 332.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,729.0, 333.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,729.0, 334.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,729.0, 335.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,729.0, 336.0, None,2018-02-02 15:00:00, None,5
None, 465.0, None, None, None, None, 142.0, None, None,730.0, 336.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, None, 146.0, None, None,731.0, 337.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,731.0, 339.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,731.0, 339.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, None, 146.0, None, None,731.0, 339.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,730.0, 339.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,731.0, 340.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,731.0, 340.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,731.0, 340.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,732.0, 341.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,732.0, 342.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,732.0, 342.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,732.0, 343.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, None, 146.0, None, None,731.0, 343.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, None, 147.0, None, None,732.0, 345.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, None, 150.0, None, None,732.0, 347.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, None, 154.0, None, None,732.0, 349.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, None, 155.0, None, None,732.0, 350.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, None, 157.0, None, None,733.0, 351.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, None, 160.0, None, None,733.0, 352.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,733.0, 352.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,733.0, 353.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,734.0, 354.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, None, 163.0, None, None,734.0, 354.0, None,2018-02-03 15:00:00, None,5
None, 473.0, None, None, None, None, 163.0, None, None,734.0, 355.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, None, 163.0, None, None,734.0, 355.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,734.0, 355.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,734.0, 355.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,735.0, 355.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,735.0, 355.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, None, 162.0, None, None,736.0, 356.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,736.0, 356.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,737.0, 356.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, None, 164.0, None, None,737.0, 357.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, None, 164.0, None, None,737.0, 357.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, None, 164.0, None, None,737.0, 356.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, None, 163.0, None, None,737.0, 357.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, None, 163.0, None, None,738.0, 357.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, None, 165.0, None, None,738.0, 358.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,738.0, 358.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,738.0, 358.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,738.0, 359.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, None, 160.0, None, None,737.0, 360.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, None, 160.0, None, None,737.0, 361.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, None, 160.0, None, None,737.0, 362.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,737.0, 363.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,737.0, 364.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, None, 161.0, None, None,736.0, 366.0, None,2018-02-04 15:00:00, None,5
None, 476.0, None, None, None, None, 162.0, None, None,736.0, 368.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, None, 160.0, None, None,736.0, 370.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, None, 163.0, None, None,736.0, 370.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, None, 165.0, None, None,735.0, 371.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, None, 165.0, None, None,735.0, 374.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, None, 167.0, None, None,736.0, 376.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, None, 168.0, None, None,735.0, 376.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, None, 169.0, None, None,735.0, 377.0, None,2018-02-04 23:00:00, None,5
