pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 299.0, None, None,1199.0, 805.0, None,2018-01-29 00:00:00, None,5
None, None, None, None,-0.5, 299.0, None, None,1201.0, 807.0, None,2018-01-29 01:00:00, None,5
None, None, None, None,-0.4, 291.0, None, None,1201.0, 809.0, None,2018-01-29 02:00:00, None,5
None, None, None, None,-0.2, 301.0, None, None,1201.0, 812.0, None,2018-01-29 03:00:00, None,5
None, None, None, None,-0.1, 297.0, None, None,1199.0, 814.0, None,2018-01-29 04:00:00, None,5
None, None, None, None,-0.3, 305.0, None, None,1199.0, 815.0, None,2018-01-29 05:00:00, None,5
None, None, None, None,-0.4, 302.0, None, None,1199.0, 818.0, None,2018-01-29 06:00:00, None,5
None, None, None, None,0.2, 305.0, None, None,1198.0, 819.0, None,2018-01-29 07:00:00, None,5
None, None, None, None,-0.1, 302.0, None, None,1203.0, 821.0, None,2018-01-29 08:00:00, None,5
None, None, None, None,0.0, 305.0, None, None,1205.0, 823.0, None,2018-01-29 09:00:00, None,5
None, None, None, None,-0.2, 304.0, None, None,1209.0, 825.0, None,2018-01-29 10:00:00, None,5
None, None, None, None,-0.6, 305.0, None, None,1212.0, 826.0, None,2018-01-29 11:00:00, None,5
None, None, None, None,0.0, 308.0, None, None,1213.0, 829.0, None,2018-01-29 12:00:00, None,5
None, None, None, None,-0.4, 310.0, None, None,1214.0, 833.0, None,2018-01-29 13:00:00, None,5
None, None, None, None,-0.2, 315.0, None, None,1215.0, 836.0, None,2018-01-29 14:00:00, None,5
None, None, None, None,0.0, 312.0, None, None,1217.0, 839.0, None,2018-01-29 15:00:00, None,5
None, None, None, None,-0.1, 318.0, None, None,1220.0, 843.0, None,2018-01-29 16:00:00, None,5
None, None, None, None,-0.2, 321.0, None, None,1222.0, 847.0, None,2018-01-29 17:00:00, None,5
None, None, None, None,0.4, 319.0, None, None,1223.0, 847.0, None,2018-01-29 18:00:00, None,5
None, None, None, None,0.3, 315.0, None, None,1225.0, 849.0, None,2018-01-29 19:00:00, None,5
None, None, None, None,0.4, 320.0, None, None,1226.0, 851.0, None,2018-01-29 20:00:00, None,5
None, None, None, None,0.6, 314.0, None, None,1229.0, 853.0, None,2018-01-29 21:00:00, None,5
None, None, None, None,1.0, 318.0, None, None,1230.0, 855.0, None,2018-01-29 22:00:00, None,5
None, None, None, None,0.0, 313.0, None, None,1231.0, 857.0, None,2018-01-29 23:00:00, None,5
None, None, None, None,-1.3, 318.0, None, None,1230.0, 860.0, None,2018-01-30 00:00:00, None,5
None, None, None, None,-1.4, 322.0, None, None,1229.0, 863.0, None,2018-01-30 01:00:00, None,5
None, None, None, None,-3.2, 324.0, None, None,1227.0, 863.0, None,2018-01-30 02:00:00, None,5
None, None, None, None,-3.9, 320.0, None, None,1225.0, 861.0, None,2018-01-30 03:00:00, None,5
None, None, None, None,-5.2, 314.0, None, None,1227.0, 861.0, None,2018-01-30 04:00:00, None,5
None, None, None, None,-5.3, 322.0, None, None,1228.0, 860.0, None,2018-01-30 05:00:00, None,5
None, None, None, None,-5.9, 319.0, None, None,1230.0, 860.0, None,2018-01-30 06:00:00, None,5
None, None, None, None,-5.6, 319.0, None, None,1231.0, 859.0, None,2018-01-30 07:00:00, None,5
None, None, None, None,-5.6, 317.0, None, None,1232.0, 859.0, None,2018-01-30 08:00:00, None,5
None, None, None, None,-5.5, 314.0, None, None,1232.0, 859.0, None,2018-01-30 09:00:00, None,5
