pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.5, 100.0, None, None, 430.0, 312.0, None,2018-01-30 06:00:00, None,5
None, None, None, None, -1.4, 99.0, None, None, 430.0, 314.0, None,2018-01-30 07:00:00, None,5
None, None, None, None, -1.6, 100.0, None, None, 431.0, 314.0, None,2018-01-30 08:00:00, None,5
None, None, None, None, -2.6, 100.0, None, None, 433.0, 318.0, None,2018-01-30 09:00:00, None,5
None, None, None, None, -3.1, 103.0, None, None, 434.0, 318.0, None,2018-01-30 10:00:00, None,5
None, None, None, None, -4.6, None, None, None, 435.0, 319.0, None,2018-01-30 11:00:00, None,5
None, None, None, None, -5.5, 105.0, None, None, 436.0, 319.0, None,2018-01-30 12:00:00, None,5
None, None, None, None, -6.1, 104.0, None, None, 437.0, 318.0, None,2018-01-30 13:00:00, None,5
None, None, None, None, -6.8, 104.0, None, None, 438.0, 318.0, None,2018-01-30 14:00:00, None,5
None, None, None, None, -7.1, 104.0, None, None, 438.0, 317.0, None,2018-01-30 15:00:00, None,5
None, None, None, None, -6.3, 104.0, None, None, 438.0, 317.0, None,2018-01-30 16:00:00, None,5
None, None, None, None, -6.3, 103.0, None, None, 438.0, 317.0, None,2018-01-30 17:00:00, None,5
None, None, None, None, -5.7, 103.0, None, None, 437.0, 317.0, None,2018-01-30 18:00:00, None,5
None, None, None, None, -5.7, 103.0, None, None, 437.0, 317.0, None,2018-01-30 19:00:00, None,5
None, None, None, None, -5.7, 102.0, None, None, 437.0, 317.0, None,2018-01-30 20:00:00, None,5
None, None, None, None, -5.2, 102.0, None, None, 436.0, 318.0, None,2018-01-30 21:00:00, None,5
None, None, None, None, -5.9, 102.0, None, None, 437.0, 318.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, -5.8, 101.0, None, None, 438.0, 318.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, -6.2, 101.0, None, None, 438.0, 318.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, -6.8, 102.0, None, None, 439.0, 318.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, -6.8, 101.0, None, None, 439.0, 318.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, -6.8, 102.0, None, None, 439.0, 318.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, -6.7, 102.0, None, None, 439.0, 318.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, -6.7, 101.0, None, None, 439.0, 318.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, -6.9, 102.0, None, None, 439.0, 318.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, -7.1, 101.0, None, None, 439.0, 318.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, -7.4, 102.0, None, None, 440.0, 318.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, -7.6, 102.0, None, None, 440.0, 318.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, -7.9, 102.0, None, None, 440.0, 317.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, -8.0, 102.0, None, None, 440.0, 317.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, -8.0, 97.0, None, None, 440.0, 317.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, -7.9, 99.0, None, None, 441.0, 318.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, -8.1, None, None, None, 442.0, 318.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, -8.4, None, None, None, 442.0, 318.0, None,2018-01-31 15:00:00, None,5
None, None, None, None, -8.5, 102.0, None, None, 442.0, 318.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, -8.4, 102.0, None, None, 442.0, 318.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, -8.4, 101.0, None, None, 442.0, 318.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, -7.7, 101.0, None, None, 442.0, 318.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, -7.4, 102.0, None, None, 441.0, 318.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, -7.4, 100.0, None, None, 441.0, 318.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, -7.3, 102.0, None, None, 441.0, 318.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, -5.9, 101.0, None, None, 440.0, 318.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, -7.1, 102.0, None, None, 441.0, 318.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, -8.5, 102.0, None, None, 442.0, 318.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, -8.7, 101.0, None, None, 442.0, 318.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, -9.1, 101.0, None, None, 443.0, 318.0, None,2018-02-01 03:00:00, None,5
None, None, None, None, -9.0, 102.0, None, None, 443.0, 318.0, None,2018-02-01 04:00:00, None,5
None, None, None, None, -8.9, 101.0, None, None, 443.0, 317.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, -9.1, 101.0, None, None, 443.0, 317.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, -8.9, 99.0, None, None, 443.0, 318.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, -8.7, 96.0, None, None, 443.0, 318.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, -8.6, 99.0, None, None, 443.0, 318.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, -8.6, 101.0, None, None, 443.0, 318.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, -8.6, 101.0, None, None, 443.0, 318.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, -8.5, 102.0, None, None, 443.0, 319.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, -8.4, None, None, None, 443.0, 319.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, -8.3, 102.0, None, None, 443.0, 319.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, -8.2, 101.0, None, None, 443.0, 319.0, None,2018-02-01 15:00:00, None,5
None, None, None, None, -8.0, 94.0, None, None, 443.0, 319.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, -7.5, 101.0, None, None, 443.0, 319.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, -7.1, 100.0, None, None, 443.0, 320.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, -6.7, 101.0, None, None, 443.0, 320.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, -6.4, 103.0, None, None, 443.0, 322.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, -6.3, 102.0, None, None, 444.0, 323.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, -6.1, 105.0, None, None, 444.0, 323.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, -5.9, 103.0, None, None, 444.0, 323.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, -6.0, 101.0, None, None, 444.0, 323.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, -6.1, 106.0, None, None, 444.0, 323.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, -6.2, 107.0, None, None, 445.0, 324.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, -6.2, 107.0, None, None, 445.0, 324.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, -6.1, 107.0, None, None, 445.0, 325.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, -6.1, 107.0, None, None, 445.0, 325.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, -6.0, 107.0, None, None, 445.0, 325.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, -5.9, 107.0, None, None, 445.0, 326.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, -5.8, 107.0, None, None, 446.0, 327.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, -5.8, 107.0, None, None, 446.0, 328.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, -5.8, 107.0, None, None, 446.0, 328.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, -5.7, 107.0, None, None, 446.0, 328.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, -5.7, 107.0, None, None, 446.0, 328.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, -5.4, 107.0, None, None, 446.0, 327.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, -5.2, 107.0, None, None, 445.0, 328.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, -5.1, 106.0, None, None, 445.0, 328.0, None,2018-02-02 15:00:00, None,5
None, 134.0, None, None, -4.8, 106.0, None, None, 445.0, 328.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, -4.6, 106.0, None, None, 445.0, 328.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, -4.3, 105.0, None, None, 445.0, 329.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, -3.8, 106.0, None, None, 445.0, 330.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, -3.5, 106.0, None, None, 445.0, 331.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, -3.3, 108.0, None, None, 446.0, 334.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, -3.2, 110.0, None, None, 447.0, 336.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, -2.9, 110.0, None, None, 447.0, 336.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, -2.7, 109.0, None, None, 447.0, 336.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, -2.9, 110.0, None, None, 447.0, 335.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, -2.9, 110.0, None, None, 447.0, 335.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, -2.9, 109.0, None, None, 447.0, 335.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, -3.0, 109.0, None, None, 447.0, 336.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, -3.1, 109.0, None, None, 447.0, 335.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, -2.9, 109.0, None, None, 447.0, 336.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, -2.9, 109.0, None, None, 447.0, 336.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, -2.9, 109.0, None, None, 447.0, 337.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, -2.9, 109.0, None, None, 447.0, 337.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, -2.7, 108.0, None, None, 447.0, 337.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, -2.6, 108.0, None, None, 447.0, 338.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, -2.3, 108.0, None, None, 446.0, 337.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, -2.1, 107.0, None, None, 446.0, 338.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, -1.9, 107.0, None, None, 446.0, 337.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, -1.9, 108.0, None, None, 446.0, 337.0, None,2018-02-03 15:00:00, None,5
None, 113.0, None, None, -2.0, 108.0, None, None, 446.0, 337.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, -2.0, 108.0, None, None, 446.0, 337.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, -1.5, 108.0, None, None, 446.0, 337.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, -1.2, 108.0, None, None, 445.0, 337.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, -0.8, 108.0, None, None, 445.0, 337.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, -0.8, 108.0, None, None, 445.0, 338.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, -0.9, 107.0, None, None, 445.0, 338.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, -1.2, 107.0, None, None, 445.0, 338.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, -1.5, 107.0, None, None, 445.0, 338.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, -1.8, 106.0, None, None, 445.0, 338.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, -1.9, 106.0, None, None, 446.0, 338.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, -1.9, 106.0, None, None, 446.0, 337.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, -1.9, 105.0, None, None, 446.0, 337.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, -2.1, 106.0, None, None, 446.0, 337.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, -2.4, 105.0, None, None, 446.0, 337.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, -2.5, 105.0, None, None, 447.0, 337.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, -3.2, 105.0, None, None, 447.0, 337.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, -3.5, 105.0, None, None, 447.0, 337.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, -3.8, 105.0, None, None, 448.0, 337.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, -3.9, 105.0, None, None, 448.0, 337.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, -4.0, 105.0, None, None, 448.0, 337.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, -4.0, 105.0, None, None, 448.0, 337.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, -3.7, 105.0, None, None, 448.0, 337.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, -3.6, 104.0, None, None, 448.0, 337.0, None,2018-02-04 15:00:00, None,5
None, 111.0, None, None, -3.3, 104.0, None, None, 448.0, 337.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, -2.9, 104.0, None, None, 447.0, 337.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, -2.4, 101.0, None, None, 447.0, 338.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, -1.7, 100.0, None, None, 446.0, 339.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, -1.3, 102.0, None, None, 447.0, 342.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, -1.4, 105.0, None, None, 448.0, 344.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, -1.7, 108.0, None, None, 450.0, 347.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, -1.5, 108.0, None, None, 451.0, 349.0, None,2018-02-04 23:00:00, None,5
