ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,519.0, 533.0, None, None,2018-02-02 23:00:00,0.9, None, None,5
None,519.0, 533.0, None, None,2018-02-03 00:00:00,1.0, None, None,5
None,519.0, 534.0, None, None,2018-02-03 01:00:00,0.8, None, None,5
None,519.0, 534.0, None, None,2018-02-03 02:00:00,0.3, None, None,5
None,519.0, 534.0, None, None,2018-02-03 03:00:00,0.1, None, None,5
None,519.0, 535.0, None, None,2018-02-03 04:00:00,-0.4, None, None,5
None,519.0, 535.0, None, None,2018-02-03 05:00:00,-0.7, None, None,5
None,519.0, 536.0, None, None,2018-02-03 06:00:00,-1.2, None, None,5
None,519.0, 536.0, None, None,2018-02-03 07:00:00,-1.4, None, None,5
None,519.0, 536.0, None, None,2018-02-03 08:00:00,-1.1, None, None,5
None,518.0, 536.0, None, None,2018-02-03 09:00:00,-0.9, None, None,5
None,518.0, 536.0, None, None,2018-02-03 10:00:00,-0.8, None, None,5
None,518.0, 536.0, None, None,2018-02-03 11:00:00,-0.8, None, None,5
None,518.0, 536.0, None, None,2018-02-03 12:00:00,-0.8, None, None,5
None,518.0, 536.0, None, None,2018-02-03 13:00:00,-0.9, None, None,5
None,518.0, 536.0, None, None,2018-02-03 14:00:00,-0.9, None, None,5
None,518.0, 536.0, None, None,2018-02-03 15:00:00,-1.0, None, None,5
None,518.0, 536.0, 70.0, None,2018-02-03 16:00:00,-1.4, None, None,5
None,518.0, 535.0, None, None,2018-02-03 17:00:00,-5.7, None, None,5
None,518.0, 534.0, None, None,2018-02-03 18:00:00,-10.6, None, None,5
None,519.0, 534.0, None, None,2018-02-03 19:00:00,-11.4, None, None,5
None,519.0, 534.0, None, None,2018-02-03 20:00:00,-12.0, None, None,5
None,519.0, 535.0, None, None,2018-02-03 21:00:00,-12.6, None, None,5
None,519.0, 536.0, None, None,2018-02-03 22:00:00,-12.2, None, None,5
None,520.0, 538.0, None, None,2018-02-03 23:00:00,-13.2, None, None,5
None,520.0, 539.0, None, None,2018-02-04 00:00:00,-13.5, None, None,5
None,520.0, 541.0, None, None,2018-02-04 01:00:00,-14.1, None, None,5
None,521.0, 542.0, None, None,2018-02-04 02:00:00,-15.1, None, None,5
None,521.0, 543.0, None, None,2018-02-04 03:00:00,-15.3, None, None,5
None,521.0, 546.0, None, None,2018-02-04 04:00:00,-15.6, None, None,5
None,522.0, 547.0, None, None,2018-02-04 05:00:00,-15.8, None, None,5
None,522.0, 549.0, None, None,2018-02-04 06:00:00,-16.1, None, None,5
None,522.0, 550.0, None, None,2018-02-04 07:00:00,-15.8, None, None,5
None,523.0, 551.0, None, None,2018-02-04 08:00:00,-15.9, None, None,5
None,523.0, 552.0, None, None,2018-02-04 09:00:00,-16.2, None, None,5
None,523.0, 554.0, None, None,2018-02-04 10:00:00,-16.3, None, None,5
None,524.0, 555.0, None, None,2018-02-04 11:00:00,-16.5, None, None,5
None,524.0, 557.0, None, None,2018-02-04 12:00:00,-16.5, None, None,5
None,524.0, 559.0, None, None,2018-02-04 13:00:00,-16.7, None, None,5
None,525.0, 562.0, None, None,2018-02-04 14:00:00,-17.3, None, None,5
None,525.0, 565.0, None, None,2018-02-04 15:00:00,-17.1, None, None,5
None,525.0, 566.0, 76.0, None,2018-02-04 16:00:00,-17.0, None, None,5
None,526.0, 568.0, None, None,2018-02-04 17:00:00,-17.1, None, None,5
None,526.0, 571.0, None, None,2018-02-04 18:00:00,-17.1, None, None,5
None,526.0, 572.0, None, None,2018-02-04 19:00:00,-16.3, None, None,5
None,527.0, 572.0, None, None,2018-02-04 20:00:00,-15.7, None, None,5
None,527.0, 572.0, None, None,2018-02-04 21:00:00,-14.9, None, None,5
None,527.0, 572.0, None, None,2018-02-04 22:00:00,-14.9, None, None,5
None,527.0, 572.0, None, None,2018-02-04 23:00:00,-14.6, None, None,5
