pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.4, 295.0, None, None,858.0,856.0, None,2018-01-29 00:00:00, None,5
None, None, None, None,-6.4, 295.0, None, None,859.0,858.0, None,2018-01-29 01:00:00, None,5
None, None, None, None,-6.0, 294.0, None, None,859.0,859.0, None,2018-01-29 02:00:00, None,5
None, None, None, None,-5.5, 294.0, None, None,860.0,860.0, None,2018-01-29 03:00:00, None,5
None, None, None, None,-5.1, 295.0, None, None,861.0,862.0, None,2018-01-29 04:00:00, None,5
None, None, None, None,-4.9, 296.0, None, None,863.0,863.0, None,2018-01-29 05:00:00, None,5
None, None, None, None,-4.5, 296.0, None, None,864.0,865.0, None,2018-01-29 06:00:00, None,5
None, None, None, None,-4.0, 298.0, None, None,865.0,868.0, None,2018-01-29 07:00:00, None,5
None, None, None, None,-3.6, 299.0, None, None,866.0,871.0, None,2018-01-29 08:00:00, None,5
None, None, None, None,-3.4, 299.0, None, None,868.0,874.0, None,2018-01-29 09:00:00, None,5
None, None, None, None,-2.8, 299.0, None, None,870.0,877.0, None,2018-01-29 10:00:00, None,5
None, None, None, None,-2.5, 302.0, None, None,872.0,879.0, None,2018-01-29 11:00:00, None,5
None, None, None, None,-2.2, 302.0, None, None,873.0,881.0, None,2018-01-29 12:00:00, None,5
None, None, None, None,-2.2, 302.0, None, None,874.0,883.0, None,2018-01-29 13:00:00, None,5
None, None, None, None,-2.4, 302.0, None, None,874.0,884.0, None,2018-01-29 14:00:00, None,5
None, None, None, None,-2.4, 300.0, None, None,874.0,885.0, None,2018-01-29 15:00:00, None,5
None, None, None, None,-2.4, 304.0, None, None,876.0,888.0, None,2018-01-29 16:00:00, None,5
None, None, None, None,-2.3, 303.0, None, None,877.0,889.0, None,2018-01-29 17:00:00, None,5
None, None, None, None,-1.7, 302.0, None, None,877.0,890.0, None,2018-01-29 18:00:00, None,5
None, None, None, None,-1.7, 302.0, None, None,877.0,891.0, None,2018-01-29 19:00:00, None,5
None, None, None, None,-1.4, 301.0, None, None,877.0,892.0, None,2018-01-29 20:00:00, None,5
None, None, None, None,-1.9, 301.0, None, None,877.0,893.0, None,2018-01-29 21:00:00, None,5
None, None, None, None,-2.2, 300.0, None, None,877.0,894.0, None,2018-01-29 22:00:00, None,5
None, None, None, None,-2.2, 298.0, None, None,878.0,896.0, None,2018-01-29 23:00:00, None,5
None, None, None, None,-2.4, 300.0, None, None,879.0,897.0, None,2018-01-30 00:00:00, None,5
None, None, None, None,-3.0, 301.0, None, None,878.0,900.0, None,2018-01-30 01:00:00, None,5
None, None, None, None,-3.1, 306.0, None, None,882.0,904.0, None,2018-01-30 02:00:00, None,5
None, None, None, None,-2.8, 308.0, None, None,885.0,909.0, None,2018-01-30 03:00:00, None,5
None, None, None, None,-2.9, 310.0, None, None,888.0,915.0, None,2018-01-30 04:00:00, None,5
None, None, None, None,-3.2, 311.0, None, None,889.0,919.0, None,2018-01-30 05:00:00, None,5
None, None, None, None,-3.2, 310.0, None, None,889.0,921.0, None,2018-01-30 06:00:00, None,5
None, None, None, None,-3.2, 311.0, None, None,890.0,923.0, None,2018-01-30 07:00:00, None,5
None, None, None, None,-3.9, 312.0, None, None,891.0,923.0, None,2018-01-30 08:00:00, None,5
None, None, None, None,-6.3, 315.0, None, None,893.0,926.0, None,2018-01-30 09:00:00, None,5
