pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.9, 158.0, None, None, 960.0, 467.0, None,2018-01-30 06:00:00, None,5
None, None, None, None,-3.9, 159.0, None, None, 960.0, 467.0, None,2018-01-30 07:00:00, None,5
None, None, None, None,-4.2, 157.0, None, None, 960.0, 468.0, None,2018-01-30 08:00:00, None,5
None, None, None, None,-4.2, 159.0, None, None, 960.0, 468.0, None,2018-01-30 09:00:00, None,5
None, None, None, None,-4.8, 159.0, None, None, 960.0, 468.0, None,2018-01-30 10:00:00, None,5
None, None, None, None,-4.7, 159.0, None, None, 960.0, 469.0, None,2018-01-30 11:00:00, None,5
None, None, None, None,-4.6, 160.0, None, None, 960.0, 469.0, None,2018-01-30 12:00:00, None,5
None, None, None, None,-4.7, 159.0, None, None, 960.0, 469.0, None,2018-01-30 13:00:00, None,5
None, None, None, None,-4.8, 161.0, None, None, 960.0, 469.0, None,2018-01-30 14:00:00, None,5
None, None, None, None,-4.8, 160.0, None, None, 960.0, 469.0, None,2018-01-30 15:00:00, None,5
None, None, None, None,-4.7, 159.0, None, None, 960.0, 469.0, None,2018-01-30 16:00:00, None,5
None, None, None, None,-4.3, 160.0, None, None, 960.0, 469.0, None,2018-01-30 17:00:00, None,5
None, None, None, None,-3.7, 160.0, None, None, 959.0, 469.0, None,2018-01-30 18:00:00, None,5
None, None, None, None,-2.9, 159.0, None, None, 959.0, 469.0, None,2018-01-30 19:00:00, None,5
None, None, None, None,-3.2, 159.0, None, None, 958.0, 469.0, None,2018-01-30 20:00:00, None,5
None, None, None, None,-3.2, 160.0, None, None, 958.0, 469.0, None,2018-01-30 21:00:00, None,5
None, None, None, None,-3.2, 159.0, None, None, 958.0, 469.0, None,2018-01-30 22:00:00, None,5
None, None, None, None,-3.4, 160.0, None, None, 958.0, 469.0, None,2018-01-30 23:00:00, None,5
None, None, None, None,-3.8, 161.0, None, None, 958.0, 469.0, None,2018-01-31 00:00:00, None,5
None, None, None, None,-4.7, 161.0, None, None, 958.0, 469.0, None,2018-01-31 01:00:00, None,5
None, None, None, None,-5.4, 161.0, None, None, 959.0, 471.0, None,2018-01-31 02:00:00, None,5
None, None, None, None,-5.4, 160.0, None, None, 959.0, 471.0, None,2018-01-31 03:00:00, None,5
None, None, None, None,-5.6, 160.0, None, None, 959.0, 470.0, None,2018-01-31 04:00:00, None,5
None, None, None, None,-5.6, 159.0, None, None, 959.0, 471.0, None,2018-01-31 05:00:00, None,5
None, None, None, None,-5.9, 159.0, None, None, 959.0, 471.0, None,2018-01-31 06:00:00, None,5
None, None, None, None,-5.8, 159.0, None, None, 960.0, 471.0, None,2018-01-31 07:00:00, None,5
None, None, None, None,-5.9, 159.0, None, None, 959.0, 471.0, None,2018-01-31 08:00:00, None,5
None, None, None, None,-6.1, 158.0, None, None, 960.0, 471.0, None,2018-01-31 09:00:00, None,5
None, None, None, None,-5.9, 158.0, None, None, 959.0, 471.0, None,2018-01-31 10:00:00, None,5
None, None, None, None,-6.1, 158.0, None, None, 960.0, 470.0, None,2018-01-31 11:00:00, None,5
None, None, None, None,-6.8, 158.0, None, None, 960.0, 470.0, None,2018-01-31 12:00:00, None,5
None, None, None, None,-7.5, 157.0, None, None, 960.0, 471.0, None,2018-01-31 13:00:00, None,5
None, None, None, None,-6.8, 157.0, None, None, 960.0, 471.0, None,2018-01-31 14:00:00, None,5
None, None, None, None,-7.7, 158.0, None, None, 961.0, 471.0, None,2018-01-31 15:00:00, None,5
None, None, None, None,-10.3, 157.0, None, None, 961.0, 471.0, None,2018-01-31 16:00:00, None,5
None, None, None, None,-9.8, 157.0, None, None, 962.0, 471.0, None,2018-01-31 17:00:00, None,5
None, None, None, None,-7.4, 156.0, None, None, 961.0, 471.0, None,2018-01-31 18:00:00, None,5
None, None, None, None,-4.7, 155.0, None, None, 961.0, 471.0, None,2018-01-31 19:00:00, None,5
None, None, None, None,-3.1, 155.0, None, None, 960.0, 471.0, None,2018-01-31 20:00:00, None,5
None, None, None, None,-3.6, 155.0, None, None, 960.0, 471.0, None,2018-01-31 21:00:00, None,5
None, None, None, None,-3.6, 155.0, None, None, 960.0, 471.0, None,2018-01-31 22:00:00, None,5
None, None, None, None,-4.4, 155.0, None, None, 960.0, 472.0, None,2018-01-31 23:00:00, None,5
None, None, None, None,-5.4, 155.0, None, None, 960.0, 472.0, None,2018-02-01 00:00:00, None,5
None, None, None, None,-5.8, 155.0, None, None, 960.0, 473.0, None,2018-02-01 01:00:00, None,5
None, None, None, None,-5.9, 156.0, None, None, 961.0, 473.0, None,2018-02-01 02:00:00, None,5
None, None, None, None,-6.0, 156.0, None, None, 961.0, 474.0, None,2018-02-01 03:00:00, None,5
None, None, None, None,-6.5, 156.0, None, None, 961.0, 474.0, None,2018-02-01 04:00:00, None,5
None, None, None, None,-7.0, 156.0, None, None, 961.0, 474.0, None,2018-02-01 05:00:00, None,5
None, None, None, None,-7.8, 155.0, None, None, 961.0, 474.0, None,2018-02-01 06:00:00, None,5
None, None, None, None,-8.1, 155.0, None, None, 961.0, 474.0, None,2018-02-01 07:00:00, None,5
None, None, None, None,-8.9, 154.0, None, None, 962.0, 474.0, None,2018-02-01 08:00:00, None,5
None, None, None, None,-10.3, 155.0, None, None, 962.0, 474.0, None,2018-02-01 09:00:00, None,5
None, None, None, None,-9.4, 154.0, None, None, 962.0, 474.0, None,2018-02-01 10:00:00, None,5
None, None, None, None,-8.9, 154.0, None, None, 962.0, 474.0, None,2018-02-01 11:00:00, None,5
None, None, None, None,-8.3, 154.0, None, None, 962.0, 474.0, None,2018-02-01 12:00:00, None,5
None, None, None, None,-7.9, 156.0, None, None, 962.0, 474.0, None,2018-02-01 13:00:00, None,5
None, None, None, None,-8.0, 156.0, None, None, 962.0, 474.0, None,2018-02-01 14:00:00, None,5
None, None, None, None,-9.0, 156.0, None, None, 962.0, 474.0, None,2018-02-01 15:00:00, None,5
None, None, None, None,-8.2, 156.0, None, None, 962.0, 475.0, None,2018-02-01 16:00:00, None,5
None, None, None, None,-7.0, 155.0, None, None, 962.0, 475.0, None,2018-02-01 17:00:00, None,5
None, None, None, None,-4.8, 155.0, None, None, 962.0, 475.0, None,2018-02-01 18:00:00, None,5
None, None, None, None,-3.7, 154.0, None, None, 961.0, 475.0, None,2018-02-01 19:00:00, None,5
None, None, None, None,-3.7, 153.0, None, None, 961.0, 476.0, None,2018-02-01 20:00:00, None,5
None, None, None, None,-3.3, 156.0, None, None, 961.0, 477.0, None,2018-02-01 21:00:00, None,5
None, None, None, None,-2.7, 156.0, None, None, 960.0, 477.0, None,2018-02-01 22:00:00, None,5
None, None, None, None,-2.5, 156.0, None, None, 960.0, 478.0, None,2018-02-01 23:00:00, None,5
None, None, None, None,-3.3, 151.0, None, None, 960.0, 479.0, None,2018-02-02 00:00:00, None,5
None, None, None, None,-4.3, 157.0, None, None, 960.0, 480.0, None,2018-02-02 01:00:00, None,5
None, None, None, None,-4.5, 158.0, None, None, 961.0, 480.0, None,2018-02-02 02:00:00, None,5
None, None, None, None,-4.6, 157.0, None, None, 961.0, 481.0, None,2018-02-02 03:00:00, None,5
None, None, None, None,-4.3, 157.0, None, None, 960.0, 481.0, None,2018-02-02 04:00:00, None,5
None, None, None, None,-4.3, 158.0, None, None, 960.0, 482.0, None,2018-02-02 05:00:00, None,5
None, None, None, None,-4.3, 158.0, None, None, 960.0, 482.0, None,2018-02-02 06:00:00, None,5
None, None, None, None,-0.7, 157.0, None, None, 959.0, 482.0, None,2018-02-02 07:00:00, None,5
None, None, None, None,0.2, 157.0, None, None, 958.0, 482.0, None,2018-02-02 08:00:00, None,5
None, None, None, None,1.2, 157.0, None, None, 957.0, 482.0, None,2018-02-02 09:00:00, None,5
None, None, None, None,2.1, 157.0, None, None, 957.0, 484.0, None,2018-02-02 10:00:00, None,5
None, None, None, None,1.9, 159.0, None, None, 960.0, 484.0, None,2018-02-02 11:00:00, None,5
None, None, None, None,1.6, 157.0, None, None, 965.0, 485.0, None,2018-02-02 12:00:00, None,5
None, None, None, None,1.3, 156.0, None, None, 971.0, 487.0, None,2018-02-02 13:00:00, None,5
None, None, None, None,1.0, 156.0, None, None, 975.0, 487.0, None,2018-02-02 14:00:00, None,5
None, None, None, None,1.2, 156.0, None, None, 977.0, 488.0, None,2018-02-02 15:00:00, None,5
None, None, None, None,0.7, 156.0, None, None, 979.0, 491.0, None,2018-02-02 16:00:00, None,5
None, None, None, None,0.4, 155.0, None, None, 980.0, 493.0, None,2018-02-02 17:00:00, None,5
None, None, None, None,0.8, 153.0, None, None, 981.0, 493.0, None,2018-02-02 18:00:00, None,5
None, None, None, None,0.8, 155.0, None, None, 980.0, 493.0, None,2018-02-02 19:00:00, None,5
None, None, None, None,0.9, 155.0, None, None, 981.0, 493.0, None,2018-02-02 20:00:00, None,5
None, None, None, None,0.9, 154.0, None, None, 981.0, 493.0, None,2018-02-02 21:00:00, None,5
None, None, None, None,1.5, 155.0, None, None, 983.0, 494.0, None,2018-02-02 22:00:00, None,5
None, None, None, None,1.7, 154.0, None, None, 985.0, 494.0, None,2018-02-02 23:00:00, None,5
None, None, None, None,1.5, 154.0, None, None, 989.0, 494.0, None,2018-02-03 00:00:00, None,5
None, None, None, None,1.3, 155.0, None, None, 991.0, 494.0, None,2018-02-03 01:00:00, None,5
None, None, None, None,1.4, 154.0, None, None, 993.0, 495.0, None,2018-02-03 02:00:00, None,5
None, None, None, None,0.8, 154.0, None, None, 995.0, 495.0, None,2018-02-03 03:00:00, None,5
None, None, None, None,0.2, 153.0, None, None, 995.0, 496.0, None,2018-02-03 04:00:00, None,5
None, None, None, None,0.7, 156.0, None, None, 995.0, 500.0, None,2018-02-03 05:00:00, None,5
None, None, None, None,0.3, 156.0, None, None, 996.0, 499.0, None,2018-02-03 06:00:00, None,5
None, None, None, None,0.1, 155.0, None, None, 996.0, 499.0, None,2018-02-03 07:00:00, None,5
None, None, None, None,0.3, 157.0, None, None, 996.0, 499.0, None,2018-02-03 08:00:00, None,5
None, None, None, None,0.3, 156.0, None, None, 995.0, 499.0, None,2018-02-03 09:00:00, None,5
None, None, None, None,0.4, 156.0, None, None, 995.0, 499.0, None,2018-02-03 10:00:00, None,5
None, None, None, None,0.5, 156.0, None, None, 995.0, 499.0, None,2018-02-03 11:00:00, None,5
None, None, None, None,0.4, 154.0, None, None, 995.0, 500.0, None,2018-02-03 12:00:00, None,5
None, None, None, None,0.9, 157.0, None, None, 994.0, 500.0, None,2018-02-03 13:00:00, None,5
None, None, None, None,0.9, 156.0, None, None, 994.0, 500.0, None,2018-02-03 14:00:00, None,5
None, None, None, None,0.8, 155.0, None, None, 994.0, 500.0, None,2018-02-03 15:00:00, None,5
None, None, None, None,0.8, 155.0, None, None, 994.0, 500.0, None,2018-02-03 16:00:00, None,5
None, None, None, None,1.0, 155.0, None, None, 994.0, 500.0, None,2018-02-03 17:00:00, None,5
None, None, None, None,-8.1, 155.0, None, None, 995.0, 500.0, None,2018-02-03 18:00:00, None,5
None, None, None, None,-10.4, 156.0, None, None, 996.0, 500.0, None,2018-02-03 19:00:00, None,5
None, None, None, None,-11.5, 155.0, None, None, 996.0, 501.0, None,2018-02-03 20:00:00, None,5
None, None, None, None,-12.2, 155.0, None, None, 996.0, 501.0, None,2018-02-03 21:00:00, None,5
None, None, None, None,-13.0, 155.0, None, None, 996.0, 503.0, None,2018-02-03 22:00:00, None,5
None, None, None, None,-13.4, 154.0, None, None, 995.0, 504.0, None,2018-02-03 23:00:00, None,5
None, None, None, None,-14.1, 155.0, None, None, 996.0, 506.0, None,2018-02-04 00:00:00, None,5
None, None, None, None,-14.9, 156.0, None, None, 997.0, 506.0, None,2018-02-04 01:00:00, None,5
None, None, None, None,-15.4, 157.0, None, None, 997.0, 507.0, None,2018-02-04 02:00:00, None,5
None, None, None, None,-15.8, 157.0, None, None, 997.0, 508.0, None,2018-02-04 03:00:00, None,5
None, None, None, None,-15.8, 158.0, None, None, 997.0, 510.0, None,2018-02-04 04:00:00, None,5
None, None, None, None,-14.2, 158.0, None, None, 996.0, 512.0, None,2018-02-04 05:00:00, None,5
None, None, None, None,-13.1, 159.0, None, None, 996.0, 513.0, None,2018-02-04 06:00:00, None,5
None, None, None, None,-13.2, 159.0, None, None, 996.0, 514.0, None,2018-02-04 07:00:00, None,5
None, None, None, None,-12.9, 159.0, None, None, 996.0, 516.0, None,2018-02-04 08:00:00, None,5
None, None, None, None,-14.6, 160.0, None, None, 996.0, 517.0, None,2018-02-04 09:00:00, None,5
None, None, None, None,-14.2, 162.0, None, None, 997.0, 520.0, None,2018-02-04 10:00:00, None,5
None, None, None, None,-10.7, 163.0, None, None, 996.0, 522.0, None,2018-02-04 11:00:00, None,5
None, None, None, None,-13.9, 165.0, None, None, 997.0, 525.0, None,2018-02-04 12:00:00, None,5
None, None, None, None,-15.0, 167.0, None, None, 997.0, 527.0, None,2018-02-04 13:00:00, None,5
None, None, None, None,-16.2, 168.0, None, None, 998.0, 530.0, None,2018-02-04 14:00:00, None,5
None, None, None, None,-16.3, 170.0, None, None, 998.0, 534.0, None,2018-02-04 15:00:00, None,5
None, None, None, None,-16.5, 174.0, None, None, 998.0, 538.0, None,2018-02-04 16:00:00, None,5
None, None, None, None,-12.8, 176.0, None, None, 997.0, 540.0, None,2018-02-04 17:00:00, None,5
None, None, None, None,-9.3, 176.0, None, None, 995.0, 544.0, None,2018-02-04 18:00:00, None,5
None, None, None, None,-1.8, 174.0, None, None, 986.0, 544.0, None,2018-02-04 19:00:00, None,5
None, None, None, None,-12.6, 176.0, None, None, 995.0, 544.0, None,2018-02-04 20:00:00, None,5
None, None, None, None,-14.0, 176.0, None, None, 997.0, 543.0, None,2018-02-04 21:00:00, None,5
None, None, None, None,-14.2, 176.0, None, None, 998.0, 543.0, None,2018-02-04 22:00:00, None,5
None, None, None, None,-13.1, 176.0, None, None, 998.0, 544.0, None,2018-02-04 23:00:00, None,5
