pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 275.0, None, None,817.0, None, None,2018-01-29 00:00:00, None,5
None, None, None, None,-6.0, 276.0, None, None,817.0, 745.0, None,2018-01-29 01:00:00, None,5
None, None, None, None,-5.8, 276.0, None, None,817.0, None, None,2018-01-29 02:00:00, None,5
None, None, None, None,-5.4, 278.0, None, None,817.0, None, None,2018-01-29 03:00:00, None,5
None, None, None, None,-5.1, 278.0, None, None,816.0, None, None,2018-01-29 04:00:00, None,5
None, None, None, None,-4.8, 278.0, None, None,816.0, 752.0, None,2018-01-29 05:00:00, None,5
None, None, None, None,-4.4, 278.0, None, None,816.0, None, None,2018-01-29 06:00:00, None,5
None, None, None, None,-4.1, 279.0, None, None,815.0, None, None,2018-01-29 07:00:00, None,5
None, None, None, None,-4.0, None, None, None,815.0, 758.0, None,2018-01-29 08:00:00, None,5
None, None, None, None,-3.8, None, None, None,815.0, None, None,2018-01-29 09:00:00, None,5
None, None, None, None,-3.4, 283.0, None, None,814.0, None, None,2018-01-29 10:00:00, None,5
None, None, None, None,-3.2, 285.0, None, None,814.0, 765.0, None,2018-01-29 11:00:00, None,5
None, None, None, None,-3.0, 285.0, None, None,814.0, None, None,2018-01-29 12:00:00, None,5
None, None, None, None,-2.8, 287.0, None, None,814.0, None, None,2018-01-29 13:00:00, None,5
None, None, None, None,-2.5, 286.0, None, None,813.0, 771.0, None,2018-01-29 14:00:00, None,5
None, None, None, None,-2.0, 287.0, None, None,812.0, None, None,2018-01-29 15:00:00, None,5
None, None, None, None,-1.0, 286.0, None, None,810.0, None, None,2018-01-29 16:00:00, None,5
None, None, None, None,-1.3, 286.0, None, None,811.0, None, None,2018-01-29 17:00:00, None,5
None, None, None, None,-1.0, 287.0, None, None,811.0, None, None,2018-01-29 18:00:00, None,5
