pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.1, None, None, None, 862.0, 794.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, None,-5.4, 248.0, None, None, 862.0, 794.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, None,-5.6, 249.0, None, None, 862.0, 794.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, None,-5.8, 249.0, None, None, 862.0, 794.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, None,-5.9, None, None, None, 862.0, 794.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, None,-5.9, 246.0, None, None, 862.0, 794.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, None,-6.1, 250.0, None, None, 862.0, 795.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None,-6.3, 247.0, None, None, 862.0, 796.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None,-6.1, 252.0, None, None, 862.0, 796.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None,-6.5, 251.0, None, None, 862.0, 796.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None,-6.6, 249.0, None, None, 862.0, 796.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None,-6.9, 251.0, None, None, 862.0, 796.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None,-7.0, 250.0, None, None, 862.0, 796.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None,-7.2, 251.0, None, None, 862.0, 796.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None,-7.1, None, None, None, 862.0, 796.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None,-7.3, 248.0, None, None, 862.0, 796.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None,-7.5, 249.0, None, None, 862.0, 796.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None,-7.8, 247.0, None, None, 862.0, 796.0, None,2018-01-31 15:00:00, None,5
None, None, None, None, None,-7.9, 250.0, None, None, 862.0, 796.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None,-7.7, 248.0, None, None, 862.0, 796.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None,-7.2, 248.0, None, None, 862.0, 796.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None,-6.7, 248.0, None, None, 862.0, 796.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None,-5.6, 248.0, None, None, 863.0, 796.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None,-5.6, 248.0, None, None, 863.0, 797.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None,-5.4, 248.0, None, None, 863.0, 798.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None,-6.1, 248.0, None, None, 863.0, 798.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None,-6.4, 247.0, None, None, 863.0, 798.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, None,-7.9, 247.0, None, None, 863.0, 798.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, None,-9.8, 246.0, None, None, 862.0, 799.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, None,-10.9, 247.0, None, None, 861.0, 799.0, None,2018-02-01 03:00:00, None,5
None, None, None, None, None,-10.5, 246.0, None, None, 861.0, 799.0, None,2018-02-01 04:00:00, None,5
None, None, None, None, None,-10.0, 246.0, None, None, 861.0, 800.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, None,-9.7, 245.0, None, None, 862.0, 800.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, None,-9.5, 244.0, None, None, 862.0, 800.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, None,-9.3, 246.0, None, None, 862.0, 800.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, None,-9.5, 245.0, None, None, 862.0, 801.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, None,-9.4, 245.0, None, None, 862.0, 802.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, None,-9.5, 247.0, None, None, 862.0, 802.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, None,-9.3, 247.0, None, None, 863.0, 802.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, None,-9.4, 246.0, None, None, 863.0, 802.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None,-9.4, 245.0, None, None, 863.0, 802.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None,-9.4, 247.0, None, None, 863.0, 802.0, None,2018-02-01 15:00:00, None,5
None, None, None, None, None,-9.5, 247.0, None, None, 863.0, 802.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None,-8.1, 248.0, None, None, 863.0, 802.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None,-7.4, 247.0, None, None, 863.0, 802.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None,-6.9, None, None, None, 864.0, 802.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None,-6.4, 247.0, None, None, 864.0, 802.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None,-5.9, 246.0, None, None, 864.0, 802.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None,-6.3, 246.0, None, None, 864.0, 802.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None,-6.5, 246.0, None, None, 864.0, 802.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None,-6.8, 246.0, None, None, 864.0, 803.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None,-7.5, 247.0, None, None, 864.0, 803.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None,-7.8, 247.0, None, None, 864.0, 804.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None,-8.1, 246.0, None, None, 864.0, 805.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, None,-8.2, 246.0, None, None, 864.0, 805.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None,-8.1, 246.0, None, None, 864.0, 805.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None,-8.1, 247.0, None, None, 864.0, 807.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None,-8.1, 248.0, None, None, 864.0, 808.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None,-8.0, 248.0, None, None, 864.0, 810.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None,-8.1, 247.0, None, None, 864.0, 811.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None,-8.0, 247.0, None, None, 864.0, 811.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None,-8.0, 247.0, None, None, 864.0, 811.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None,-7.8, 248.0, None, None, 864.0, 814.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None,-7.7, 249.0, None, None, 864.0, 815.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None,-7.6, 249.0, None, None, 864.0, 816.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, None,-7.3, 250.0, None, None, 864.0, 818.0, None,2018-02-02 15:00:00, None,5
None, None, None, None, None,-7.0, 250.0, None, None, 865.0, 818.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None,-6.2, 251.0, None, None, 865.0, 820.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None,-5.5, 257.0, None, None, 865.0, 820.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None,-4.8, 258.0, None, None, 865.0, 822.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None,-4.3, 261.0, None, None, 865.0, 823.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None,-3.1, 261.0, None, None, 865.0, 823.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None,-3.0, 260.0, None, None, 865.0, 825.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None,-3.7, 260.0, None, None, 865.0, 826.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None,-4.6, 261.0, None, None, 865.0, 826.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None,-4.6, 260.0, None, None, 865.0, 826.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None,-4.6, 261.0, None, None, 865.0, 828.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None,-4.7, 261.0, None, None, 865.0, 828.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None,-4.3, 262.0, None, None, 865.0, 831.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None,-4.3, 264.0, None, None, 865.0, 833.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None,-4.3, 266.0, None, None, 864.0, 834.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None,-4.2, 267.0, None, None, 864.0, 835.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None,-4.0, 269.0, None, None, 864.0, 837.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None,-3.8, 269.0, None, None, 864.0, 839.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None,-3.6, 272.0, None, None, 864.0, 840.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None,-3.6, 273.0, None, None, 864.0, 841.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None,-3.5, 269.0, None, None, 864.0, 841.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None,-3.6, 271.0, None, None, 864.0, 841.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None,-3.6, 271.0, None, None, 864.0, 841.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None,-3.4, 272.0, None, None, 864.0, 841.0, None,2018-02-03 15:00:00, None,5
None, None, None, None, None,-4.2, 266.0, None, None, 863.0, 841.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None,-7.0, 271.0, None, None, 863.0, 842.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None,-4.4, 269.0, None, None, 862.0, 842.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None,-5.6, 264.0, None, None, 862.0, 842.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None,-3.6, 269.0, None, None, 862.0, 843.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None,-4.2, 268.0, None, None, 863.0, 843.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None,-5.5, 268.0, None, None, 863.0, 844.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None,-6.1, 258.0, None, None, 863.0, 845.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None,-7.9, 269.0, None, None, 862.0, 845.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None,-11.2, 269.0, None, None, 862.0, 845.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None,-15.3, 266.0, None, None, 860.0, 845.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None,-14.6, 267.0, None, None, 859.0, 845.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None,-14.5, 268.0, None, None, 860.0, 845.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None,-14.9, 268.0, None, None, 860.0, 845.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None,-13.9, 267.0, None, None, 860.0, 845.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None,-14.0, 266.0, None, None, 860.0, 846.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None,-14.2, 264.0, None, None, 860.0, 846.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None,-14.4, 263.0, None, None, 860.0, 847.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None,-14.4, 263.0, None, None, 861.0, 848.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None,-15.3, 263.0, None, None, 861.0, 849.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None,-15.3, 262.0, None, None, 861.0, 850.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None,-15.9, 262.0, None, None, 861.0, 852.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None,-15.6, 261.0, None, None, 861.0, 854.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None,-15.1, 261.0, None, None, 861.0, 855.0, None,2018-02-04 15:00:00, None,5
None, None, None, None, None,-14.3, 264.0, None, None, 862.0, 856.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None,-12.5, 263.0, None, None, 862.0, 859.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None,-11.3, 264.0, None, None, 863.0, 861.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None,-10.1, 264.0, None, None, 864.0, 861.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None,-7.6, 264.0, None, None, 864.0, 864.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None,-8.0, 264.0, None, None, 865.0, 865.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None,-8.1, 265.0, None, None, 865.0, 865.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None,-8.1, 266.0, None, None, 865.0, 865.0, None,2018-02-04 23:00:00, None,5
