pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.9, 127.0, None, None, 348.0, 308.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, -7.0, 127.0, None, None, 348.0, 308.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, -6.5, 127.0, None, None, 348.0, 308.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, -5.7, 127.0, None, None, 348.0, 308.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, -4.8, 127.0, None, None, 348.0, 308.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, -5.2, 127.0, None, None, 348.0, 308.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, -5.0, 127.0, None, None, 349.0, 308.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, -5.3, 127.0, None, None, 349.0, 308.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, -5.3, 127.0, None, None, 349.0, 308.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, -7.0, 127.0, None, None, 349.0, 308.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, -6.3, 127.0, None, None, 349.0, 308.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, -5.6, 127.0, None, None, 349.0, 308.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, -5.0, 127.0, None, None, 349.0, 308.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, -4.9, 127.0, None, None, 349.0, 308.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, -4.7, 127.0, None, None, 349.0, 308.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, -4.4, 126.0, None, None, 350.0, 308.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, -3.8, 127.0, None, None, 349.0, 308.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, -3.3, 127.0, None, None, 349.0, 308.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, -3.3, 126.0, None, None, 349.0, 308.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, -3.1, 126.0, None, None, 350.0, 308.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, -0.5, 126.0, None, None, 349.0, 308.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, -0.8, 126.0, None, None, 349.0, 308.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, -1.0, 126.0, None, None, 350.0, 308.0, None,2018-02-02 15:00:00, None,5
None, 131.0, None, None, -1.1, 126.0, None, None, 350.0, 308.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, -1.7, 127.0, None, None, 350.0, 308.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, -0.1, 127.0, None, None, 350.0, 308.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, 0.4, 126.0, None, None, 350.0, 308.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, 2.0, 126.0, None, None, 350.0, 308.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, 1.8, 126.0, None, None, 350.0, 309.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, 1.8, 126.0, None, None, 351.0, 309.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, 1.7, 126.0, None, None, 351.0, 309.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, 1.0, 127.0, None, None, 351.0, 309.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, 0.5, 127.0, None, None, 351.0, 309.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, -0.3, 126.0, None, None, 351.0, 309.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, 0.2, 126.0, None, None, 351.0, 309.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, 0.0, 126.0, None, None, 351.0, 309.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, -0.1, 126.0, None, None, 351.0, 309.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, 0.1, 127.0, None, None, 351.0, 309.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, 0.2, 126.0, None, None, 351.0, 309.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, 0.9, 126.0, None, None, 351.0, 309.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, 1.5, 126.0, None, None, 351.0, 309.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, 0.2, 126.0, None, None, 351.0, 309.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, 0.3, 126.0, None, None, 351.0, 309.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, 0.4, 126.0, None, None, 351.0, 309.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, 0.5, 126.0, None, None, 351.0, 309.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, 0.7, 126.0, None, None, 351.0, 309.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, 0.4, 126.0, None, None, 351.0, 309.0, None,2018-02-03 15:00:00, None,5
None, 135.0, None, None, -0.1, 126.0, None, None, 351.0, 309.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, -0.1, 125.0, None, None, 351.0, 309.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, -0.5, 125.0, None, None, 351.0, 309.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, -1.0, 125.0, None, None, 351.0, 309.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, -2.0, 124.0, None, None, 351.0, 309.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, -6.8, 125.0, None, None, 351.0, 309.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, -7.1, 124.0, None, None, 352.0, 310.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, -9.0, 125.0, None, None, 352.0, 310.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, -10.7, 125.0, None, None, 352.0, 310.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, -10.8, 125.0, None, None, 352.0, 310.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, -12.1, 125.0, None, None, 352.0, 310.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, -11.7, 125.0, None, None, 353.0, 310.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, -13.4, 125.0, None, None, 353.0, 310.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, -12.9, 127.0, None, None, 354.0, 310.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, -10.8, 127.0, None, None, 354.0, 310.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, -10.0, 127.0, None, None, 355.0, 310.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, -9.1, 128.0, None, None, 355.0, 310.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, -8.0, 128.0, None, None, 355.0, 311.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, -6.4, 128.0, None, None, 356.0, 311.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, -4.6, 129.0, None, None, 356.0, 312.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, -3.2, 129.0, None, None, 356.0, 313.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, -3.5, 129.0, None, None, 356.0, 313.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, -3.4, 129.0, None, None, 356.0, 313.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, -3.8, 129.0, None, None, 356.0, 313.0, None,2018-02-04 15:00:00, None,5
None, 150.0, None, None, -4.7, 129.0, None, None, 356.0, 314.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, -4.6, 129.0, None, None, 357.0, 314.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, -2.2, 130.0, None, None, 357.0, 314.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, -0.2, 129.0, None, None, 357.0, 314.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, -0.9, 129.0, None, None, 356.0, 315.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, -0.9, 129.0, None, None, 356.0, 315.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, -2.5, 129.0, None, None, 357.0, 315.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, -1.7, 129.0, None, None, 357.0, 315.0, None,2018-02-04 23:00:00, None,5
