pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.5, 136.0, None, None,737.0, 423.0, None,2018-01-29 00:00:00, None,5
None, None, None, None, None,-5.6, 138.0, None, None,737.0, 425.0, None,2018-01-29 01:00:00, None,5
None, None, None, None, None,-5.4, 140.0, None, None,737.0, 428.0, None,2018-01-29 02:00:00, None,5
None, None, None, None, None,-4.9, 141.0, None, None,736.0, 431.0, None,2018-01-29 03:00:00, None,5
None, None, None, None, None,-3.5, 142.0, None, None,736.0, 432.0, None,2018-01-29 04:00:00, None,5
None, None, None, None, None,-4.0, 142.0, None, None,737.0, 433.0, None,2018-01-29 05:00:00, None,5
None, None, None, None, None,-3.5, 142.0, None, None,736.0, 434.0, None,2018-01-29 06:00:00, None,5
None, None, None, None, None,-3.2, 143.0, None, None,736.0, 436.0, None,2018-01-29 07:00:00, None,5
None, None, None, None, None,-1.9, 143.0, None, None,736.0, 436.0, None,2018-01-29 08:00:00, None,5
None, None, None, None, None,-1.5, 142.0, None, None,736.0, 437.0, None,2018-01-29 09:00:00, None,5
None, None, None, None, None,-1.4, 142.0, None, None,736.0, 437.0, None,2018-01-29 10:00:00, None,5
None, None, None, None, None,-1.2, 142.0, None, None,736.0, 437.0, None,2018-01-29 11:00:00, None,5
None, None, None, None, None,-1.1, 141.0, None, None,736.0, 438.0, None,2018-01-29 12:00:00, None,5
None, None, None, None, None,-1.7, 142.0, None, None,737.0, 439.0, None,2018-01-29 13:00:00, None,5
None, None, None, None, None,-1.1, 142.0, None, None,737.0, 439.0, None,2018-01-29 14:00:00, None,5
None, None, None, None, None,-0.8, 142.0, None, None,737.0, 440.0, None,2018-01-29 15:00:00, None,5
None, None, None, None, None,-0.5, 141.0, None, None,737.0, 440.0, None,2018-01-29 16:00:00, None,5
None, None, None, None, None,-0.3, 142.0, None, None,738.0, 440.0, None,2018-01-29 17:00:00, None,5
None, None, None, None, None,0.5, 141.0, None, None,738.0, 441.0, None,2018-01-29 18:00:00, None,5
None, None, None, None, None,1.7, 141.0, None, None,753.0, 442.0, None,2018-01-29 19:00:00, None,5
None, None, None, None, None,1.9, 141.0, None, None,757.0, 442.0, None,2018-01-29 20:00:00, None,5
None, None, None, None, None,1.6, 141.0, None, None,758.0, 443.0, None,2018-01-29 21:00:00, None,5
None, None, None, None, None,2.4, 140.0, None, None,764.0, 443.0, None,2018-01-29 22:00:00, None,5
None, None, None, None, None,1.4, 140.0, None, None,765.0, 444.0, None,2018-01-29 23:00:00, None,5
None, None, None, None, None,1.0, 140.0, None, None,764.0, 444.0, None,2018-01-30 00:00:00, None,5
None, None, None, None, None,0.3, 140.0, None, None,764.0, 444.0, None,2018-01-30 01:00:00, None,5
None, None, None, None, None,-0.1, 140.0, None, None,763.0, 444.0, None,2018-01-30 02:00:00, None,5
None, None, None, None, None,-3.1, 139.0, None, None,765.0, 444.0, None,2018-01-30 03:00:00, None,5
None, None, None, None, None,-3.9, 145.0, None, None,766.0, 446.0, None,2018-01-30 04:00:00, None,5
None, None, None, None, None,-4.4, 145.0, None, None,768.0, 447.0, None,2018-01-30 05:00:00, None,5
None, None, None, None, None,-4.6, 144.0, None, None,768.0, 447.0, None,2018-01-30 06:00:00, None,5
None, None, None, None, None,-5.0, 144.0, None, None,767.0, 447.0, None,2018-01-30 07:00:00, None,5
None, None, None, None, None,-5.9, 144.0, None, None,768.0, 447.0, None,2018-01-30 08:00:00, None,5
None, None, None, None, None,-5.3, 144.0, None, None,767.0, 446.0, None,2018-01-30 09:00:00, None,5
None, None, None, None, None,-5.4, 144.0, None, None,767.0, 446.0, None,2018-01-30 10:00:00, None,5
None, None, None, None, None,-5.9, 143.0, None, None,767.0, 446.0, None,2018-01-30 11:00:00, None,5
None, None, None, None, None,-6.3, 143.0, None, None,767.0, 446.0, None,2018-01-30 12:00:00, None,5
None, None, None, None, None,-6.4, 143.0, None, None,767.0, 446.0, None,2018-01-30 13:00:00, None,5
None, None, None, None, None,-6.7, 143.0, None, None,767.0, 446.0, None,2018-01-30 14:00:00, None,5
None, None, None, None, None,-6.9, 143.0, None, None,767.0, 446.0, None,2018-01-30 15:00:00, None,5
None, None, None, None, None,-7.0, 143.0, None, None,767.0, 446.0, None,2018-01-30 16:00:00, None,5
None, None, None, None, None,-6.8, 142.0, None, None,767.0, 445.0, None,2018-01-30 17:00:00, None,5
None, None, None, None, None,-6.4, 142.0, None, None,766.0, 445.0, None,2018-01-30 18:00:00, None,5
None, None, None, None, None,-5.9, 142.0, None, None,766.0, 445.0, None,2018-01-30 19:00:00, None,5
None, None, None, None, None,-5.8, 142.0, None, None,767.0, 444.0, None,2018-01-30 20:00:00, None,5
None, None, None, None, None,-5.5, 142.0, None, None,767.0, 444.0, None,2018-01-30 21:00:00, None,5
None, None, None, None, None,-5.6, 142.0, None, None,767.0, 445.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, None,-5.8, 142.0, None, None,766.0, 444.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, None,-6.0, 143.0, None, None,767.0, 445.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, None,-6.4, 142.0, None, None,768.0, 444.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, None,-6.5, 142.0, None, None,767.0, 444.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, None,-6.4, 142.0, None, None,767.0, 445.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, None,-6.5, 142.0, None, None,768.0, 445.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None,-7.0, 142.0, None, None,768.0, 444.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None,-7.6, 142.0, None, None,768.0, 444.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None,-8.1, 142.0, None, None,768.0, 444.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None,-8.8, 142.0, None, None,768.0, 444.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None,-9.2, 142.0, None, None,768.0, 444.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None,-10.8, 141.0, None, None,769.0, 444.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None,-11.2, 141.0, None, None,769.0, 444.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None,-11.2, 141.0, None, None,769.0, 443.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None,-11.9, 141.0, None, None,770.0, 443.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None,-12.4, 141.0, None, None,770.0, 443.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None,-12.5, 141.0, None, None,770.0, 443.0, None,2018-01-31 15:00:00, None,5
None, None, None, None, None,-11.4, 141.0, None, None,769.0, 443.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None,-9.7, 141.0, None, None,769.0, 443.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None,-8.2, 140.0, None, None,768.0, 443.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None,-7.8, 140.0, None, None,769.0, 443.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None,-5.2, 140.0, None, None,768.0, 443.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None,-5.7, 140.0, None, None,768.0, 443.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None,-6.1, 140.0, None, None,768.0, 443.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None,-5.5, 139.0, None, None,768.0, 443.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None,-6.3, 140.0, None, None,769.0, 443.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, None,-10.1, 140.0, None, None,769.0, 444.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, None,-10.7, 140.0, None, None,770.0, 444.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, None,-11.2, 140.0, None, None,770.0, 443.0, None,2018-02-01 03:00:00, None,5
