ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 954.0, 728.0, None, None,2018-01-29 00:00:00, -5.5, None, None,5
None, 954.0, 729.0, None, None,2018-01-29 01:00:00, -5.4, None, None,5
None, 955.0, 730.0, None, None,2018-01-29 02:00:00, -5.2, None, None,5
None, 956.0, 732.0, None, None,2018-01-29 03:00:00, -4.8, None, None,5
None, 957.0, 733.0, None, None,2018-01-29 04:00:00, -4.7, None, None,5
None, 958.0, 734.0, None, None,2018-01-29 05:00:00, -4.3, None, None,5
None, 959.0, 735.0, None, None,2018-01-29 06:00:00, -3.9, None, None,5
None, 960.0, 736.0, None, None,2018-01-29 07:00:00, -3.3, None, None,5
None, 961.0, 737.0, None, None,2018-01-29 08:00:00, -3.1, None, None,5
None, 963.0, 739.0, None, None,2018-01-29 09:00:00, -3.0, None, None,5
None, 964.0, 742.0, None, None,2018-01-29 10:00:00, -2.6, None, None,5
None, 965.0, 743.0, None, None,2018-01-29 11:00:00, -2.3, None, None,5
None, 965.0, 744.0, None, None,2018-01-29 12:00:00, -2.2, None, None,5
None, 965.0, 745.0, None, None,2018-01-29 13:00:00, -2.2, None, None,5
None, 965.0, 745.0, None, None,2018-01-29 14:00:00, -1.7, None, None,5
None, 966.0, 746.0, None, None,2018-01-29 15:00:00, -1.5, None, None,5
None, 966.0, 747.0, 1460.0, None,2018-01-29 16:00:00, -1.3, None, None,5
None, 968.0, 749.0, None, None,2018-01-29 17:00:00, -1.3, None, None,5
None, 969.0, 751.0, None, None,2018-01-29 18:00:00, -1.0, None, None,5
None, 969.0, 752.0, None, None,2018-01-29 19:00:00, -1.1, None, None,5
None, 970.0, 754.0, None, None,2018-01-29 20:00:00, -1.2, None, None,5
None, 972.0, 757.0, None, None,2018-01-29 21:00:00, -1.3, None, None,5
None, 974.0, 759.0, None, None,2018-01-29 22:00:00, -1.3, None, None,5
None, 975.0, 762.0, None, None,2018-01-29 23:00:00, -1.3, None, None,5
None, 975.0, 763.0, None, None,2018-01-30 00:00:00, -1.4, None, None,5
None, 977.0, 765.0, None, None,2018-01-30 01:00:00, -1.5, None, None,5
None, 980.0, 769.0, None, None,2018-01-30 02:00:00, -1.6, None, None,5
None, 982.0, 772.0, None, None,2018-01-30 03:00:00, -1.7, None, None,5
None, 983.0, 775.0, None, None,2018-01-30 04:00:00, -1.8, None, None,5
None, 984.0, 777.0, None, None,2018-01-30 05:00:00, -1.7, None, None,5
None, 985.0, 778.0, None, None,2018-01-30 06:00:00, -1.7, None, None,5
None, 987.0, 779.0, None, None,2018-01-30 07:00:00, -3.5, None, None,5
None, 987.0, 781.0, None, None,2018-01-30 08:00:00, -4.1, None, None,5
None, 987.0, 782.0, None, None,2018-01-30 09:00:00, -5.1, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 10:00:00, -5.5, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 11:00:00, -5.9, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 12:00:00, -6.3, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 13:00:00, -6.5, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 14:00:00, -7.2, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 15:00:00, -7.1, None, None,5
None, 988.0, 782.0, 1478.0, None,2018-01-30 16:00:00, -7.0, None, None,5
None, 988.0, 782.0, None, None,2018-01-30 17:00:00, -7.0, None, None,5
None, 989.0, 782.0, None, None,2018-01-30 18:00:00, -6.5, None, None,5
None, 990.0, 783.0, None, None,2018-01-30 19:00:00, -6.5, None, None,5
None, 989.0, 783.0, None, None,2018-01-30 20:00:00, -6.2, None, None,5
None, 990.0, 783.0, None, None,2018-01-30 21:00:00, -6.4, None, None,5
None, 990.0, 784.0, None, None,2018-01-30 22:00:00, -6.3, None, None,5
