ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 864.0, 629.0, None, None,2018-01-30 11:00:00, -6.5, None, None,5
None, 864.0, 629.0, None, None,2018-01-30 12:00:00, -7.1, None, None,5
None, 864.0, 631.0, None, None,2018-01-30 13:00:00, -7.2, None, None,5
None, 864.0, 631.0, None, None,2018-01-30 14:00:00, -7.7, None, None,5
None, 864.0, 633.0, None, None,2018-01-30 15:00:00, -7.9, None, None,5
None, 865.0, 633.0, 4.0, None,2018-01-30 16:00:00, -7.9, None, None,5
None, 865.0, 633.0, None, None,2018-01-30 17:00:00, -8.3, None, None,5
None, 865.0, 633.0, None, None,2018-01-30 18:00:00, -7.4, None, None,5
None, 865.0, 634.0, None, None,2018-01-30 19:00:00, -6.9, None, None,5
None, 865.0, 634.0, None, None,2018-01-30 20:00:00, -7.2, None, None,5
None, 866.0, 634.0, None, None,2018-01-30 21:00:00, -7.4, None, None,5
None, 867.0, 634.0, None, None,2018-01-30 22:00:00, -7.5, None, None,5
None, 867.0, 634.0, None, None,2018-01-30 23:00:00, -7.7, None, None,5
None, 867.0, 637.0, None, None,2018-01-31 00:00:00, -8.1, None, None,5
None, 867.0, 637.0, None, None,2018-01-31 01:00:00, -8.4, None, None,5
None, 868.0, 637.0, None, None,2018-01-31 02:00:00, -8.5, None, None,5
None, 868.0, 639.0, None, None,2018-01-31 03:00:00, -8.5, None, None,5
None, 869.0, 640.0, None, None,2018-01-31 04:00:00, -8.6, None, None,5
None, 869.0, 640.0, None, None,2018-01-31 05:00:00, -8.6, None, None,5
None, 869.0, 640.0, None, None,2018-01-31 06:00:00, -8.8, None, None,5
None, 869.0, 640.0, None, None,2018-01-31 07:00:00, -8.9, None, None,5
None, 869.0, 640.0, None, None,2018-01-31 08:00:00, -9.0, None, None,5
None, 869.0, 642.0, None, None,2018-01-31 09:00:00, -9.0, None, None,5
None, 870.0, 642.0, None, None,2018-01-31 10:00:00, -9.1, None, None,5
None, 870.0, 642.0, None, None,2018-01-31 11:00:00, -9.9, None, None,5
None, 870.0, 644.0, None, None,2018-01-31 12:00:00, -9.4, None, None,5
None, 871.0, 644.0, None, None,2018-01-31 13:00:00, -10.1, None, None,5
None, 871.0, 644.0, None, None,2018-01-31 14:00:00, -10.7, None, None,5
None, 871.0, 644.0, None, None,2018-01-31 15:00:00, -10.7, None, None,5
None, 870.0, 644.0, 4.0, None,2018-01-31 16:00:00, -10.6, None, None,5
None, 870.0, 644.0, None, None,2018-01-31 17:00:00, -9.1, None, None,5
None, 870.0, 644.0, None, None,2018-01-31 18:00:00, -8.1, None, None,5
None, 870.0, 644.0, None, None,2018-01-31 19:00:00, -5.1, None, None,5
None, 871.0, 644.0, None, None,2018-01-31 20:00:00, -9.7, None, None,5
None, 870.0, 644.0, None, None,2018-01-31 21:00:00, -9.8, None, None,5
None, 870.0, 646.0, None, None,2018-01-31 22:00:00, -10.0, None, None,5
None, 179.0, 659.0, None, None,2018-01-31 23:00:00, -11.0, None, None,5
None, 180.0, 659.0, None, None,2018-02-01 00:00:00, -11.2, None, None,5
None, 180.0, 659.0, None, None,2018-02-01 01:00:00, -12.2, None, None,5
None, 180.0, 659.0, None, None,2018-02-01 02:00:00, -11.5, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 03:00:00, -12.9, None, None,5
None, 180.0, 659.0, None, None,2018-02-01 04:00:00, -12.8, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 05:00:00, -11.5, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 06:00:00, -11.4, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 07:00:00, -11.9, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 08:00:00, -10.5, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 09:00:00, -10.9, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 10:00:00, -11.4, None, None,5
None, 181.0, 659.0, None, None,2018-02-01 11:00:00, -11.3, None, None,5
None, 182.0, 659.0, None, None,2018-02-01 12:00:00, -11.3, None, None,5
None, 182.0, 659.0, None, None,2018-02-01 13:00:00, -11.1, None, None,5
None, 183.0, 659.0, None, None,2018-02-01 14:00:00, -9.9, None, None,5
None, 184.0, 659.0, None, None,2018-02-01 15:00:00, -9.9, None, None,5
None, 184.0, 659.0, 4.0, None,2018-02-01 16:00:00, -9.5, None, None,5
None, 184.0, 659.0, None, None,2018-02-01 17:00:00, -9.7, None, None,5
None, 185.0, 659.0, None, None,2018-02-01 18:00:00, -9.2, None, None,5
None, 184.0, 659.0, None, None,2018-02-01 19:00:00, -8.7, None, None,5
None, 184.0, 659.0, None, None,2018-02-01 20:00:00, -7.7, None, None,5
None, 185.0, 659.0, None, None,2018-02-01 21:00:00, -7.1, None, None,5
None, 185.0, 659.0, None, None,2018-02-01 22:00:00, -8.3, None, None,5
None, 185.0, 659.0, None, None,2018-02-01 23:00:00, -8.7, None, None,5
None, 185.0, 659.0, None, None,2018-02-02 00:00:00, -9.0, None, None,5
None, 185.0, 659.0, None, None,2018-02-02 01:00:00, -9.3, None, None,5
None, 185.0, 659.0, None, None,2018-02-02 02:00:00, -9.4, None, None,5
None, 185.0, 659.0, None, None,2018-02-02 03:00:00, -9.2, None, None,5
None, 186.0, 659.0, None, None,2018-02-02 04:00:00, -8.0, None, None,5
None, 186.0, 659.0, None, None,2018-02-02 05:00:00, -8.0, None, None,5
None, 186.0, 659.0, None, None,2018-02-02 06:00:00, -9.0, None, None,5
None, 186.0, 659.0, None, None,2018-02-02 07:00:00, -9.0, None, None,5
None, 187.0, 659.0, None, None,2018-02-02 08:00:00, -8.7, None, None,5
None, 188.0, 659.0, None, None,2018-02-02 09:00:00, -8.6, None, None,5
None, 188.0, 661.0, None, None,2018-02-02 10:00:00, -8.4, None, None,5
None, 188.0, 661.0, None, None,2018-02-02 11:00:00, -8.1, None, None,5
None, 189.0, 661.0, None, None,2018-02-02 12:00:00, -8.1, None, None,5
None, 189.0, 661.0, None, None,2018-02-02 13:00:00, -8.1, None, None,5
None, 189.0, 662.0, None, None,2018-02-02 14:00:00, -8.0, None, None,5
None, 189.0, 662.0, None, None,2018-02-02 15:00:00, -8.1, None, None,5
None, 189.0, 662.0, 0.0, None,2018-02-02 16:00:00, -5.6, None, None,5
None, 189.0, 662.0, None, None,2018-02-02 17:00:00, -5.4, None, None,5
None, 190.0, 662.0, None, None,2018-02-02 18:00:00, -4.5, None, None,5
None, 191.0, 662.0, None, None,2018-02-02 19:00:00, -4.7, None, None,5
None, 192.0, 664.0, None, None,2018-02-02 20:00:00, -4.9, None, None,5
None, 194.0, 665.0, None, None,2018-02-02 21:00:00, -4.4, None, None,5
None, 195.0, 666.0, None, None,2018-02-02 22:00:00, -5.3, None, None,5
None, 196.0, 668.0, None, None,2018-02-02 23:00:00, -5.8, None, None,5
None, 196.0, 668.0, None, None,2018-02-03 00:00:00, -5.8, None, None,5
None, 196.0, 668.0, None, None,2018-02-03 01:00:00, -6.4, None, None,5
None, 197.0, 668.0, None, None,2018-02-03 02:00:00, -6.2, None, None,5
None, 197.0, 669.0, None, None,2018-02-03 03:00:00, -5.3, None, None,5
None, 197.0, 669.0, None, None,2018-02-03 04:00:00, -3.3, None, None,5
None, 197.0, 669.0, None, None,2018-02-03 05:00:00, -3.0, None, None,5
None, 198.0, 669.0, None, None,2018-02-03 06:00:00, -2.7, None, None,5
None, 198.0, 671.0, None, None,2018-02-03 07:00:00, -2.8, None, None,5
None, 199.0, 671.0, None, None,2018-02-03 08:00:00, -2.9, None, None,5
None, 200.0, 671.0, None, None,2018-02-03 09:00:00, -3.1, None, None,5
None, 201.0, 673.0, None, None,2018-02-03 10:00:00, -3.5, None, None,5
None, 202.0, 673.0, None, None,2018-02-03 11:00:00, -3.4, None, None,5
None, 203.0, 676.0, None, None,2018-02-03 12:00:00, -3.6, None, None,5
None, 203.0, 676.0, None, None,2018-02-03 13:00:00, -3.2, None, None,5
None, 203.0, 676.0, None, None,2018-02-03 14:00:00, -4.6, None, None,5
None, 203.0, 676.0, None, None,2018-02-03 15:00:00, -2.8, None, None,5
None, 204.0, 676.0, 4.0, None,2018-02-03 16:00:00, -2.6, None, None,5
None, 204.0, 676.0, None, None,2018-02-03 17:00:00, -2.6, None, None,5
None, 204.0, 676.0, None, None,2018-02-03 18:00:00, -2.0, None, None,5
None, 204.0, 679.0, None, None,2018-02-03 19:00:00, -1.5, None, None,5
None, 205.0, 679.0, None, None,2018-02-03 20:00:00, -2.1, None, None,5
None, 205.0, 679.0, None, None,2018-02-03 21:00:00, -2.5, None, None,5
None, 204.0, 679.0, None, None,2018-02-03 22:00:00, -3.1, None, None,5
None, 205.0, 679.0, None, None,2018-02-03 23:00:00, -3.3, None, None,5
None, 205.0, 681.0, None, None,2018-02-04 00:00:00, -3.9, None, None,5
None, 205.0, 681.0, None, None,2018-02-04 01:00:00, -4.6, None, None,5
None, 205.0, 681.0, None, None,2018-02-04 02:00:00, -5.0, None, None,5
None, 206.0, 681.0, None, None,2018-02-04 03:00:00, -5.1, None, None,5
None, 206.0, 681.0, None, None,2018-02-04 04:00:00, -5.2, None, None,5
None, 207.0, 682.0, None, None,2018-02-04 05:00:00, -5.5, None, None,5
None, 206.0, 682.0, None, None,2018-02-04 06:00:00, -5.8, None, None,5
None, 207.0, 682.0, None, None,2018-02-04 07:00:00, -6.5, None, None,5
None, 207.0, 682.0, None, None,2018-02-04 08:00:00, -6.6, None, None,5
None, 207.0, 683.0, None, None,2018-02-04 09:00:00, -6.6, None, None,5
None, 207.0, 683.0, None, None,2018-02-04 10:00:00, -6.8, None, None,5
None, 207.0, 683.0, None, None,2018-02-04 11:00:00, -6.8, None, None,5
None, 207.0, 683.0, None, None,2018-02-04 12:00:00, -6.8, None, None,5
None, 207.0, 683.0, None, None,2018-02-04 13:00:00, -6.9, None, None,5
None, 207.0, 683.0, None, None,2018-02-04 14:00:00, -7.0, None, None,5
None, 208.0, 683.0, None, None,2018-02-04 15:00:00, -7.2, None, None,5
None, 208.0, 683.0, 0.0, None,2018-02-04 16:00:00, -7.0, None, None,5
None, 208.0, 683.0, None, None,2018-02-04 17:00:00, -6.6, None, None,5
None, 209.0, 683.0, None, None,2018-02-04 18:00:00, -5.8, None, None,5
None, 210.0, 685.0, None, None,2018-02-04 19:00:00, -5.3, None, None,5
None, 210.0, 685.0, None, None,2018-02-04 20:00:00, -5.2, None, None,5
None, 211.0, 685.0, None, None,2018-02-04 21:00:00, -5.1, None, None,5
None, 213.0, 685.0, None, None,2018-02-04 22:00:00, -5.3, None, None,5
None, 213.0, 685.0, None, None,2018-02-04 23:00:00, -5.5, None, None,5
