pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 220.0, None, None, 884.0, 602.0, None,2018-01-29 00:00:00, None,5
None, None, None, None, None, -0.8, 219.0, None, None, 883.0, 603.0, None,2018-01-29 01:00:00, None,5
None, None, None, None, None, -0.6, 219.0, None, None, 883.0, 603.0, None,2018-01-29 02:00:00, None,5
None, None, None, None, None, -0.7, 218.0, None, None, 883.0, 603.0, None,2018-01-29 03:00:00, None,5
None, None, None, None, None, -0.5, 218.0, None, None, 883.0, 603.0, None,2018-01-29 04:00:00, None,5
None, None, None, None, None, -0.7, 217.0, None, None, 883.0, 603.0, None,2018-01-29 05:00:00, None,5
None, None, None, None, None, -0.6, 216.0, None, None, 883.0, 603.0, None,2018-01-29 06:00:00, None,5
None, None, None, None, None, -0.8, 213.0, None, None, 883.0, 603.0, None,2018-01-29 07:00:00, None,5
None, None, None, None, None, -0.3, 212.0, None, None, 882.0, 603.0, None,2018-01-29 08:00:00, None,5
None, None, None, None, None, -0.5, 215.0, None, None, 883.0, 603.0, None,2018-01-29 09:00:00, None,5
None, None, None, None, None, -0.8, 210.0, None, None, 883.0, 603.0, None,2018-01-29 10:00:00, None,5
None, None, None, None, None, -0.9, 213.0, None, None, 883.0, 603.0, None,2018-01-29 11:00:00, None,5
None, None, None, None, None, -0.3, 214.0, None, None, 883.0, 603.0, None,2018-01-29 12:00:00, None,5
None, None, None, None, None, -0.3, 213.0, None, None, 883.0, 603.0, None,2018-01-29 13:00:00, None,5
None, None, None, None, None, -0.1, 214.0, None, None, 883.0, 604.0, None,2018-01-29 14:00:00, None,5
None, None, None, None, None, -0.1, 212.0, None, None, 883.0, 604.0, None,2018-01-29 15:00:00, None,5
None, 604.0, None, None, None, -0.4, 211.0, None, None, 883.0, 604.0, None,2018-01-29 16:00:00, None,5
None, None, None, None, None, -0.6, 208.0, None, None, 883.0, 604.0, None,2018-01-29 17:00:00, None,5
None, None, None, None, None, -0.4, 212.0, None, None, 883.0, 604.0, None,2018-01-29 18:00:00, None,5
None, None, None, None, None, -0.4, 211.0, None, None, 884.0, 605.0, None,2018-01-29 19:00:00, None,5
None, None, None, None, None, -0.1, 214.0, None, None, 884.0, 606.0, None,2018-01-29 20:00:00, None,5
None, None, None, None, None, 0.3, 213.0, None, None, 885.0, 607.0, None,2018-01-29 21:00:00, None,5
None, None, None, None, None, 0.0, 213.0, None, None, 885.0, 607.0, None,2018-01-29 22:00:00, None,5
None, None, None, None, None, -0.4, 214.0, None, None, 886.0, 608.0, None,2018-01-29 23:00:00, None,5
None, None, None, None, None, -0.9, 219.0, None, None, 887.0, 610.0, None,2018-01-30 00:00:00, None,5
None, None, None, None, None, -1.1, 223.0, None, None, 888.0, 613.0, None,2018-01-30 01:00:00, None,5
None, None, None, None, None, -1.4, 226.0, None, None, 888.0, 616.0, None,2018-01-30 02:00:00, None,5
None, None, None, None, None, -1.5, 227.0, None, None, 888.0, 617.0, None,2018-01-30 03:00:00, None,5
None, None, None, None, None, -2.8, 226.0, None, None, 889.0, 620.0, None,2018-01-30 04:00:00, None,5
None, None, None, None, None, -5.6, 230.0, None, None, 890.0, 623.0, None,2018-01-30 05:00:00, None,5
None, None, None, None, None, -5.9, 231.0, None, None, 890.0, 625.0, None,2018-01-30 06:00:00, None,5
None, None, None, None, None, -6.8, 225.0, None, None, 891.0, 626.0, None,2018-01-30 07:00:00, None,5
None, None, None, None, None, -6.9, 229.0, None, None, 891.0, 626.0, None,2018-01-30 08:00:00, None,5
None, None, None, None, None, -7.7, 229.0, None, None, 891.0, 627.0, None,2018-01-30 09:00:00, None,5
None, None, None, None, None, -8.1, 228.0, None, None, 892.0, 627.0, None,2018-01-30 10:00:00, None,5
None, None, None, None, None, -8.3, 228.0, None, None, 892.0, 627.0, None,2018-01-30 11:00:00, None,5
None, None, None, None, None, -7.5, 229.0, None, None, 892.0, 628.0, None,2018-01-30 12:00:00, None,5
None, None, None, None, None, -8.1, 228.0, None, None, 893.0, 628.0, None,2018-01-30 13:00:00, None,5
None, None, None, None, None, -8.2, 228.0, None, None, 893.0, 628.0, None,2018-01-30 14:00:00, None,5
None, None, None, None, None, -8.8, 227.0, None, None, 893.0, 628.0, None,2018-01-30 15:00:00, None,5
None, 628.0, None, None, None, -8.2, 226.0, None, None, 893.0, 628.0, None,2018-01-30 16:00:00, None,5
None, None, None, None, None, -7.7, 227.0, None, None, 893.0, 628.0, None,2018-01-30 17:00:00, None,5
None, None, None, None, None, -6.6, 227.0, None, None, 892.0, 630.0, None,2018-01-30 18:00:00, None,5
None, None, None, None, None, -6.2, 222.0, None, None, 892.0, 630.0, None,2018-01-30 19:00:00, None,5
None, None, None, None, None, -6.2, 228.0, None, None, 892.0, 631.0, None,2018-01-30 20:00:00, None,5
None, None, None, None, None, -6.4, 226.0, None, None, 892.0, 631.0, None,2018-01-30 21:00:00, None,5
None, None, None, None, None, -6.0, 226.0, None, None, 891.0, 632.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, None, -7.4, 227.0, None, None, 892.0, 632.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, None, -7.8, 226.0, None, None, 893.0, 632.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, None, -8.6, 223.0, None, None, 893.0, 632.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, None, -9.2, 227.0, None, None, 893.0, 632.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, None, -9.2, 226.0, None, None, 893.0, 632.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, None, -9.4, 226.0, None, None, 894.0, 632.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None, -9.4, 226.0, None, None, 894.0, 632.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None, -9.1, 225.0, None, None, 894.0, 632.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None, -9.1, 225.0, None, None, 894.0, 632.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None, -9.1, 225.0, None, None, 894.0, 632.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None, -9.2, 225.0, None, None, 895.0, 632.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None, -9.0, 225.0, None, None, 895.0, 633.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None, -9.2, 225.0, None, None, 895.0, 633.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None, -9.1, 225.0, None, None, 895.0, 633.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None, -9.1, 224.0, None, None, 895.0, 633.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None, -9.2, 224.0, None, None, 895.0, 633.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None, -9.4, 223.0, None, None, 895.0, 633.0, None,2018-01-31 15:00:00, None,5
None, 633.0, None, None, None, -9.5, 224.0, None, None, 895.0, 633.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None, -8.4, 222.0, None, None, 895.0, 633.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None, -7.4, 222.0, None, None, 894.0, 633.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None, -6.1, 221.0, None, None, 893.0, 634.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None, -5.3, None, None, None, 893.0, 634.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None, -6.0, 217.0, None, None, 893.0, 634.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None, -5.5, 222.0, None, None, 893.0, 634.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None, -6.0, 221.0, None, None, 893.0, 634.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None, -7.0, 224.0, None, None, 894.0, 635.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, None, -7.7, 224.0, None, None, 894.0, 635.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, None, -8.1, 224.0, None, None, 894.0, 635.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, None, -8.0, 224.0, None, None, 895.0, 636.0, None,2018-02-01 03:00:00, None,5
None, None, None, None, None, -8.1, 224.0, None, None, 895.0, 636.0, None,2018-02-01 04:00:00, None,5
None, None, None, None, None, -8.0, 223.0, None, None, 895.0, 636.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, -7.9, 224.0, None, None, 895.0, 636.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, -7.8, 222.0, None, None, 895.0, 637.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, -7.7, 224.0, None, None, 895.0, 638.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, -7.4, 226.0, None, None, 895.0, 638.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, -7.3, 228.0, None, None, 895.0, 638.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, -7.2, 227.0, None, None, 895.0, 639.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, -7.2, 226.0, None, None, 895.0, 639.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, -7.1, 227.0, None, None, 895.0, 639.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, -6.9, 224.0, None, None, 895.0, 639.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, -6.8, 226.0, None, None, 895.0, 639.0, None,2018-02-01 15:00:00, None,5
None, 639.0, None, None, None, -6.6, 226.0, None, None, 895.0, 639.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, -6.0, 225.0, None, None, 894.0, 639.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, -5.5, 225.0, None, None, 894.0, 640.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, -4.4, 225.0, None, None, 893.0, 640.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, -3.8, 224.0, None, None, 892.0, 640.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, -2.8, 225.0, None, None, 890.0, 640.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, -2.6, 225.0, None, None, 890.0, 640.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, -3.2, 224.0, None, None, 892.0, 640.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, -4.3, 225.0, None, None, 892.0, 641.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, -4.6, 222.0, None, None, 893.0, 641.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, -4.7, 224.0, None, None, 893.0, 641.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, -4.5, 224.0, None, None, 893.0, 641.0, None,2018-02-02 03:00:00, None,5
