ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 783.0, 505.0, None, None,2018-01-29 00:00:00, -8.9, None, None,5
None, 783.0, 506.0, None, None,2018-01-29 01:00:00, -9.1, None, None,5
None, 783.0, 506.0, None, None,2018-01-29 02:00:00, -9.4, None, None,5
None, 783.0, 506.0, None, None,2018-01-29 03:00:00, -8.9, None, None,5
None, 783.0, 506.0, None, None,2018-01-29 04:00:00, -8.4, None, None,5
None, 783.0, 507.0, None, None,2018-01-29 05:00:00, -8.2, None, None,5
None, 783.0, 507.0, None, None,2018-01-29 06:00:00, -7.8, None, None,5
None, 784.0, 507.0, None, None,2018-01-29 07:00:00, -7.7, None, None,5
None, 784.0, 508.0, None, None,2018-01-29 08:00:00, -7.4, None, None,5
None, 784.0, 509.0, None, None,2018-01-29 09:00:00, -7.4, None, None,5
None, 784.0, 510.0, None, None,2018-01-29 10:00:00, -7.2, None, None,5
None, 785.0, 510.0, None, None,2018-01-29 11:00:00, -6.7, None, None,5
None, 785.0, 511.0, None, None,2018-01-29 12:00:00, -6.4, None, None,5
None, 785.0, 512.0, None, None,2018-01-29 13:00:00, -6.0, None, None,5
None, 785.0, 513.0, None, None,2018-01-29 14:00:00, -5.8, None, None,5
None, 785.0, 513.0, None, None,2018-01-29 15:00:00, -5.1, None, None,5
None, 785.0, 513.0, 1016.0, None,2018-01-29 16:00:00, -4.6, None, None,5
None, 785.0, 513.0, None, None,2018-01-29 17:00:00, -3.1, None, None,5
None, 785.0, 513.0, None, None,2018-01-29 18:00:00, -2.4, None, None,5
None, 786.0, 515.0, None, None,2018-01-29 19:00:00, -2.2, None, None,5
None, 786.0, 517.0, None, None,2018-01-29 20:00:00, -2.0, None, None,5
None, 787.0, 518.0, None, None,2018-01-29 21:00:00, -2.0, None, None,5
None, 787.0, 518.0, None, None,2018-01-29 22:00:00, -2.3, None, None,5
None, 787.0, 519.0, None, None,2018-01-29 23:00:00, -2.4, None, None,5
