pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.4, 153.0, None, None,860.0, 366.0, None,2018-01-29 00:00:00, None,5
None, None, None, None, None,-11.1, 154.0, None, None,860.0, 367.0, None,2018-01-29 01:00:00, None,5
None, None, None, None, None,-11.1, 155.0, None, None,859.0, 368.0, None,2018-01-29 02:00:00, None,5
None, None, None, None, None,-10.9, 155.0, None, None,859.0, 368.0, None,2018-01-29 03:00:00, None,5
None, None, None, None, None,-10.7, 154.0, None, None,859.0, 369.0, None,2018-01-29 04:00:00, None,5
None, None, None, None, None,-10.4, 154.0, None, None,860.0, 370.0, None,2018-01-29 05:00:00, None,5
None, None, None, None, None,-9.8, 154.0, None, None,860.0, 370.0, None,2018-01-29 06:00:00, None,5
None, None, None, None, None,-9.6, 154.0, None, None,860.0, 370.0, None,2018-01-29 07:00:00, None,5
None, None, None, None, None,-9.4, 153.0, None, None,861.0, 370.0, None,2018-01-29 08:00:00, None,5
None, None, None, None, None,-9.4, 153.0, None, None,861.0, 371.0, None,2018-01-29 09:00:00, None,5
None, None, None, None, None,-9.3, 153.0, None, None,861.0, 371.0, None,2018-01-29 10:00:00, None,5
None, None, None, None, None,-10.0, 153.0, None, None,861.0, 371.0, None,2018-01-29 11:00:00, None,5
None, None, None, None, None,-9.5, 154.0, None, None,861.0, 372.0, None,2018-01-29 12:00:00, None,5
None, None, None, None, None,-9.5, 156.0, None, None,862.0, 374.0, None,2018-01-29 13:00:00, None,5
None, None, None, None, None,-10.3, 157.0, None, None,862.0, 375.0, None,2018-01-29 14:00:00, None,5
None, None, None, None, None,-10.8, 158.0, None, None,864.0, 376.0, None,2018-01-29 15:00:00, None,5
None, 1148.0, None, None, None,-10.7, 157.0, None, None,866.0, 376.0, None,2018-01-29 16:00:00, None,5
None, None, None, None, None,-10.3, 157.0, None, None,867.0, 376.0, None,2018-01-29 17:00:00, None,5
None, None, None, None, None,-9.2, 157.0, None, None,868.0, 376.0, None,2018-01-29 18:00:00, None,5
None, None, None, None, None,-7.3, 157.0, None, None,869.0, 376.0, None,2018-01-29 19:00:00, None,5
None, None, None, None, None,-6.4, 156.0, None, None,869.0, 377.0, None,2018-01-29 20:00:00, None,5
None, None, None, None, None,-4.3, 156.0, None, None,869.0, 377.0, None,2018-01-29 21:00:00, None,5
None, None, None, None, None,-5.9, 156.0, None, None,870.0, 377.0, None,2018-01-29 22:00:00, None,5
None, None, None, None, None,-6.1, 155.0, None, None,872.0, 377.0, None,2018-01-29 23:00:00, None,5
None, None, None, None, None,-6.3, 156.0, None, None,872.0, 378.0, None,2018-01-30 00:00:00, None,5
None, None, None, None, None,-6.7, 156.0, None, None,873.0, 378.0, None,2018-01-30 01:00:00, None,5
None, None, None, None, None,-6.8, 156.0, None, None,873.0, 378.0, None,2018-01-30 02:00:00, None,5
None, None, None, None, None,-6.7, 156.0, None, None,873.0, 378.0, None,2018-01-30 03:00:00, None,5
None, None, None, None, None,-6.6, 156.0, None, None,872.0, 378.0, None,2018-01-30 04:00:00, None,5
None, None, None, None, None,-6.6, 157.0, None, None,873.0, 378.0, None,2018-01-30 05:00:00, None,5
None, None, None, None, None,-6.8, 157.0, None, None,873.0, 378.0, None,2018-01-30 06:00:00, None,5
None, None, None, None, None,-7.2, 156.0, None, None,873.0, 379.0, None,2018-01-30 07:00:00, None,5
None, None, None, None, None,-7.3, 156.0, None, None,873.0, 379.0, None,2018-01-30 08:00:00, None,5
None, None, None, None, None,-7.8, 156.0, None, None,873.0, 379.0, None,2018-01-30 09:00:00, None,5
None, None, None, None, None,-8.0, 156.0, None, None,873.0, 379.0, None,2018-01-30 10:00:00, None,5
None, None, None, None, None,-7.4, 155.0, None, None,871.0, 379.0, None,2018-01-30 11:00:00, None,5
None, None, None, None, None,-7.0, 155.0, None, None,873.0, 380.0, None,2018-01-30 12:00:00, None,5
None, None, None, None, None,-6.8, 155.0, None, None,870.0, 380.0, None,2018-01-30 13:00:00, None,5
None, None, None, None, None,-7.0, 156.0, None, None,873.0, 380.0, None,2018-01-30 14:00:00, None,5
None, None, None, None, None,-6.7, 155.0, None, None,873.0, 380.0, None,2018-01-30 15:00:00, None,5
None, 1144.0, None, None, None,-6.7, 155.0, None, None,873.0, 380.0, None,2018-01-30 16:00:00, None,5
None, None, None, None, None,-6.4, 155.0, None, None,873.0, 380.0, None,2018-01-30 17:00:00, None,5
None, None, None, None, None,-6.4, 155.0, None, None,873.0, 380.0, None,2018-01-30 18:00:00, None,5
None, None, None, None, None,-5.4, 154.0, None, None,873.0, 380.0, None,2018-01-30 19:00:00, None,5
None, None, None, None, None,-5.3, 154.0, None, None,871.0, 380.0, None,2018-01-30 20:00:00, None,5
None, None, None, None, None,-5.0, 154.0, None, None,872.0, 381.0, None,2018-01-30 21:00:00, None,5
None, None, None, None, None,-4.2, 154.0, None, None,872.0, 381.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, None,-5.0, 154.0, None, None,872.0, 381.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, None,-5.4, 154.0, None, None,873.0, 381.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, None,-5.5, 154.0, None, None,872.0, 381.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, None,-5.6, 154.0, None, None,873.0, 381.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, None,-5.7, 153.0, None, None,873.0, 381.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, None,-5.5, 153.0, None, None,869.0, 381.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None,-5.5, 154.0, None, None,872.0, 381.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None,-5.1, 153.0, None, None,871.0, 381.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None,-5.2, 153.0, None, None,870.0, 381.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None,-5.9, 153.0, None, None,872.0, 381.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None,-5.5, 152.0, None, None,873.0, 381.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None,-5.2, 152.0, None, None,872.0, 381.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None,-5.9, 153.0, None, None,873.0, 381.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None,-6.3, 153.0, None, None,872.0, 381.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None,-6.0, 154.0, None, None,870.0, 381.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None,-6.4, 153.0, None, None,872.0, 381.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None,-5.8, 154.0, None, None,871.0, 381.0, None,2018-01-31 15:00:00, None,5
None, 1163.0, None, None, None,-5.7, 156.0, None, None,872.0, 382.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None,-5.9, 156.0, None, None,872.0, 382.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None,-5.8, 156.0, None, None,872.0, 382.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None,-5.7, 156.0, None, None,872.0, 382.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None,-5.6, 159.0, None, None,873.0, 383.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None,-5.5, 157.0, None, None,873.0, 383.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None,-5.6, 158.0, None, None,873.0, 383.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None,-4.7, 158.0, None, None,873.0, 384.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None,-6.4, 158.0, None, None,874.0, 384.0, None,2018-02-01 00:00:00, None,5
