pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.2, 141.0, None, None,815.0, 481.0, None,2018-01-31 05:00:00, None,5
None, None, None, None,-7.4, 141.0, None, None,815.0, 482.0, None,2018-01-31 06:00:00, None,5
None, None, None, None,-8.3, 140.0, None, None,815.0, 482.0, None,2018-01-31 07:00:00, None,5
None, None, None, None,-9.8, 139.0, None, None,815.0, 482.0, None,2018-01-31 08:00:00, None,5
None, None, None, None,-10.4, 139.0, None, None,815.0, 482.0, None,2018-01-31 09:00:00, None,5
None, None, None, None,-10.5, 139.0, None, None,815.0, 482.0, None,2018-01-31 10:00:00, None,5
None, None, None, None,-10.5, 139.0, None, None,815.0, 482.0, None,2018-01-31 11:00:00, None,5
None, None, None, None,-10.4, 138.0, None, None,815.0, 482.0, None,2018-01-31 12:00:00, None,5
None, None, None, None,-11.1, 138.0, None, None,815.0, 482.0, None,2018-01-31 13:00:00, None,5
None, None, None, None,-11.9, 138.0, None, None,815.0, 481.0, None,2018-01-31 14:00:00, None,5
None, None, None, None,-12.5, 138.0, None, None,815.0, 481.0, None,2018-01-31 15:00:00, None,5
None, 994.0, None, None,-12.6, 138.0, None, None,815.0, 481.0, None,2018-01-31 16:00:00, None,5
None, None, None, None,-12.0, 138.0, None, None,815.0, 481.0, None,2018-01-31 17:00:00, None,5
None, None, None, None,-7.6, 137.0, None, None,814.0, 481.0, None,2018-01-31 18:00:00, None,5
None, None, None, None,-6.2, 137.0, None, None,814.0, 481.0, None,2018-01-31 19:00:00, None,5
None, None, None, None,-5.6, 137.0, None, None,814.0, 481.0, None,2018-01-31 20:00:00, None,5
None, None, None, None,-6.5, 137.0, None, None,813.0, 481.0, None,2018-01-31 21:00:00, None,5
None, None, None, None,-6.6, 137.0, None, None,814.0, 481.0, None,2018-01-31 22:00:00, None,5
None, None, None, None,-7.0, 138.0, None, None,814.0, 482.0, None,2018-01-31 23:00:00, None,5
None, None, None, None,-7.8, 138.0, None, None,814.0, 482.0, None,2018-02-01 00:00:00, None,5
None, None, None, None,-9.0, 137.0, None, None,815.0, 482.0, None,2018-02-01 01:00:00, None,5
None, None, None, None,-10.0, 137.0, None, None,815.0, 482.0, None,2018-02-01 02:00:00, None,5
None, None, None, None,-9.8, 137.0, None, None,815.0, 482.0, None,2018-02-01 03:00:00, None,5
None, None, None, None,-9.8, 137.0, None, None,815.0, 482.0, None,2018-02-01 04:00:00, None,5
None, None, None, None,-10.0, 137.0, None, None,815.0, 482.0, None,2018-02-01 05:00:00, None,5
None, None, None, None,-9.5, 137.0, None, None,815.0, 482.0, None,2018-02-01 06:00:00, None,5
None, None, None, None,-9.8, 137.0, None, None,815.0, 482.0, None,2018-02-01 07:00:00, None,5
None, None, None, None,-9.7, 136.0, None, None,815.0, 482.0, None,2018-02-01 08:00:00, None,5
None, None, None, None,-9.5, 137.0, None, None,815.0, 482.0, None,2018-02-01 09:00:00, None,5
None, None, None, None,-9.5, 136.0, None, None,815.0, 482.0, None,2018-02-01 10:00:00, None,5
None, None, None, None,-9.3, 136.0, None, None,815.0, 482.0, None,2018-02-01 11:00:00, None,5
None, None, None, None,-9.4, 139.0, None, None,815.0, 482.0, None,2018-02-01 12:00:00, None,5
None, None, None, None,-9.2, None, None, None,815.0, 483.0, None,2018-02-01 13:00:00, None,5
None, None, None, None,-9.2, 139.0, None, None,815.0, 483.0, None,2018-02-01 14:00:00, None,5
None, None, None, None,-9.2, 140.0, None, None,815.0, 483.0, None,2018-02-01 15:00:00, None,5
None, 998.0, None, None,-9.6, None, None, None,815.0, 483.0, None,2018-02-01 16:00:00, None,5
None, None, None, None,-8.3, None, None, None,815.0, 484.0, None,2018-02-01 17:00:00, None,5
None, None, None, None,-7.5, None, None, None,815.0, 484.0, None,2018-02-01 18:00:00, None,5
None, None, None, None,-7.7, None, None, None,815.0, 484.0, None,2018-02-01 19:00:00, None,5
None, None, None, None,-6.5, 139.0, None, None,814.0, 484.0, None,2018-02-01 20:00:00, None,5
None, None, None, None,-6.4, 139.0, None, None,814.0, 484.0, None,2018-02-01 21:00:00, None,5
None, None, None, None,-6.3, 138.0, None, None,815.0, 484.0, None,2018-02-01 22:00:00, None,5
None, None, None, None,-7.3, 138.0, None, None,815.0, 484.0, None,2018-02-01 23:00:00, None,5
None, None, None, None,-7.7, 138.0, None, None,815.0, 484.0, None,2018-02-02 00:00:00, None,5
None, None, None, None,-8.0, 139.0, None, None,815.0, 484.0, None,2018-02-02 01:00:00, None,5
None, None, None, None,-8.1, 140.0, None, None,815.0, 485.0, None,2018-02-02 02:00:00, None,5
None, None, None, None,-7.9, 140.0, None, None,815.0, 485.0, None,2018-02-02 03:00:00, None,5
None, None, None, None,-7.8, 140.0, None, None,815.0, 485.0, None,2018-02-02 04:00:00, None,5
None, None, None, None,-7.9, 140.0, None, None,815.0, 486.0, None,2018-02-02 05:00:00, None,5
None, None, None, None,-8.0, 142.0, None, None,815.0, 487.0, None,2018-02-02 06:00:00, None,5
None, None, None, None,-7.8, 143.0, None, None,815.0, 487.0, None,2018-02-02 07:00:00, None,5
None, None, None, None,-7.6, 144.0, None, None,815.0, 488.0, None,2018-02-02 08:00:00, None,5
None, None, None, None,-7.6, 143.0, None, None,815.0, 488.0, None,2018-02-02 09:00:00, None,5
None, None, None, None,-7.4, 144.0, None, None,815.0, 488.0, None,2018-02-02 10:00:00, None,5
None, None, None, None,-7.1, 144.0, None, None,815.0, 488.0, None,2018-02-02 11:00:00, None,5
None, None, None, None,-7.0, 144.0, None, None,815.0, 489.0, None,2018-02-02 12:00:00, None,5
None, None, None, None,-6.6, 144.0, None, None,816.0, 489.0, None,2018-02-02 13:00:00, None,5
None, None, None, None,-6.5, 144.0, None, None,816.0, 489.0, None,2018-02-02 14:00:00, None,5
None, None, None, None,-6.4, 145.0, None, None,815.0, 490.0, None,2018-02-02 15:00:00, None,5
None, 1009.0, None, None,-5.9, 145.0, None, None,815.0, 491.0, None,2018-02-02 16:00:00, None,5
None, None, None, None,-5.6, None, None, None,815.0, 493.0, None,2018-02-02 17:00:00, None,5
None, None, None, None,-5.1, None, None, None,815.0, 496.0, None,2018-02-02 18:00:00, None,5
None, None, None, None,-4.5, 155.0, None, None,815.0, 499.0, None,2018-02-02 19:00:00, None,5
None, None, None, None,-3.1, 155.0, None, None,815.0, 501.0, None,2018-02-02 20:00:00, None,5
None, None, None, None,-1.9, 155.0, None, None,815.0, 502.0, None,2018-02-02 21:00:00, None,5
None, None, None, None,-2.2, 155.0, None, None,815.0, 503.0, None,2018-02-02 22:00:00, None,5
None, None, None, None,-2.4, 156.0, None, None,816.0, 503.0, None,2018-02-02 23:00:00, None,5
None, None, None, None,-2.4, 155.0, None, None,816.0, 503.0, None,2018-02-03 00:00:00, None,5
None, None, None, None,-2.6, 155.0, None, None,816.0, 504.0, None,2018-02-03 01:00:00, None,5
None, None, None, None,-2.4, 156.0, None, None,816.0, 504.0, None,2018-02-03 02:00:00, None,5
None, None, None, None,-2.3, 155.0, None, None,816.0, 505.0, None,2018-02-03 03:00:00, None,5
None, None, None, None,-2.3, 155.0, None, None,816.0, 505.0, None,2018-02-03 04:00:00, None,5
None, None, None, None,-2.1, 156.0, None, None,816.0, 506.0, None,2018-02-03 05:00:00, None,5
None, None, None, None,-2.3, 157.0, None, None,816.0, 507.0, None,2018-02-03 06:00:00, None,5
None, None, None, None,-2.5, 158.0, None, None,816.0, 509.0, None,2018-02-03 07:00:00, None,5
None, None, None, None,-2.6, 159.0, None, None,816.0, 511.0, None,2018-02-03 08:00:00, None,5
None, None, None, None,-2.6, 162.0, None, None,816.0, 515.0, None,2018-02-03 09:00:00, None,5
None, None, None, None,-2.4, 166.0, None, None,816.0, 517.0, None,2018-02-03 10:00:00, None,5
None, None, None, None,-2.5, 168.0, None, None,816.0, 520.0, None,2018-02-03 11:00:00, None,5
None, None, None, None,-3.0, 168.0, None, None,816.0, 523.0, None,2018-02-03 12:00:00, None,5
None, None, None, None,-3.2, 170.0, None, None,816.0, 525.0, None,2018-02-03 13:00:00, None,5
None, None, None, None,-3.1, 169.0, None, None,816.0, 527.0, None,2018-02-03 14:00:00, None,5
None, None, None, None,-3.2, 169.0, None, None,816.0, 529.0, None,2018-02-03 15:00:00, None,5
None, 1009.0, None, None,-3.5, None, None, None,816.0, 531.0, None,2018-02-03 16:00:00, None,5
None, None, None, None,-3.6, 175.0, None, None,816.0, 532.0, None,2018-02-03 17:00:00, None,5
None, None, None, None,-4.1, 178.0, None, None,816.0, 532.0, None,2018-02-03 18:00:00, None,5
None, None, None, None,-3.8, 177.0, None, None,816.0, 533.0, None,2018-02-03 19:00:00, None,5
None, None, None, None,-4.6, 174.0, None, None,816.0, 534.0, None,2018-02-03 20:00:00, None,5
None, None, None, None,-5.2, 173.0, None, None,816.0, 534.0, None,2018-02-03 21:00:00, None,5
None, None, None, None,-6.0, 171.0, None, None,816.0, 535.0, None,2018-02-03 22:00:00, None,5
None, None, None, None,-7.6, 170.0, None, None,816.0, 535.0, None,2018-02-03 23:00:00, None,5
None, None, None, None,-9.5, None, None, None,817.0, 535.0, None,2018-02-04 00:00:00, None,5
None, None, None, None,-10.9, 170.0, None, None,817.0, 535.0, None,2018-02-04 01:00:00, None,5
None, None, None, None,-12.0, 169.0, None, None,817.0, 536.0, None,2018-02-04 02:00:00, None,5
None, None, None, None,-12.8, None, None, None,817.0, 536.0, None,2018-02-04 03:00:00, None,5
None, None, None, None,-13.3, None, None, None,817.0, 536.0, None,2018-02-04 04:00:00, None,5
None, None, None, None,-13.8, None, None, None,817.0, 536.0, None,2018-02-04 05:00:00, None,5
None, None, None, None,-14.2, None, None, None,817.0, 536.0, None,2018-02-04 06:00:00, None,5
None, None, None, None,-13.9, None, None, None,817.0, 536.0, None,2018-02-04 07:00:00, None,5
None, None, None, None,-13.7, None, None, None,817.0, 536.0, None,2018-02-04 08:00:00, None,5
None, None, None, None,-13.7, None, None, None,817.0, 536.0, None,2018-02-04 09:00:00, None,5
None, None, None, None,-13.8, None, None, None,817.0, 536.0, None,2018-02-04 10:00:00, None,5
None, None, None, None,-13.4, None, None, None,817.0, 536.0, None,2018-02-04 11:00:00, None,5
None, None, None, None,-13.0, 169.0, None, None,817.0, 536.0, None,2018-02-04 12:00:00, None,5
None, None, None, None,-12.8, 169.0, None, None,817.0, 536.0, None,2018-02-04 13:00:00, None,5
None, None, None, None,-12.7, 170.0, None, None,817.0, 536.0, None,2018-02-04 14:00:00, None,5
None, None, None, None,-12.4, 167.0, None, None,817.0, 536.0, None,2018-02-04 15:00:00, None,5
None, 1009.0, None, None,-11.6, 166.0, None, None,816.0, 536.0, None,2018-02-04 16:00:00, None,5
None, None, None, None,-10.4, 167.0, None, None,816.0, 537.0, None,2018-02-04 17:00:00, None,5
None, None, None, None,-9.1, None, None, None,816.0, 537.0, None,2018-02-04 18:00:00, None,5
None, None, None, None,-8.6, 168.0, None, None,816.0, 538.0, None,2018-02-04 19:00:00, None,5
None, None, None, None,-7.6, 171.0, None, None,816.0, 540.0, None,2018-02-04 20:00:00, None,5
None, None, None, None,-7.2, 173.0, None, None,816.0, 541.0, None,2018-02-04 21:00:00, None,5
None, None, None, None,-6.9, 173.0, None, None,816.0, 542.0, None,2018-02-04 22:00:00, None,5
None, None, None, None,-6.4, None, None, None,816.0, 543.0, None,2018-02-04 23:00:00, None,5
