ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,637.0, 0.0, None, None,2016-09-19 14:00:00,0.4, None, None,38
None,637.0, 0.0, None, None,2016-09-19 15:00:00,1.8, None, None,38
None,637.0, 0.0, None, None,2016-09-19 16:00:00,1.7, None, None,38
None,637.0, 0.0, None, None,2016-09-19 17:00:00,2.5, None, None,38
None,637.0, None, None, None,2016-09-19 18:00:00,3.8, None, None,38
None,637.0, 0.0, None, None,2016-09-19 19:00:00,3.6, None, None,38
None,637.0, 0.0, None, None,2016-09-19 20:00:00,4.3, None, None,38
None,637.0, 0.0, None, None,2016-09-19 21:00:00,3.9, None, None,38
None,637.0, 0.0, None, None,2016-09-19 22:00:00,2.7, None, None,38
None,637.0, 0.0, None, None,2016-09-19 23:00:00,2.1, None, None,38
None,638.0, 1.0, None, None,2016-09-20 00:00:00,0.7, None, None,38
None,639.0, 1.0, None, None,2016-09-20 01:00:00,0.1, None, None,38
None,641.0, 2.0, None, None,2016-09-20 02:00:00,-0.1, None, None,38
None,641.0, 2.0, None, None,2016-09-20 03:00:00,-0.1, None, None,38
None,642.0, 2.0, None, None,2016-09-20 04:00:00,-0.1, None, None,38
None,643.0, 2.0, None, None,2016-09-20 05:00:00,-0.1, None, None,38
None,643.0, 3.0, None, None,2016-09-20 06:00:00,-0.3, None, None,38
None,644.0, 3.0, None, None,2016-09-20 07:00:00,-0.1, None, None,38
None,644.0, 4.0, None, None,2016-09-20 08:00:00,-0.1, None, None,38
None,644.0, 4.0, None, None,2016-09-20 09:00:00,-0.4, None, None,38
None,644.0, 4.0, None, None,2016-09-20 10:00:00,-0.7, None, None,38
None,644.0, 4.0, None, None,2016-09-20 11:00:00,-0.6, None, None,38
None,644.0, 4.0, None, None,2016-09-20 12:00:00,-0.9, None, None,38
None,644.0, 4.0, None, None,2016-09-20 13:00:00,-0.8, None, None,38
None,645.0, 3.0, None, None,2016-09-20 14:00:00,-1.4, None, None,38
None,645.0, 3.0, None, None,2016-09-20 15:00:00,-0.8, None, None,38
None,645.0, 3.0, None, None,2016-09-20 16:00:00,2.9, None, None,38
None,645.0, 4.0, None, None,2016-09-20 17:00:00,0.6, None, None,38
None,645.0, 4.0, None, None,2016-09-20 18:00:00,0.3, None, None,38
None,645.0, 3.0, None, None,2016-09-20 19:00:00,1.0, None, None,38
None,645.0, 3.0, None, None,2016-09-20 20:00:00,2.3, None, None,38
None,645.0, 1.0, None, None,2016-09-20 21:00:00,3.1, None, None,38
None,645.0, 1.0, None, None,2016-09-20 22:00:00,2.6, None, None,38
None,645.0, 0.0, None, None,2016-09-20 23:00:00,3.5, None, None,38
None,645.0, 0.0, None, None,2016-09-21 00:00:00,2.7, None, None,38
None,645.0, 0.0, None, None,2016-09-21 01:00:00,1.7, None, None,38
None,645.0, 0.0, None, None,2016-09-21 02:00:00,0.4, None, None,38
None,645.0, 0.0, None, None,2016-09-21 03:00:00,0.1, None, None,38
None,645.0, 0.0, None, None,2016-09-21 04:00:00,-0.1, None, None,38
None,645.0, None, None, None,2016-09-21 05:00:00,0.7, None, None,38
None,645.0, None, None, None,2016-09-21 06:00:00,-0.1, None, None,38
None,645.0, None, None, None,2016-09-21 07:00:00,0.1, None, None,38
None,645.0, None, None, None,2016-09-21 08:00:00,-0.3, None, None,38
None,645.0, None, None, None,2016-09-21 09:00:00,0.0, None, None,38
None,645.0, None, None, None,2016-09-21 10:00:00,-0.1, None, None,38
None,645.0, None, None, None,2016-09-21 11:00:00,0.4, None, None,38
None,645.0, None, None, None,2016-09-21 12:00:00,0.1, None, None,38
None,645.0, None, None, None,2016-09-21 13:00:00,-0.6, None, None,38
None,645.0, None, None, None,2016-09-21 14:00:00,0.7, None, None,38
None,645.0, None, None, None,2016-09-21 15:00:00,0.8, None, None,38
None,644.0, None, None, None,2016-09-21 16:00:00,3.0, None, None,38
None,644.0, None, None, None,2016-09-21 17:00:00,3.5, None, None,38
None,644.0, None, None, None,2016-09-21 18:00:00,3.4, None, None,38
None,644.0, 0.0, None, None,2016-09-21 19:00:00,3.9, None, None,38
None,644.0, 1.0, None, None,2016-09-21 20:00:00,4.4, None, None,38
None,644.0, 1.0, None, None,2016-09-21 21:00:00,4.2, None, None,38
None,644.0, 1.0, None, None,2016-09-21 22:00:00,4.5, None, None,38
None,644.0, 1.0, None, None,2016-09-21 23:00:00,4.2, None, None,38
None,643.0, 1.0, None, None,2016-09-22 00:00:00,4.1, None, None,38
None,643.0, 1.0, None, None,2016-09-22 01:00:00,3.7, None, None,38
None,644.0, 1.0, None, None,2016-09-22 02:00:00,2.4, None, None,38
None,644.0, 1.0, None, None,2016-09-22 03:00:00,2.5, None, None,38
None,643.0, 0.0, None, None,2016-09-22 04:00:00,2.3, None, None,38
None,644.0, 0.0, None, None,2016-09-22 05:00:00,2.6, None, None,38
None,643.0, 0.0, None, None,2016-09-22 06:00:00,2.7, None, None,38
None,643.0, 0.0, None, None,2016-09-22 07:00:00,2.8, None, None,38
None,643.0, 0.0, None, None,2016-09-22 08:00:00,3.1, None, None,38
None,643.0, 0.0, None, None,2016-09-22 09:00:00,3.5, None, None,38
None,643.0, 0.0, None, None,2016-09-22 10:00:00,3.7, None, None,38
None,643.0, 0.0, None, None,2016-09-22 11:00:00,3.6, None, None,38
None,643.0, 0.0, None, None,2016-09-22 12:00:00,3.2, None, None,38
None,643.0, 0.0, None, None,2016-09-22 13:00:00,3.6, None, None,38
None,643.0, 0.0, None, None,2016-09-22 14:00:00,3.6, None, None,38
None,643.0, 0.0, None, None,2016-09-22 15:00:00,4.1, None, None,38
None,643.0, 0.0, None, None,2016-09-22 16:00:00,4.9, None, None,38
None,643.0, 0.0, None, None,2016-09-22 17:00:00,5.6, None, None,38
None,643.0, 0.0, None, None,2016-09-22 18:00:00,5.4, None, None,38
None,643.0, 0.0, None, None,2016-09-22 19:00:00,5.9, None, None,38
None,643.0, 1.0, None, None,2016-09-22 20:00:00,6.1, None, None,38
None,643.0, 1.0, None, None,2016-09-22 21:00:00,6.2, None, None,38
None,643.0, 1.0, None, None,2016-09-22 22:00:00,6.6, None, None,38
None,643.0, 1.0, None, None,2016-09-22 23:00:00,6.4, None, None,38
