pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.9, 8.0, None, None,1143.0, None, None,2016-09-16 00:00:00, None,38
None, None, None, None,12.6, 8.0, None, None,1142.0, None, None,2016-09-16 01:00:00, None,38
None, None, None, None,12.1, 8.0, None, None,1141.0, None, None,2016-09-16 02:00:00, None,38
None, None, None, None,10.5, 1.0, None, None,1141.0, None, None,2016-09-16 03:00:00, None,38
None, None, None, None,9.6, 7.0, None, None,1140.0, None, None,2016-09-16 04:00:00, None,38
None, None, None, None,10.1, 7.0, None, None,1139.0, None, None,2016-09-16 05:00:00, None,38
None, None, None, None,9.4, 8.0, None, None,1138.0, None, None,2016-09-16 06:00:00, None,38
None, None, None, None,9.7, 7.0, None, None,1138.0, None, None,2016-09-16 07:00:00, None,38
None, None, None, None,10.0, 7.0, None, None,1138.0, None, None,2016-09-16 08:00:00, None,38
None, None, None, None,8.6, 9.0, None, None,1138.0, None, None,2016-09-16 09:00:00, None,38
None, None, None, None,8.3, 0.0, None, None,1137.0, None, None,2016-09-16 10:00:00, None,38
None, None, None, None,8.0, None, None, None,1137.0, None, None,2016-09-16 11:00:00, None,38
None, None, None, None,7.3, None, None, None,1137.0, None, None,2016-09-16 12:00:00, None,38
None, None, None, None,7.7, 5.0, None, None,1136.0, None, None,2016-09-16 13:00:00, None,38
None, None, None, None,8.0, 8.0, None, None,1136.0, None, None,2016-09-16 14:00:00, None,38
None, None, None, None,9.7, 5.0, None, None,1135.0, None, None,2016-09-16 15:00:00, None,38
None, None, None, None,9.9, 5.0, None, None,1136.0, None, None,2016-09-16 16:00:00, None,38
None, None, None, None,12.1, 4.0, None, None,1135.0, None, None,2016-09-16 17:00:00, None,38
None, None, None, None,12.2, 3.0, None, None,1136.0, None, None,2016-09-16 18:00:00, None,38
None, None, None, None,11.9, 7.0, None, None,1137.0, None, None,2016-09-16 19:00:00, None,38
None, None, None, None,11.5, 7.0, None, None,1137.0, None, None,2016-09-16 20:00:00, None,38
None, None, None, None,10.8, 7.0, None, None,1137.0, None, None,2016-09-16 21:00:00, None,38
None, None, None, None,9.0, 3.0, None, None,1138.0, None, None,2016-09-16 22:00:00, None,38
None, None, None, None,8.0, 10.0, None, None,1139.0, None, None,2016-09-16 23:00:00, None,38
None, None, None, None,7.3, 10.0, None, None,1139.0, None, None,2016-09-17 00:00:00, None,38
None, None, None, None,6.9, 10.0, None, None,1139.0, None, None,2016-09-17 01:00:00, None,38
None, None, None, None,6.6, 12.0, None, None,1139.0, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,6.2, None, None, None,1138.0, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,5.9, None, None, None,1138.0, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,5.4, None, None, None,1138.0, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,5.1, None, None, None,1140.0, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,4.4, 12.0, None, None,1142.0, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,4.2, None, None, None,1141.0, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,4.1, None, None, None,1141.0, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,4.3, None, None, None,1141.0, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,4.5, None, None, None,1141.0, None, None,2016-09-17 11:00:00, None,38
None, None, None, None,4.7, None, None, None,1141.0, None, None,2016-09-17 12:00:00, None,38
None, None, None, None,4.8, 14.0, None, None,1141.0, None, None,2016-09-17 13:00:00, None,38
None, None, None, None,4.8, None, None, None,1141.0, None, None,2016-09-17 14:00:00, None,38
None, None, None, None,5.0, None, None, None,1141.0, None, None,2016-09-17 15:00:00, None,38
None, None, None, None,5.1, None, None, None,1142.0, None, None,2016-09-17 16:00:00, None,38
None, None, None, None,5.0, None, None, None,1144.0, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,4.8, 23.0, None, None,1148.0, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,4.6, None, None, None,1150.0, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,5.6, None, None, None,1150.0, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,5.5, None, None, None,1150.0, None, None,2016-09-17 21:00:00, None,38
None, None, None, None,5.5, None, None, None,1154.0, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,5.7, None, None, None,1156.0, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,6.0, None, None, None,1156.0, None, None,2016-09-18 00:00:00, None,38
