pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.3, None, None, None,896.0, 6.0, None,2016-09-16 00:00:00, None,38
None, None, None, None, None,16.1, 1.0, None, None,896.0, 6.0, None,2016-09-16 01:00:00, None,38
None, None, None, None, None,11.6, None, None, None,897.0, 5.0, None,2016-09-16 02:00:00, None,38
None, None, None, None, None,9.1, 8.0, None, None,897.0, 4.0, None,2016-09-16 03:00:00, None,38
None, None, None, None, None,8.8, 13.0, None, None,897.0, 3.0, None,2016-09-16 04:00:00, None,38
None, None, None, None, None,8.5, None, None, None,898.0, 3.0, None,2016-09-16 05:00:00, None,38
None, None, None, None, None,8.4, 15.0, None, None,898.0, 2.0, None,2016-09-16 06:00:00, None,38
None, None, None, None, None,9.6, 12.0, None, None,897.0, 2.0, None,2016-09-16 07:00:00, None,38
None, None, None, None, None,10.0, 13.0, None, None,898.0, 2.0, None,2016-09-16 08:00:00, None,38
None, None, None, None, None,10.4, 11.0, None, None,897.0, 2.0, None,2016-09-16 09:00:00, None,38
None, None, None, None, None,8.9, 8.0, None, None,898.0, 2.0, None,2016-09-16 10:00:00, None,38
None, None, None, None, None,7.5, 12.0, None, None,898.0, 2.0, None,2016-09-16 11:00:00, None,38
None, None, None, None, None,6.4, 18.0, None, None,898.0, 2.0, None,2016-09-16 12:00:00, None,38
None, None, None, None, None,7.1, 19.0, None, None,898.0, 1.0, None,2016-09-16 13:00:00, None,38
None, None, None, None, None,7.5, 15.0, None, None,898.0, 2.0, None,2016-09-16 14:00:00, None,38
None, None, None, None, None,8.6, 17.0, None, None,898.0, 2.0, None,2016-09-16 15:00:00, None,38
None, None, None, None, None,11.1, 11.0, None, None,898.0, 2.0, None,2016-09-16 16:00:00, None,38
None, None, None, None, None,11.9, None, None, None,897.0, 2.0, None,2016-09-16 17:00:00, None,38
None, None, None, None, None,10.7, 13.0, None, None,897.0, 2.0, None,2016-09-16 18:00:00, None,38
None, None, None, None, None,9.7, None, None, None,897.0, 2.0, None,2016-09-16 19:00:00, None,38
None, None, None, None, None,9.3, None, None, None,898.0, 2.0, None,2016-09-16 20:00:00, None,38
None, None, None, None, None,8.1, 15.0, None, None,898.0, 2.0, None,2016-09-16 21:00:00, None,38
None, None, None, None, None,7.5, 11.0, None, None,899.0, 2.0, None,2016-09-16 22:00:00, None,38
None, None, None, None, None,7.3, None, None, None,900.0, 2.0, None,2016-09-16 23:00:00, None,38
None, None, None, None, None,7.5, 14.0, None, None,901.0, 2.0, None,2016-09-17 00:00:00, None,38
None, None, None, None, None,7.0, 15.0, None, None,902.0, 2.0, None,2016-09-17 01:00:00, None,38
None, None, None, None, None,6.6, 17.0, None, None,903.0, 2.0, None,2016-09-17 02:00:00, None,38
None, None, None, None, None,6.5, 20.0, None, None,903.0, 2.0, None,2016-09-17 03:00:00, None,38
None, None, None, None, None,6.4, None, None, None,905.0, 2.0, None,2016-09-17 04:00:00, None,38
None, None, None, None, None,6.1, 16.0, None, None,906.0, 2.0, None,2016-09-17 05:00:00, None,38
None, None, None, None, None,5.8, 19.0, None, None,907.0, 2.0, None,2016-09-17 06:00:00, None,38
None, None, None, None, None,5.9, None, None, None,910.0, 1.0, None,2016-09-17 07:00:00, None,38
None, None, None, None, None,5.8, None, None, None,912.0, 1.0, None,2016-09-17 08:00:00, None,38
None, None, None, None, None,5.5, 13.0, None, None,916.0, 1.0, None,2016-09-17 09:00:00, None,38
None, None, None, None, None,5.4, 20.0, None, None,919.0, 1.0, None,2016-09-17 10:00:00, None,38
None, None, None, None, None,5.2, 14.0, None, None,920.0, 1.0, None,2016-09-17 11:00:00, None,38
None, None, None, None, None,5.1, 20.0, None, None,920.0, 1.0, None,2016-09-17 12:00:00, None,38
None, None, None, None, None,5.3, 22.0, None, None,921.0, 1.0, None,2016-09-17 13:00:00, None,38
None, None, None, None, None,5.4, 22.0, None, None,921.0, 1.0, None,2016-09-17 14:00:00, None,38
None, None, None, None, None,5.0, None, None, None,921.0, 1.0, None,2016-09-17 15:00:00, None,38
None, None, None, None, None,4.6, None, None, None,922.0, 1.0, None,2016-09-17 16:00:00, None,38
None, None, None, None, None,4.3, 16.0, None, None,923.0, 1.0, None,2016-09-17 17:00:00, None,38
None, None, None, None, None,4.2, None, None, None,925.0, 1.0, None,2016-09-17 18:00:00, None,38
None, None, None, None, None,3.0, None, None, None,928.0, 1.0, None,2016-09-17 19:00:00, None,38
None, None, None, None, None,3.3, None, None, None,930.0, 1.0, None,2016-09-17 20:00:00, None,38
None, None, None, None, None,3.5, 19.0, None, None,932.0, 1.0, None,2016-09-17 21:00:00, None,38
None, None, None, None, None,3.3, 21.0, None, None,933.0, 1.0, None,2016-09-17 22:00:00, None,38
None, None, None, None, None,4.7, 20.0, None, None,934.0, 1.0, None,2016-09-17 23:00:00, None,38
None, None, None, None, None,4.7, 22.0, None, None,934.0, 1.0, None,2016-09-18 00:00:00, None,38
None, None, None, None, None,4.0, 16.0, None, None,935.0, 1.0, None,2016-09-18 01:00:00, None,38
None, None, None, None, None,0.9, None, None, None,942.0, 2.0, None,2016-09-18 02:00:00, None,38
None, None, None, None, None,1.7, None, None, None,944.0, 1.0, None,2016-09-18 03:00:00, None,38
None, None, None, None, None,0.6, 19.0, None, None,945.0, 1.0, None,2016-09-18 04:00:00, None,38
None, None, None, None, None,1.6, 23.0, None, None,946.0, 1.0, None,2016-09-18 05:00:00, None,38
None, None, None, None, None,1.8, 18.0, None, None,946.0, 1.0, None,2016-09-18 06:00:00, None,38
None, None, None, None, None,1.2, 14.0, None, None,947.0, 0.0, None,2016-09-18 07:00:00, None,38
None, None, None, None, None,1.3, None, None, None,948.0, 0.0, None,2016-09-18 08:00:00, None,38
None, None, None, None, None,1.4, None, None, None,948.0, 0.0, None,2016-09-18 09:00:00, None,38
None, None, None, None, None,1.4, None, None, None,949.0, 0.0, None,2016-09-18 10:00:00, None,38
None, None, None, None, None,0.7, 19.0, None, None,950.0, 1.0, None,2016-09-18 11:00:00, None,38
None, None, None, None, None,0.8, 20.0, None, None,951.0, 1.0, None,2016-09-18 12:00:00, None,38
None, None, None, None, None,1.4, 21.0, None, None,952.0, 0.0, None,2016-09-18 13:00:00, None,38
None, None, None, None, None,1.3, 18.0, None, None,953.0, 0.0, None,2016-09-18 14:00:00, None,38
None, None, None, None, None,1.3, 17.0, None, None,953.0, 0.0, None,2016-09-18 15:00:00, None,38
None, None, None, None, None,1.5, 19.0, None, None,954.0, 0.0, None,2016-09-18 16:00:00, None,38
None, None, None, None, None,1.7, 22.0, None, None,955.0, 0.0, None,2016-09-18 17:00:00, None,38
None, None, None, None, None,1.8, 17.0, None, None,956.0, 0.0, None,2016-09-18 18:00:00, None,38
None, None, None, None, None,3.4, None, None, None,956.0, 0.0, None,2016-09-18 19:00:00, None,38
None, None, None, None, None,3.5, 28.0, None, None,956.0, 0.0, None,2016-09-18 20:00:00, None,38
None, None, None, None, None,5.7, 18.0, None, None,955.0, 1.0, None,2016-09-18 21:00:00, None,38
None, None, None, None, None,5.9, None, None, None,955.0, 1.0, None,2016-09-18 22:00:00, None,38
None, None, None, None, None,2.0, None, None, None,957.0, 1.0, None,2016-09-18 23:00:00, None,38
