pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.6, 5.0, None, None,1083.0,10.0, None,2016-09-16 00:00:00, None,38
None, None, None, None,12.7, 8.0, None, None,1083.0,11.0, None,2016-09-16 01:00:00, None,38
None, None, None, None,11.1, 8.0, None, None,1083.0,9.0, None,2016-09-16 02:00:00, None,38
None, None, None, None,11.1, 8.0, None, None,1083.0,7.0, None,2016-09-16 03:00:00, None,38
None, None, None, None,11.2, 8.0, None, None,1084.0,7.0, None,2016-09-16 04:00:00, None,38
None, None, None, None,10.6, 8.0, None, None,1084.0,7.0, None,2016-09-16 05:00:00, None,38
None, None, None, None,10.4, 7.0, None, None,1084.0,7.0, None,2016-09-16 06:00:00, None,38
None, None, None, None,9.7, 7.0, None, None,1084.0,7.0, None,2016-09-16 07:00:00, None,38
None, None, None, None,8.9, 7.0, None, None,1084.0,6.0, None,2016-09-16 08:00:00, None,38
None, None, None, None,8.6, 6.0, None, None,1084.0,5.0, None,2016-09-16 09:00:00, None,38
None, None, None, None,8.1, 6.0, None, None,1084.0,5.0, None,2016-09-16 10:00:00, None,38
None, None, None, None,8.2, 6.0, None, None,1084.0,5.0, None,2016-09-16 11:00:00, None,38
None, None, None, None,7.9, 5.0, None, None,1084.0,4.0, None,2016-09-16 12:00:00, None,38
None, None, None, None,7.7, 6.0, None, None,1084.0,4.0, None,2016-09-16 13:00:00, None,38
None, None, None, None,7.8, 6.0, None, None,1084.0,4.0, None,2016-09-16 14:00:00, None,38
None, None, None, None,10.2, 4.0, None, None,1084.0,5.0, None,2016-09-16 15:00:00, None,38
None, None, None, None,11.1, 7.0, None, None,1084.0,8.0, None,2016-09-16 16:00:00, None,38
None, None, None, None,11.9, 5.0, None, None,1084.0,11.0, None,2016-09-16 17:00:00, None,38
None, None, None, None,13.6, 5.0, None, None,1084.0,11.0, None,2016-09-16 18:00:00, None,38
None, None, None, None,12.5, 5.0, None, None,1083.0,12.0, None,2016-09-16 19:00:00, None,38
None, None, None, None,13.7, 5.0, None, None,1083.0,12.0, None,2016-09-16 20:00:00, None,38
None, None, None, None,14.6, 5.0, None, None,1083.0,12.0, None,2016-09-16 21:00:00, None,38
None, None, None, None,14.1, 5.0, None, None,1083.0,12.0, None,2016-09-16 22:00:00, None,38
None, None, None, None,14.3, 5.0, None, None,1082.0,12.0, None,2016-09-16 23:00:00, None,38
None, None, None, None,13.6, 5.0, None, None,1083.0,11.0, None,2016-09-17 00:00:00, None,38
None, None, None, None,11.5, 7.0, None, None,1083.0,10.0, None,2016-09-17 01:00:00, None,38
None, None, None, None,11.3, 7.0, None, None,1083.0,8.0, None,2016-09-17 02:00:00, None,38
None, None, None, None,10.7, 7.0, None, None,1084.0,7.0, None,2016-09-17 03:00:00, None,38
