pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.5, 10.0, None, None,1388.0, 0.0, None,2016-09-16 00:00:00, None,38
None, None, None, None, None, 7.3, 10.0, None, None,1390.0, 0.0, None,2016-09-16 01:00:00, None,38
None, None, None, None, None, 6.9, 12.0, None, None,1393.0, 1.0, None,2016-09-16 02:00:00, None,38
None, None, None, None, None, 6.5, 11.0, None, None,1394.0, 1.0, None,2016-09-16 03:00:00, None,38
None, None, None, None, None, 6.6, 10.0, None, None,1394.0, 1.0, None,2016-09-16 04:00:00, None,38
None, None, None, None, None, 6.9, 14.0, None, None,1394.0, 1.0, None,2016-09-16 05:00:00, None,38
None, None, None, None, None, 6.9, None, None, None,1394.0, 1.0, None,2016-09-16 06:00:00, None,38
None, None, None, None, None, 6.9, 10.0, None, None,1395.0, 1.0, None,2016-09-16 07:00:00, None,38
None, None, None, None, None, 6.9, 10.0, None, None,1395.0, 1.0, None,2016-09-16 08:00:00, None,38
None, None, None, None, None, 6.9, None, None, None,1395.0, 1.0, None,2016-09-16 09:00:00, None,38
None, None, None, None, None, 6.8, 4.0, None, None,1395.0, 1.0, None,2016-09-16 10:00:00, None,38
None, None, None, None, None, 6.9, 11.0, None, None,1395.0, 1.0, None,2016-09-16 11:00:00, None,38
None, None, None, None, None, 6.5, 11.0, None, None,1395.0, 1.0, None,2016-09-16 12:00:00, None,38
None, None, None, None, None, 6.9, 13.0, None, None,1396.0, 1.0, None,2016-09-16 13:00:00, None,38
None, None, None, None, None, 6.7, 12.0, None, None,1396.0, 1.0, None,2016-09-16 14:00:00, None,38
None, None, None, None, None, 6.7, 13.0, None, None,1397.0, 1.0, None,2016-09-16 15:00:00, None,38
None, None, None, None, None, 6.7, 11.0, None, None,1398.0, 1.0, None,2016-09-16 16:00:00, None,38
None, None, None, None, None, 6.8, 10.0, None, None,1402.0, 2.0, None,2016-09-16 17:00:00, None,38
None, None, None, None, None, 7.0, None, None, None,1403.0, 2.0, None,2016-09-16 18:00:00, None,38
None, None, None, None, None, 7.5, None, None, None,1403.0, 2.0, None,2016-09-16 19:00:00, None,38
None, None, None, None, None, 7.6, 10.0, None, None,1404.0, 2.0, None,2016-09-16 20:00:00, None,38
None, None, None, None, None, 8.2, 14.0, None, None,1405.0, 2.0, None,2016-09-16 21:00:00, None,38
None, None, None, None, None, 8.6, 11.0, None, None,1404.0, 3.0, None,2016-09-16 22:00:00, None,38
None, None, None, None, None, 8.7, None, None, None,1405.0, 3.0, None,2016-09-16 23:00:00, None,38
None, None, None, None, None, 8.3, 8.0, None, None,1405.0, 3.0, None,2016-09-17 00:00:00, None,38
None, None, None, None, None, 8.4, None, None, None,1405.0, 4.0, None,2016-09-17 01:00:00, None,38
