pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, None, None, None, None,2016-09-16 00:00:00, None, None, 39.0, None,38
None, None,65.0, None, None, None, None,2016-09-16 01:00:00, None, None, 43.0, None,38
None, None,36.0, None, None, None, None,2016-09-16 02:00:00, None, None, 45.0, None,38
None, None,4.0, None, None, None, None,2016-09-16 03:00:00, None, None, 43.0, None,38
None, None,3.0, None, None, None, None,2016-09-16 04:00:00, None, None, 43.0, None,38
None, None,7.0, None, None, None, None,2016-09-16 05:00:00, None, None, 45.0, None,38
None, None,38.0, None, None, None, None,2016-09-16 06:00:00, None, None, 48.0, None,38
None, None,42.0, None, None, None, None,2016-09-16 07:00:00, None, None, 49.0, None,38
None, None,41.0, None, None, None, None,2016-09-16 08:00:00, None, None, 50.0, None,38
None, None,44.0, None, None, None, None,2016-09-16 09:00:00, None, None, 50.0, None,38
None, None,246.0, None, None, None, None,2016-09-16 10:00:00, None, None, 50.0, None,38
None, None,70.0, None, None, None, None,2016-09-16 11:00:00, None, None, 49.0, None,38
None, None,69.0, None, None, None, None,2016-09-16 12:00:00, None, None, 49.0, None,38
None, None,59.0, None, None, None, None,2016-09-16 13:00:00, None, None, 49.0, None,38
None, None,24.0, None, None, None, None,2016-09-16 14:00:00, None, None, 48.0, None,38
None, None,15.0, None, None, None, None,2016-09-16 15:00:00, None, None, 48.0, None,38
None, None,11.0, None, None, None, None,2016-09-16 16:00:00, None, None, 47.0, None,38
None, None,10.0, None, None, None, None,2016-09-16 17:00:00, None, None, 46.0, None,38
None, None,6.0, None, None, None, None,2016-09-16 18:00:00, None, None, 45.0, None,38
None, None,4.0, None, None, None, None,2016-09-16 19:00:00, None, None, 44.0, None,38
None, None,8.0, None, None, None, None,2016-09-16 20:00:00, None, None, 44.0, None,38
None, None,332.0, None, None, None, None,2016-09-16 21:00:00, None, None, 44.0, None,38
None, None,462.0, None, None, None, None,2016-09-16 22:00:00, None, None, 43.0, None,38
None, None,185.0, None, None, None, None,2016-09-16 23:00:00, None, None, 41.0, None,38
None, None,21.0, None, None, None, None,2016-09-17 00:00:00, None, None, 43.0, None,38
None, None,18.0, None, None, None, None,2016-09-17 01:00:00, None, None, 43.0, None,38
None, None,6.0, None, None, None, None,2016-09-17 02:00:00, None, None, 45.0, None,38
None, None,5.0, None, None, None, None,2016-09-17 03:00:00, None, None, 47.0, None,38
None, None,1.0, None, None, None, None,2016-09-17 04:00:00, None, None, 46.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 05:00:00, None, None, 18.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 06:00:00, None, None, 49.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 07:00:00, None, None, 52.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 08:00:00, None, None, 55.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 09:00:00, None, None, 52.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 10:00:00, None, None, 54.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 11:00:00, None, None, 53.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 12:00:00, None, None, 67.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 13:00:00, None, None, 76.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 14:00:00, None, None, 75.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 15:00:00, None, None, 73.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 16:00:00, None, None, 106.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 17:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-17 18:00:00, None, None, 62.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 19:00:00, None, None, 64.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 20:00:00, None, None, 67.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 21:00:00, None, None, 64.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 22:00:00, None, None, 58.0, None,38
None, None,0.0, None, None, None, None,2016-09-17 23:00:00, None, None, 61.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 00:00:00, None, None, 67.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 01:00:00, None, None, 68.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 02:00:00, None, None, 72.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 03:00:00, None, None, 74.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 04:00:00, None, None, 88.0, None,38
None, None,5.0, None, None, None, None,2016-09-18 05:00:00, None, None, None, None,38
None, None,11.0, None, None, None, None,2016-09-18 06:00:00, None, None, None, None,38
None, None,12.0, None, None, None, None,2016-09-18 07:00:00, None, None, None, None,38
None, None,9.0, None, None, None, None,2016-09-18 08:00:00, None, None, None, None,38
None, None,10.0, None, None, None, None,2016-09-18 09:00:00, None, None, None, None,38
None, None,8.0, None, None, None, None,2016-09-18 10:00:00, None, None, None, None,38
None, None,8.0, None, None, None, None,2016-09-18 11:00:00, None, None, None, None,38
None, None,8.0, None, None, None, None,2016-09-18 12:00:00, None, None, None, None,38
None, None,9.0, None, None, None, None,2016-09-18 13:00:00, None, None, None, None,38
None, None,4.0, None, None, None, None,2016-09-18 14:00:00, None, None, None, None,38
None, None,5.0, None, None, None, None,2016-09-18 15:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-18 16:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-18 17:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-18 18:00:00, None, None, 69.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 19:00:00, None, None, 75.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 20:00:00, None, None, 62.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 21:00:00, None, None, 60.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 22:00:00, None, None, 58.0, None,38
None, None,0.0, None, None, None, None,2016-09-18 23:00:00, None, None, 60.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 00:00:00, None, None, 62.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 01:00:00, None, None, 65.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 02:00:00, None, None, 70.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 03:00:00, None, None, 78.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 04:00:00, None, None, 99.0, None,38
None, None,2.0, None, None, None, None,2016-09-19 05:00:00, None, None, 122.0, None,38
None, None,4.0, None, None, None, None,2016-09-19 06:00:00, None, None, None, None,38
None, None,5.0, None, None, None, None,2016-09-19 07:00:00, None, None, None, None,38
None, None,3.0, None, None, None, None,2016-09-19 08:00:00, None, None, None, None,38
None, None,1.0, None, None, None, None,2016-09-19 09:00:00, None, None, None, None,38
None, None,1.0, None, None, None, None,2016-09-19 10:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-19 11:00:00, None, None, None, None,38
None, None,1.0, None, None, None, None,2016-09-19 12:00:00, None, None, None, None,38
None, None,1.0, None, None, None, None,2016-09-19 13:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-19 14:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-19 15:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-19 16:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-19 17:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-19 18:00:00, None, None, 75.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 19:00:00, None, None, 72.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 20:00:00, None, None, 66.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 21:00:00, None, None, 67.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 22:00:00, None, None, 64.0, None,38
None, None,0.0, None, None, None, None,2016-09-19 23:00:00, None, None, 70.0, None,38
None, None,0.0, None, None, None, None,2016-09-20 00:00:00, None, None, 64.0, None,38
None, None,0.0, None, None, None, None,2016-09-20 01:00:00, None, None, 70.0, None,38
None, None,0.0, None, None, None, None,2016-09-20 02:00:00, None, None, 78.0, None,38
None, None,0.0, None, None, None, None,2016-09-20 03:00:00, None, None, 92.0, None,38
None, None,0.0, None, None, None, None,2016-09-20 04:00:00, None, None, None, None,38
None, None,1.0, None, None, None, None,2016-09-20 05:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-20 06:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-20 07:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-20 08:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-20 09:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-20 10:00:00, None, None, None, None,38
None, None,3.0, None, None, None, None,2016-09-20 11:00:00, None, None, None, None,38
None, None,0.0, None, None, None, None,2016-09-20 12:00:00, None, None, None, None,38
None, None,4.0, None, None, None, None,2016-09-20 13:00:00, None, None, None, None,38
None, None,4.0, None, None, None, None,2016-09-20 14:00:00, None, None, None, None,38
None, None,4.0, None, None, None, None,2016-09-20 15:00:00, None, None, None, None,38
None, None,4.0, None, None, None, None,2016-09-20 16:00:00, None, None, None, None,38
None, None,385.0, 1.0, None, None, None,2016-09-20 18:00:00, 6.1, None, None, None,38
None, None,384.0, 1.0, None, None, None,2016-09-20 19:00:00, 7.0, None, 11.0, None,38
None, None,384.0, 2.0, None, None, None,2016-09-20 20:00:00, 9.0, None, 10.0, None,38
None, None,383.0, 3.0, None, None, None,2016-09-20 21:00:00, 7.7, None, 10.0, None,38
None, None,383.0, 4.0, None, None, None,2016-09-20 22:00:00, 8.0, None, 10.0, None,38
None, None,384.0, 3.0, None, None, None,2016-09-20 23:00:00, 8.5, None, 9.0, None,38
None, None,383.0, 5.0, None, None, None,2016-09-21 00:00:00, 8.4, None, 9.0, None,38
None, None,383.0, 4.0, None, None, None,2016-09-21 01:00:00, 8.0, None, 9.0, None,38
None, None,384.0, 4.0, None, None, None,2016-09-21 02:00:00, 6.4, None, 10.0, None,38
None, None,384.0, 4.0, None, None, None,2016-09-21 03:00:00, 4.2, None, 10.0, None,38
None, None,385.0, 3.0, None, None, None,2016-09-21 04:00:00, 4.2, None, 9.0, None,38
None, None,385.0, 3.0, None, None, None,2016-09-21 05:00:00, 3.7, None, 9.0, None,38
None, None,385.0, 2.0, None, None, None,2016-09-21 06:00:00, 3.3, None, 9.0, None,38
None, None,385.0, 2.0, None, None, None,2016-09-21 07:00:00, 3.4, None, 9.0, None,38
