pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.9, 1.0, None, None,976.0, 5.0, None,2016-09-16 00:00:00, None,38
None, None, None, None, None,14.1, 1.0, None, None,976.0, 5.0, None,2016-09-16 01:00:00, None,38
None, None, None, None, None,12.5, 1.0, None, None,976.0, 5.0, None,2016-09-16 02:00:00, None,38
None, None, None, None, None,9.8, 1.0, None, None,976.0, 4.0, None,2016-09-16 03:00:00, None,38
None, None, None, None, None,9.3, 1.0, None, None,976.0, 3.0, None,2016-09-16 04:00:00, None,38
None, None, None, None, None,9.0, 1.0, None, None,976.0, 3.0, None,2016-09-16 05:00:00, None,38
None, None, None, None, None,9.2, 1.0, None, None,976.0, 2.0, None,2016-09-16 06:00:00, None,38
None, None, None, None, None,10.0, 1.0, None, None,976.0, 2.0, None,2016-09-16 07:00:00, None,38
None, None, None, None, None,9.4, 1.0, None, None,976.0, 2.0, None,2016-09-16 08:00:00, None,38
None, None, None, None, None,9.1, 1.0, None, None,976.0, 2.0, None,2016-09-16 09:00:00, None,38
None, None, None, None, None,9.2, 0.0, None, None,976.0, 2.0, None,2016-09-16 10:00:00, None,38
None, None, None, None, None,8.8, 0.0, None, None,976.0, 2.0, None,2016-09-16 11:00:00, None,38
None, None, None, None, None,8.8, 0.0, None, None,976.0, 2.0, None,2016-09-16 12:00:00, None,38
None, None, None, None, None,8.9, 0.0, None, None,976.0, 2.0, None,2016-09-16 13:00:00, None,38
None, None, None, None, None,8.6, 0.0, None, None,976.0, 2.0, None,2016-09-16 14:00:00, None,38
None, None, None, None, None,10.6, 1.0, None, None,976.0, 2.0, None,2016-09-16 15:00:00, None,38
None, 476.0, None, None, None,12.8, 0.0, None, None,976.0, 2.0, None,2016-09-16 16:00:00, None,38
None, None, None, None, None,16.7, 0.0, None, None,975.0, 2.0, None,2016-09-16 17:00:00, None,38
None, None, None, None, None,16.6, 0.0, None, None,976.0, 3.0, None,2016-09-16 18:00:00, None,38
None, None, None, None, None,17.1, 1.0, None, None,976.0, 4.0, None,2016-09-16 19:00:00, None,38
None, None, None, None, None,17.5, 1.0, None, None,976.0, 4.0, None,2016-09-16 20:00:00, None,38
None, None, None, None, None,18.1, 2.0, None, None,976.0, 5.0, None,2016-09-16 21:00:00, None,38
None, None, None, None, None,15.6, 1.0, None, None,976.0, 5.0, None,2016-09-16 22:00:00, None,38
None, None, None, None, None,14.5, 1.0, None, None,976.0, 4.0, None,2016-09-16 23:00:00, None,38
None, None, None, None, None,13.5, 1.0, None, None,976.0, 4.0, None,2016-09-17 00:00:00, None,38
None, None, None, None, None,12.1, 1.0, None, None,976.0, 4.0, None,2016-09-17 01:00:00, None,38
None, None, None, None, None,10.5, 1.0, None, None,976.0, 3.0, None,2016-09-17 02:00:00, None,38
None, None, None, None, None,8.6, 1.0, None, None,976.0, 3.0, None,2016-09-17 03:00:00, None,38
None, None, None, None, None,7.7, 1.0, None, None,977.0, 3.0, None,2016-09-17 04:00:00, None,38
None, None, None, None, None,7.1, 1.0, None, None,977.0, 3.0, None,2016-09-17 05:00:00, None,38
None, None, None, None, None,6.4, 1.0, None, None,977.0, 2.0, None,2016-09-17 06:00:00, None,38
None, None, None, None, None,6.3, 1.0, None, None,978.0, 2.0, None,2016-09-17 07:00:00, None,38
None, None, None, None, None,6.2, 1.0, None, None,978.0, 2.0, None,2016-09-17 08:00:00, None,38
None, None, None, None, None,5.9, None, None, None,979.0, 2.0, None,2016-09-17 09:00:00, None,38
None, None, None, None, None,5.9, 1.0, None, None,979.0, 2.0, None,2016-09-17 10:00:00, None,38
None, None, None, None, None,6.2, 1.0, None, None,980.0, 2.0, None,2016-09-17 11:00:00, None,38
None, None, None, None, None,6.4, 1.0, None, None,980.0, 2.0, None,2016-09-17 12:00:00, None,38
None, None, None, None, None,6.4, 0.0, None, None,980.0, 2.0, None,2016-09-17 13:00:00, None,38
None, None, None, None, None,6.5, 1.0, None, None,980.0, 2.0, None,2016-09-17 14:00:00, None,38
None, None, None, None, None,6.6, 1.0, None, None,981.0, 2.0, None,2016-09-17 15:00:00, None,38
None, 484.0, None, None, None,7.1, 1.0, None, None,981.0, 2.0, None,2016-09-17 16:00:00, None,38
None, None, None, None, None,7.4, 1.0, None, None,982.0, 2.0, None,2016-09-17 17:00:00, None,38
None, None, None, None, None,7.5, 1.0, None, None,984.0, 2.0, None,2016-09-17 18:00:00, None,38
None, None, None, None, None,6.9, 1.0, None, None,988.0, 2.0, None,2016-09-17 19:00:00, None,38
None, None, None, None, None,7.4, 1.0, None, None,990.0, 1.0, None,2016-09-17 20:00:00, None,38
