ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,772.0, None, None, None,2016-09-18 03:00:00, 3.6, None, None,38
None,775.0, None, None, None,2016-09-18 04:00:00, 3.5, None, None,38
None,776.0, None, None, None,2016-09-18 05:00:00, 3.4, None, None,38
None,779.0, None, None, None,2016-09-18 06:00:00, 2.8, None, None,38
None,780.0, None, None, None,2016-09-18 07:00:00, 1.8, None, None,38
None,781.0, None, None, None,2016-09-18 08:00:00, 1.6, None, None,38
None,781.0, None, None, None,2016-09-18 09:00:00, 1.9, None, None,38
None,781.0, None, None, None,2016-09-18 10:00:00, 1.9, None, None,38
None,781.0, None, None, None,2016-09-18 11:00:00, 1.6, None, None,38
None,781.0, None, None, None,2016-09-18 12:00:00, 1.6, None, None,38
None,781.0, None, None, None,2016-09-18 13:00:00, 1.7, None, None,38
None,781.0, None, None, None,2016-09-18 14:00:00, 1.6, None, None,38
None,781.0, None, None, None,2016-09-18 15:00:00, 3.6, None, None,38
None,781.0, None, 15.0, None,2016-09-18 16:00:00, 2.3, None, None,38
None,781.0, None, None, None,2016-09-18 17:00:00, 2.3, None, None,38
None,781.0, None, None, None,2016-09-18 18:00:00, 2.8, None, None,38
None,781.0, None, None, None,2016-09-18 19:00:00, 3.4, None, None,38
None,781.0, None, None, None,2016-09-18 20:00:00, 2.2, None, None,38
None,782.0, None, None, None,2016-09-18 21:00:00, 1.7, None, None,38
None,782.0, None, None, None,2016-09-18 22:00:00, 3.0, None, None,38
None,782.0, None, None, None,2016-09-18 23:00:00, 3.1, None, None,38
None,782.0, None, None, None,2016-09-19 00:00:00, 2.6, None, None,38
None,782.0, None, None, None,2016-09-19 01:00:00, 2.1, None, None,38
None,782.0, None, None, None,2016-09-19 02:00:00, 0.9, None, None,38
None,783.0, None, None, None,2016-09-19 03:00:00, 0.7, None, None,38
None,783.0, None, None, None,2016-09-19 04:00:00, 0.2, None, None,38
None,785.0, None, None, None,2016-09-19 05:00:00, -0.1, None, None,38
None,785.0, None, None, None,2016-09-19 06:00:00, 0.0, None, None,38
None,785.0, None, None, None,2016-09-19 07:00:00, 0.3, None, None,38
None,785.0, None, None, None,2016-09-19 08:00:00, 0.3, None, None,38
None,785.0, None, None, None,2016-09-19 09:00:00, 0.5, None, None,38
None,785.0, None, None, None,2016-09-19 10:00:00, 0.3, None, None,38
None,785.0, None, None, None,2016-09-19 11:00:00, -1.3, None, None,38
None,785.0, None, None, None,2016-09-19 12:00:00, -1.7, None, None,38
None,785.0, None, None, None,2016-09-19 13:00:00, -2.3, None, None,38
None,785.0, None, None, None,2016-09-19 14:00:00, 1.9, None, None,38
None,785.0, None, None, None,2016-09-19 15:00:00, 1.2, None, None,38
None,785.0, None, 15.0, None,2016-09-19 16:00:00, 1.7, None, None,38
None,785.0, None, None, None,2016-09-19 17:00:00, 2.1, None, None,38
None,785.0, None, None, None,2016-09-19 18:00:00, 2.9, None, None,38
None,785.0, None, None, None,2016-09-19 19:00:00, 2.2, None, None,38
None,785.0, None, None, None,2016-09-19 20:00:00, 2.9, None, None,38
None,785.0, None, None, None,2016-09-19 21:00:00, 3.2, None, None,38
None,785.0, None, None, None,2016-09-19 22:00:00, 3.6, None, None,38
None,785.0, None, None, None,2016-09-19 23:00:00, 3.3, None, None,38
None,785.0, None, None, None,2016-09-20 00:00:00, 3.1, None, None,38
None,785.0, None, None, None,2016-09-20 01:00:00, 2.7, None, None,38
None,785.0, None, None, None,2016-09-20 02:00:00, 2.3, None, None,38
None,785.0, None, None, None,2016-09-20 03:00:00, 1.8, None, None,38
None,786.0, None, None, None,2016-09-20 04:00:00, 0.5, None, None,38
None,786.0, None, None, None,2016-09-20 05:00:00, 0.4, None, None,38
None,786.0, None, None, None,2016-09-20 06:00:00, 0.3, None, None,38
None,788.0, None, None, None,2016-09-20 07:00:00, 0.0, None, None,38
None,789.0, None, None, None,2016-09-20 08:00:00, -0.1, None, None,38
None,792.0, 0.0, None, None,2016-09-20 09:00:00, 0.0, None, None,38
None,794.0, 1.0, None, None,2016-09-20 10:00:00, -0.2, None, None,38
None,795.0, 4.0, None, None,2016-09-20 11:00:00, -0.5, None, None,38
None,796.0, 4.0, None, None,2016-09-20 12:00:00, -0.6, None, None,38
None,796.0, 4.0, None, None,2016-09-20 13:00:00, -0.7, None, None,38
None,797.0, 4.0, None, None,2016-09-20 14:00:00, -0.4, None, None,38
None,797.0, 5.0, None, None,2016-09-20 15:00:00, 0.5, None, None,38
None,797.0, 5.0, 15.0, None,2016-09-20 16:00:00, 0.5, None, None,38
None,797.0, 5.0, None, None,2016-09-20 17:00:00, 1.5, None, None,38
None,797.0, 5.0, None, None,2016-09-20 18:00:00, 1.9, None, None,38
None,797.0, 5.0, None, None,2016-09-20 19:00:00, 1.7, None, None,38
None,798.0, 5.0, None, None,2016-09-20 20:00:00, 0.6, None, None,38
None,800.0, 7.0, None, None,2016-09-20 21:00:00, 0.2, None, None,38
None,801.0, 7.0, None, None,2016-09-20 22:00:00, 1.2, None, None,38
None,802.0, 8.0, None, None,2016-09-20 23:00:00, 1.2, None, None,38
None,802.0, 8.0, None, None,2016-09-21 00:00:00, 0.6, None, None,38
None,803.0, 9.0, None, None,2016-09-21 01:00:00, 0.1, None, None,38
None,804.0, 9.0, None, None,2016-09-21 02:00:00, -0.3, None, None,38
None,804.0, 9.0, None, None,2016-09-21 03:00:00, -0.7, None, None,38
None,804.0, 9.0, None, None,2016-09-21 04:00:00, -0.4, None, None,38
None,804.0, 9.0, None, None,2016-09-21 05:00:00, -0.4, None, None,38
None,805.0, 9.0, None, None,2016-09-21 06:00:00, -1.3, None, None,38
None,805.0, 9.0, None, None,2016-09-21 07:00:00, -0.8, None, None,38
None,805.0, 9.0, None, None,2016-09-21 08:00:00, -0.8, None, None,38
None,805.0, 9.0, None, None,2016-09-21 09:00:00, -0.8, None, None,38
None,805.0, 9.0, None, None,2016-09-21 10:00:00, -0.9, None, None,38
None,805.0, 9.0, None, None,2016-09-21 11:00:00, -1.1, None, None,38
None,805.0, 9.0, None, None,2016-09-21 12:00:00, -1.2, None, None,38
None,805.0, 9.0, None, None,2016-09-21 13:00:00, -1.3, None, None,38
None,805.0, 9.0, None, None,2016-09-21 14:00:00, 0.9, None, None,38
None,805.0, 9.0, None, None,2016-09-21 15:00:00, 2.1, None, None,38
None,805.0, 9.0, 23.0, None,2016-09-21 16:00:00, 2.5, None, None,38
None,805.0, 9.0, None, None,2016-09-21 17:00:00, 2.4, None, None,38
None,805.0, 9.0, None, None,2016-09-21 18:00:00, 2.9, None, None,38
None,805.0, 9.0, None, None,2016-09-21 19:00:00, 2.6, None, None,38
None,805.0, 9.0, None, None,2016-09-21 20:00:00, 3.6, None, None,38
None,805.0, 9.0, None, None,2016-09-21 21:00:00, 3.6, None, None,38
None,804.0, 9.0, None, None,2016-09-21 22:00:00, 2.8, None, None,38
None,804.0, 9.0, None, None,2016-09-21 23:00:00, 3.2, None, None,38
None,804.0, 9.0, None, None,2016-09-22 00:00:00, 2.4, None, None,38
None,804.0, 9.0, None, None,2016-09-22 01:00:00, 1.3, None, None,38
None,805.0, 9.0, None, None,2016-09-22 02:00:00, 0.4, None, None,38
None,805.0, 9.0, None, None,2016-09-22 03:00:00, 0.1, None, None,38
None,805.0, 9.0, None, None,2016-09-22 04:00:00, 0.1, None, None,38
None,805.0, 9.0, None, None,2016-09-22 05:00:00, 0.2, None, None,38
None,805.0, 8.0, None, None,2016-09-22 06:00:00, 0.2, None, None,38
None,805.0, 8.0, None, None,2016-09-22 07:00:00, 0.1, None, None,38
None,805.0, 8.0, None, None,2016-09-22 08:00:00, 0.2, None, None,38
None,805.0, 8.0, None, None,2016-09-22 09:00:00, -0.1, None, None,38
None,805.0, 8.0, None, None,2016-09-22 10:00:00, 0.2, None, None,38
None,805.0, 8.0, None, None,2016-09-22 11:00:00, 0.3, None, None,38
None,805.0, 8.0, None, None,2016-09-22 12:00:00, 0.5, None, None,38
None,805.0, 8.0, None, None,2016-09-22 13:00:00, 0.3, None, None,38
None,805.0, 8.0, None, None,2016-09-22 14:00:00, 1.1, None, None,38
None,805.0, 7.0, None, None,2016-09-22 15:00:00, 1.8, None, None,38
None,805.0, 7.0, 30.0, None,2016-09-22 16:00:00, 3.2, None, None,38
None,805.0, 7.0, None, None,2016-09-22 17:00:00, 2.8, None, None,38
None,806.0, 7.0, None, None,2016-09-22 18:00:00, 2.9, None, None,38
None,806.0, 7.0, None, None,2016-09-22 19:00:00, 3.2, None, None,38
None,807.0, 7.0, None, None,2016-09-22 20:00:00, 3.2, None, None,38
None,807.0, 7.0, None, None,2016-09-22 21:00:00, 3.1, None, None,38
None,807.0, 7.0, None, None,2016-09-22 22:00:00, 2.7, None, None,38
None,807.0, 6.0, None, None,2016-09-22 23:00:00, 2.6, None, None,38
