AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.1, None, 0.0, 9.2, None,2020-01-04 00:45:00, 186.0, None, 100.0,1
-0.1, 1.0, 0.0, 9.9, 0.011,2020-01-04 01:00:00, 187.0, 9.3, 100.0,1
-0.1, None, 0.0, 9.1, None,2020-01-04 01:15:00, 173.0, None, 100.0,1
-0.3, None, 0.0, 7.6, None,2020-01-04 01:30:00, 190.0, None, 100.0,1
-0.4, None, 0.0, 7.9, None,2020-01-04 01:45:00, 149.0, None, 100.0,1
-0.5, 0.0, 0.0, 8.4, 0.017,2020-01-04 02:00:00, 164.0, 9.4, 100.0,1
-0.5, None, 0.0, 8.1, None,2020-01-04 02:15:00, 132.0, None, 100.0,1
-1.0, None, 0.0, 9.1, None,2020-01-04 02:30:00, 176.0, None, 100.0,1
-1.5, None, 0.0, 8.6, None,2020-01-04 02:45:00, 114.0, None, 100.0,1
-1.5, 1.0, 0.0, 9.7, 0.019,2020-01-04 03:00:00, 163.0, 9.5, 99.0,1
-1.8, None, 0.0, 12.8, None,2020-01-04 03:15:00, 205.0, None, 98.0,1
-2.1, None, 0.0, 12.5, None,2020-01-04 03:30:00, 193.0, None, 97.0,1
-2.2, None, 0.0, 9.6, None,2020-01-04 03:45:00, 120.0, None, 97.0,1
-2.2, 0.0, 0.0, 8.0, 0.028,2020-01-04 04:00:00, 80.0, 10.6, 97.0,1
-2.1, None, 0.0, 8.6, None,2020-01-04 04:15:00, 113.0, None, 98.0,1
-1.9, None, 0.0, 7.1, None,2020-01-04 04:30:00, 122.0, None, 98.0,1
-1.9, None, 0.0, 8.9, None,2020-01-04 04:45:00, 131.0, None, 98.0,1
-1.8, 1.0, 0.0, 9.3, 0.03,2020-01-04 05:00:00, 91.0, 10.9, 98.0,1
-1.9, None, 0.0, 9.6, None,2020-01-04 05:15:00, 87.0, None, 98.0,1
-1.9, None, 0.0, 9.1, None,2020-01-04 05:30:00, 116.0, None, 98.0,1
-1.9, None, 0.0, 8.0, None,2020-01-04 05:45:00, 85.0, None, 98.0,1
-1.8, 0.0, 0.0, 8.1, 0.032,2020-01-04 06:00:00, 89.0, 10.3, 98.0,1
-1.7, None, 0.0, 6.8, None,2020-01-04 06:15:00, 90.0, None, 99.0,1
-1.7, None, 0.0, 6.6, None,2020-01-04 06:30:00, 106.0, None, 99.0,1
-1.7, None, 0.0, 7.8, None,2020-01-04 06:45:00, 153.0, None, 99.0,1
-2.0, 4.0, 0.0, 8.2, 0.047,2020-01-04 07:00:00, 113.0, 13.3, 99.0,1
-2.0, None, 0.0, 7.3, None,2020-01-04 07:15:00, 97.0, None, 98.0,1
-2.0, None, 0.0, 6.4, None,2020-01-04 07:30:00, 124.0, None, 98.0,1
-2.0, None, 0.0, 5.7, None,2020-01-04 07:45:00, 145.0, None, 99.0,1
-2.0, 2.0, 0.0, 5.1, 0.063,2020-01-04 08:00:00, 149.0, 15.2, 99.0,1
-1.8, None, 0.0, 6.8, None,2020-01-04 08:15:00, 61.0, None, 99.0,1
-1.7, None, 0.0, 8.3, None,2020-01-04 08:30:00, 101.0, None, 99.0,1
-1.8, None, 0.0, 7.0, None,2020-01-04 08:45:00, 82.0, None, 99.0,1
-1.6, 0.0, 0.0, 6.5, 0.07,2020-01-04 09:00:00, 54.0, 15.7, 98.0,1
-1.3, None, 0.0, 7.0, None,2020-01-04 09:15:00, 90.0, None, 99.0,1
-1.4, None, 0.0, 7.2, None,2020-01-04 09:30:00, 61.0, None, 99.0,1
-1.5, None, 0.0, 4.8, None,2020-01-04 09:45:00, 133.0, None, 99.0,1
-1.3, 1.0, 0.0, 6.6, 0.079,2020-01-04 10:00:00, 56.0, 17.0, 99.0,1
-0.5, None, 0.0, 7.2, None,2020-01-04 10:15:00, 92.0, None, 98.0,1
-0.2, None, 0.0, 6.3, None,2020-01-04 10:30:00, 58.0, None, 97.0,1
-0.5, None, 0.0, 6.1, None,2020-01-04 10:45:00, 17.0, None, 98.0,1
-0.8, 0.0, 0.0, 5.1, 0.073,2020-01-04 11:00:00, 23.0, 17.4, 99.0,1
-0.8, None, 0.0, 5.4, None,2020-01-04 11:15:00, 121.0, None, 98.0,1
-0.5, None, 0.0, 7.3, None,2020-01-04 11:30:00, 153.0, None, 98.0,1
-0.4, None, 0.0, 6.2, None,2020-01-04 11:45:00, 31.0, None, 98.0,1
-0.2, 2.0, 0.0, 6.8, 0.093,2020-01-04 12:00:00, 42.0, 19.2, 98.0,1
-0.1, None, 0.0, 6.8, None,2020-01-04 12:15:00, 38.0, None, 98.0,1
-0.1, None, 0.0, 8.4, None,2020-01-04 12:30:00, 3.0, None, 98.0,1
-0.2, None, 0.0, 6.2, None,2020-01-04 12:45:00, 10.0, None, 99.0,1
-0.3, 2.0, 0.0, 5.3, 0.095,2020-01-04 13:00:00, 25.0, 21.2, 99.0,1
-0.7, None, 0.0, 8.7, None,2020-01-04 13:15:00, 24.0, None, 99.0,1
-0.9, None, 0.0, 7.1, None,2020-01-04 13:30:00, 41.0, None, 99.0,1
-1.0, None, 0.0, 9.5, None,2020-01-04 13:45:00, 57.0, None, 99.0,1
-0.9, 2.0, 0.0, 7.0, 0.113,2020-01-04 14:00:00, 119.0, 23.8, 99.0,1
-0.7, None, 0.0, 7.0, None,2020-01-04 14:15:00, 358.0, None, 99.0,1
-0.5, None, 0.0, 8.3, None,2020-01-04 14:30:00, 21.0, None, 99.0,1
-0.8, None, 0.0, 10.8, None,2020-01-04 14:45:00, 1.0, None, 99.0,1
-0.6, 1.0, 0.0, 8.5, 0.119,2020-01-04 15:00:00, 50.0, 24.9, 99.0,1
-0.4, None, 0.0, 9.5, None,2020-01-04 15:15:00, 344.0, None, 100.0,1
-0.3, None, 0.0, 9.3, None,2020-01-04 15:30:00, 4.0, None, 100.0,1
-0.2, None, 0.0, 11.5, None,2020-01-04 15:45:00, 351.0, None, 100.0,1
-0.3, 1.0, 0.0, 12.4, 0.117,2020-01-04 16:00:00, 342.0, 26.0, 100.0,1
-0.5, None, 0.0, 10.9, None,2020-01-04 16:15:00, 348.0, None, 100.0,1
-0.6, None, 0.0, 9.4, None,2020-01-04 16:30:00, 9.0, None, 100.0,1
-0.5, None, 0.0, 7.2, None,2020-01-04 16:45:00, 12.0, None, 100.0,1
-0.4, 2.0, 0.0, 8.7, 0.137,2020-01-04 17:00:00, 4.0, 28.1, 100.0,1
-0.2, None, 0.0, 8.4, None,2020-01-04 17:15:00, 13.0, None, 100.0,1
-0.1, None, 0.0, 10.2, None,2020-01-04 17:30:00, 343.0, None, 100.0,1
-0.2, None, 0.0, 7.1, None,2020-01-04 17:45:00, 343.0, None, 100.0,1
-0.2, 1.0, 0.0, 8.6, 0.141,2020-01-04 18:00:00, 331.0, 29.2, 100.0,1
-0.2, None, 0.0, 10.2, None,2020-01-04 18:15:00, 3.0, None, 100.0,1
-0.2, None, 0.0, 10.2, None,2020-01-04 18:30:00, 319.0, None, 100.0,1
-0.2, None, 0.0, 8.8, None,2020-01-04 18:45:00, 3.0, None, 100.0,1
-0.1, 0.0, 0.0, 10.5, 0.138,2020-01-04 19:00:00, 298.0, 29.4, 100.0,1
-0.1, None, 0.0, 8.1, None,2020-01-04 19:15:00, 28.0, None, 100.0,1
-0.1, None, 0.0, 7.4, None,2020-01-04 19:30:00, 20.0, None, 100.0,1
0.0, None, 0.0, 11.6, None,2020-01-04 19:45:00, 329.0, None, 100.0,1
0.0, 1.0, 0.0, 12.2, 0.141,2020-01-04 20:00:00, 309.0, 29.6, 100.0,1
0.0, None, 0.0, 12.8, None,2020-01-04 20:15:00, 311.0, None, 100.0,1
0.0, None, 0.0, 9.0, None,2020-01-04 20:30:00, 317.0, None, 100.0,1
0.0, None, 0.0, 9.6, None,2020-01-04 20:45:00, 260.0, None, 100.0,1
0.0, 0.0, 0.0, 8.8, 0.138,2020-01-04 21:00:00, 273.0, 29.8, 100.0,1
0.0, None, 0.0, 19.0, None,2020-01-04 21:15:00, 337.0, None, 100.0,1
0.0, None, 0.0, 11.6, None,2020-01-04 21:30:00, 277.0, None, 100.0,1
0.0, None, 0.0, 15.5, None,2020-01-04 21:45:00, 283.0, None, 100.0,1
0.0, 0.0, 0.0, 6.6, 0.138,2020-01-04 22:00:00, 278.0, 30.2, 100.0,1
-0.1, None, 0.0, 7.1, None,2020-01-04 22:15:00, 224.0, None, 100.0,1
-0.1, None, 0.0, 12.2, None,2020-01-04 22:30:00, 182.0, None, 100.0,1
-0.1, None, 0.0, 10.4, None,2020-01-04 22:45:00, 195.0, None, 100.0,1
-0.1, 0.0, 0.0, 11.8, 0.134,2020-01-04 23:00:00, 239.0, 30.7, 100.0,1
-0.2, None, 0.0, 16.2, None,2020-01-04 23:15:00, 225.0, None, 100.0,1
-0.2, None, 0.0, 16.5, None,2020-01-04 23:30:00, 216.0, None, 100.0,1
-0.2, None, 0.0, 21.0, None,2020-01-04 23:45:00, 216.0, None, 100.0,1
-0.2, 0.0, 0.0, 15.0, 0.133,2020-01-05 00:00:00, 247.0, 30.8, 100.0,1
-0.2, None, 0.0, 10.2, None,2020-01-05 00:15:00, 211.0, None, 100.0,1
-0.3, None, 0.0, 11.5, None,2020-01-05 00:30:00, 246.0, None, 100.0,1
-0.4, None, 0.0, 14.4, None,2020-01-05 00:45:00, 283.0, None, 100.0,1
-0.3, 1.0, 0.0, 13.9, 0.135,2020-01-05 01:00:00, 202.0, 31.5, 100.0,1
-0.3, None, 0.0, 8.7, None,2020-01-05 01:15:00, 203.0, None, 100.0,1
-0.3, None, 0.0, 9.1, None,2020-01-05 01:30:00, 239.0, None, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 01:45:00, None, None, 100.0,1
-0.3, 0.0, 0.0, None, 0.131,2020-01-05 02:00:00, None, 31.4, 100.0,1
-0.4, None, 0.0, None, None,2020-01-05 02:15:00, None, None, 100.0,1
-0.4, None, 0.0, None, None,2020-01-05 02:30:00, None, None, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 02:45:00, None, None, 100.0,1
-0.4, 0.0, 0.0, 6.2, 0.133,2020-01-05 03:00:00, 276.0, 31.5, 100.0,1
-0.4, None, 0.0, 7.4, None,2020-01-05 03:15:00, 255.0, None, 100.0,1
-0.5, None, 0.0, 13.2, None,2020-01-05 03:30:00, 275.0, None, 100.0,1
-0.6, None, 0.0, None, None,2020-01-05 03:45:00, None, None, 100.0,1
-0.6, 1.0, 0.0, None, 0.143,2020-01-05 04:00:00, None, 32.7, 100.0,1
-0.6, None, 0.0, None, None,2020-01-05 04:15:00, None, None, 100.0,1
-0.5, None, 0.0, 14.8, None,2020-01-05 04:30:00, 323.0, None, 100.0,1
-0.4, None, 0.0, None, None,2020-01-05 04:45:00, None, None, 100.0,1
-0.4, 0.0, 0.0, None, 0.145,2020-01-05 05:00:00, None, 32.7, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 05:15:00, None, None, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 05:30:00, None, None, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 05:45:00, None, None, 100.0,1
-0.3, 0.0, 0.0, None, 0.144,2020-01-05 06:00:00, None, 32.7, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 06:15:00, None, None, 100.0,1
-0.2, None, 0.0, None, None,2020-01-05 06:30:00, None, None, 100.0,1
-0.2, None, 0.0, None, None,2020-01-05 06:45:00, None, None, 100.0,1
-0.3, 0.0, 0.0, None, 0.143,2020-01-05 07:00:00, None, 32.7, 100.0,1
-0.3, None, 0.0, None, None,2020-01-05 07:15:00, None, None, 100.0,1
-0.5, None, 0.0, None, None,2020-01-05 07:30:00, None, None, 100.0,1
-0.3, None, 0.0, 25.3, None,2020-01-05 07:45:00, 235.0, None, 100.0,1
-0.2, 0.0, 0.0, 13.4, 0.143,2020-01-05 08:00:00, 180.0, 32.6, 100.0,1
-0.2, None, 0.0, 18.3, None,2020-01-05 08:15:00, 198.0, None, 100.0,1
-0.4, None, 0.0, 15.6, None,2020-01-05 08:30:00, 168.0, None, 99.0,1
-0.6, None, 0.0, 21.6, None,2020-01-05 08:45:00, 178.0, None, 99.0,1
-0.7, 0.0, 0.0, 21.4, 0.143,2020-01-05 09:00:00, 168.0, 33.3, 99.0,1
-0.7, None, 0.0, None, None,2020-01-05 09:15:00, None, None, 100.0,1
-0.9, None, 0.0, 20.3, None,2020-01-05 09:30:00, 183.0, None, 100.0,1
-0.9, None, 0.0, 4.5, None,2020-01-05 09:45:00, 182.0, None, 99.0,1
-0.9, 2.0, 0.0, 20.6, 0.171,2020-01-05 10:00:00, 172.0, 36.1, 99.0,1
-0.2, None, 0.0, 22.3, None,2020-01-05 10:15:00, 165.0, None, 99.0,1
0.1, None, 0.0, 17.1, None,2020-01-05 10:30:00, 169.0, None, 99.0,1
0.1, None, 0.0, 16.2, None,2020-01-05 10:45:00, 181.0, None, 99.0,1
0.1, 0.0, 0.0, 11.3, 0.163,2020-01-05 11:00:00, 117.0, 36.1, 98.0,1
0.0, None, 0.0, 12.5, None,2020-01-05 11:15:00, 149.0, None, 96.0,1
-0.5, None, 0.0, 13.5, None,2020-01-05 11:30:00, 197.0, None, 94.0,1
-0.5, None, 0.0, 14.4, None,2020-01-05 11:45:00, 182.0, None, 93.0,1
-0.3, 1.0, 0.0, 11.8, 0.16,2020-01-05 12:00:00, 161.0, 36.3, 94.0,1
-0.2, None, 0.0, 11.7, None,2020-01-05 12:15:00, 169.0, None, 93.0,1
-0.2, None, 0.0, 9.5, None,2020-01-05 12:30:00, 106.0, None, 94.0,1
-0.2, None, 0.0, 10.9, None,2020-01-05 12:45:00, 145.0, None, 93.0,1
0.0, 0.0, 0.0, 10.8, 0.159,2020-01-05 13:00:00, 186.0, 36.3, 92.0,1
0.1, None, 0.0, 8.0, None,2020-01-05 13:15:00, 121.0, None, 92.0,1
0.1, None, 0.0, 8.7, None,2020-01-05 13:30:00, 161.0, None, 92.0,1
-0.4, None, 0.0, 8.7, None,2020-01-05 13:45:00, 93.0, None, 93.0,1
0.1, 0.0, 0.0, 7.5, 0.155,2020-01-05 14:00:00, 113.0, 36.2, 92.0,1
0.1, None, 0.254, 9.3, None,2020-01-05 14:15:00, 129.0, None, 92.0,1
0.0, None, 0.508, 8.6, None,2020-01-05 14:30:00, 109.0, None, 92.0,1
0.0, None, 0.254, 8.3, None,2020-01-05 14:45:00, 124.0, None, 91.0,1
-0.1, 0.0, 0.0, 9.4, 0.161,2020-01-05 15:00:00, 174.0, 36.4, 90.0,1
-0.6, None, 0.508, 6.4, None,2020-01-05 15:15:00, 97.0, None, 95.0,1
-0.9, None, 0.254, 8.1, None,2020-01-05 15:30:00, 142.0, None, 94.0,1
-1.0, None, 0.0, 8.2, None,2020-01-05 15:45:00, 140.0, None, 95.0,1
-1.0, 0.0, 0.0, 7.3, 0.158,2020-01-05 16:00:00, 133.0, 36.5, 96.0,1
-1.1, None, 0.0, 6.8, None,2020-01-05 16:15:00, 115.0, None, 95.0,1
-1.2, None, 0.0, 6.1, None,2020-01-05 16:30:00, 93.0, None, 96.0,1
-1.5, None, 0.0, 7.3, None,2020-01-05 16:45:00, 163.0, None, 97.0,1
-1.6, 0.0, 0.0, 7.0, 0.158,2020-01-05 17:00:00, 133.0, 36.7, 97.0,1
-1.7, None, 0.0, 5.4, None,2020-01-05 17:15:00, 136.0, None, 98.0,1
-1.6, None, 0.0, 5.9, None,2020-01-05 17:30:00, 91.0, None, 98.0,1
-1.6, None, 0.0, 7.8, None,2020-01-05 17:45:00, 129.0, None, 98.0,1
-1.6, 0.0, 0.0, 8.6, 0.158,2020-01-05 18:00:00, 111.0, 36.7, 98.0,1
-1.5, None, 0.0, 6.2, None,2020-01-05 18:15:00, 132.0, None, 99.0,1
-1.4, None, 0.0, 6.3, None,2020-01-05 18:30:00, 78.0, None, 99.0,1
-1.2, None, 0.0, 7.3, None,2020-01-05 18:45:00, 65.0, None, 99.0,1
-1.2, 0.0, 0.0, 7.1, 0.158,2020-01-05 19:00:00, 150.0, 37.0, 99.0,1
-1.2, None, 0.0, 6.8, None,2020-01-05 19:15:00, 146.0, None, 99.0,1
-1.3, None, 0.0, 5.2, None,2020-01-05 19:30:00, 162.0, None, 99.0,1
-1.2, None, 0.0, 4.5, None,2020-01-05 19:45:00, 76.0, None, 99.0,1
-1.2, 2.0, 0.0, 5.0, 0.159,2020-01-05 20:00:00, 86.0, 39.3, 99.0,1
-1.2, None, 0.0, 6.3, None,2020-01-05 20:15:00, 167.0, None, 99.0,1
-1.2, None, 0.0, 5.3, None,2020-01-05 20:30:00, 217.0, None, 99.0,1
-1.2, None, 0.0, 4.6, None,2020-01-05 20:45:00, 67.0, None, 99.0,1
-1.3, 1.0, 0.0, 5.1, 0.177,2020-01-05 21:00:00, 40.0, 40.6, 99.0,1
-1.3, None, 0.0, 4.7, None,2020-01-05 21:15:00, 43.0, None, 99.0,1
-1.3, None, 0.0, 5.3, None,2020-01-05 21:30:00, 21.0, None, 99.0,1
-1.3, None, 0.0, 3.9, None,2020-01-05 21:45:00, 65.0, None, 99.0,1
-1.3, 1.0, 0.0, 3.8, 0.178,2020-01-05 22:00:00, 6.0, 41.6, 99.0,1
-1.3, None, 0.0, 4.4, None,2020-01-05 22:15:00, 14.0, None, 99.0,1
-1.3, None, 0.0, 3.2, None,2020-01-05 22:30:00, 95.0, None, 99.0,1
-1.3, None, 0.0, 3.5, None,2020-01-05 22:45:00, 60.0, None, 99.0,1
-1.3, 1.0, 0.0, 3.2, 0.219,2020-01-05 23:00:00, 18.0, 42.7, 99.0,1
-1.4, None, 0.0, 3.9, None,2020-01-05 23:15:00, 6.0, None, 99.0,1
-1.3, None, 0.0, 4.6, None,2020-01-05 23:30:00, 284.0, None, 99.0,1
-1.3, None, 0.0, 6.7, None,2020-01-05 23:45:00, 282.0, None, 99.0,1
-1.3, 2.0, 0.0, 8.6, 0.233,2020-01-06 00:00:00, 240.0, 44.6, 99.0,1
-1.3, None, 0.0, 7.1, None,2020-01-06 00:15:00, 237.0, None, 99.0,1
-1.3, None, 0.0, 6.3, None,2020-01-06 00:30:00, 235.0, None, 99.0,1
-1.3, None, 0.0, 4.7, None,2020-01-06 00:45:00, 240.0, None, 99.0,1
-1.2, 2.0, 0.0, 4.3, 0.241,2020-01-06 01:00:00, 206.0, 45.9, 99.0,1
-1.1, None, 0.0, 5.1, None,2020-01-06 01:15:00, 184.0, None, 99.0,1
-1.1, None, 0.0, 3.1, None,2020-01-06 01:30:00, 149.0, None, 99.0,1
-1.1, None, 0.0, 3.8, None,2020-01-06 01:45:00, 178.0, None, 99.0,1
-1.3, 1.0, 0.0, 3.4, 0.248,2020-01-06 02:00:00, 190.0, 47.4, 99.0,1
-1.6, None, 0.0, 3.8, None,2020-01-06 02:15:00, 178.0, None, 99.0,1
-1.5, None, 0.0, 3.7, None,2020-01-06 02:30:00, 167.0, None, 99.0,1
-1.5, None, 0.0, 3.0, None,2020-01-06 02:45:00, 23.0, None, 99.0,1
-1.4, 2.0, 0.0, 2.9, 0.252,2020-01-06 03:00:00, 15.0, 49.1, 99.0,1
-1.3, None, 0.0, 3.1, None,2020-01-06 03:15:00, 28.0, None, 99.0,1
-1.2, None, 0.0, 2.8, None,2020-01-06 03:30:00, 14.0, None, 99.0,1
-1.2, None, 0.0, 2.2, None,2020-01-06 03:45:00, 29.0, None, 99.0,1
-1.1, 2.0, 0.0, 1.8, 0.273,2020-01-06 04:00:00, 4.0, 50.9, 99.0,1
-0.4, None, 0.0, 6.2, None,2020-01-06 04:15:00, 170.0, None, 100.0,1
0.0, None, 0.0, 11.3, None,2020-01-06 04:30:00, 187.0, None, 100.0,1
0.1, None, 0.0, 8.0, None,2020-01-06 04:45:00, 200.0, None, 100.0,1
0.1, 1.0, 0.0, 7.1, 0.275,2020-01-06 05:00:00, 202.0, 52.9, 100.0,1
0.1, None, 0.0, 7.0, None,2020-01-06 05:15:00, 203.0, None, 100.0,1
0.2, None, 0.0, 9.7, None,2020-01-06 05:30:00, 198.0, None, 100.0,1
0.2, None, 0.0, 10.0, None,2020-01-06 05:45:00, 200.0, None, 100.0,1
0.1, 1.0, 0.0, 7.4, 0.267,2020-01-06 06:00:00, 215.0, 54.5, 100.0,1
0.2, None, 0.0, 9.4, None,2020-01-06 06:15:00, 216.0, None, 100.0,1
0.2, None, 0.0, 8.1, None,2020-01-06 06:30:00, 240.0, None, 100.0,1
0.3, None, 0.0, 9.3, None,2020-01-06 06:45:00, 238.0, None, 100.0,1
0.4, 2.0, 0.0, 7.1, 0.255,2020-01-06 07:00:00, 300.0, 55.7, 100.0,1
0.2, None, 3.556, 5.7, None,2020-01-06 07:15:00, 6.0, None, 100.0,1
0.2, None, 0.762, 5.5, None,2020-01-06 07:30:00, 8.0, None, 100.0,1
0.2, None, 0.762, 4.8, None,2020-01-06 07:45:00, 4.0, None, 100.0,1
0.4, 1.0, 0.508, 5.5, 0.244,2020-01-06 08:00:00, 1.0, 55.7, 100.0,1
0.6, None, 0.762, 5.5, None,2020-01-06 08:15:00, 352.0, None, 100.0,1
0.4, None, 0.508, 6.2, None,2020-01-06 08:30:00, 346.0, None, 100.0,1
0.6, None, 0.254, 6.2, None,2020-01-06 08:45:00, 349.0, None, 100.0,1
0.5, 2.0, 0.508, 5.0, 0.241,2020-01-06 09:00:00, 5.0, 56.4, 100.0,1
0.8, None, 0.254, 5.3, None,2020-01-06 09:15:00, 16.0, None, 100.0,1
0.8, None, 0.508, 4.6, None,2020-01-06 09:30:00, 15.0, None, 100.0,1
1.2, None, 0.762, 4.5, None,2020-01-06 09:45:00, 24.0, None, 100.0,1
1.5, 2.0, 0.762, 3.7, 0.234,2020-01-06 10:00:00, 49.0, 56.7, 100.0,1
1.6, None, 1.016, 4.1, None,2020-01-06 10:15:00, 61.0, None, 100.0,1
1.9, None, 0.762, 4.1, None,2020-01-06 10:30:00, 95.0, None, 100.0,1
2.1, None, 0.762, 4.6, None,2020-01-06 10:45:00, 52.0, None, 100.0,1
2.6, 4.0, 0.762, 5.0, 0.222,2020-01-06 11:00:00, 87.0, 56.8, 100.0,1
3.0, None, 0.508, 6.5, None,2020-01-06 11:15:00, 80.0, None, 100.0,1
3.2, None, 1.016, 6.5, None,2020-01-06 11:30:00, 100.0, None, 100.0,1
3.5, None, 0.762, 6.1, None,2020-01-06 11:45:00, 64.0, None, 100.0,1
3.9, 1.0, 1.016, 7.5, 0.213,2020-01-06 12:00:00, 77.0, 56.0, 99.0,1
4.5, None, 1.27, 7.8, None,2020-01-06 12:15:00, 99.0, None, 99.0,1
4.3, None, 1.016, 5.9, None,2020-01-06 12:30:00, 70.0, None, 100.0,1
4.6, None, 1.016, 9.0, None,2020-01-06 12:45:00, 166.0, None, 100.0,1
4.7, 0.0, 1.27, 6.7, 0.201,2020-01-06 13:00:00, 109.0, 55.6, 99.0,1
4.7, None, 0.762, 7.1, None,2020-01-06 13:15:00, 116.0, None, 99.0,1
5.0, None, 1.016, 6.2, None,2020-01-06 13:30:00, 89.0, None, 100.0,1
5.1, None, 0.762, 5.9, None,2020-01-06 13:45:00, 86.0, None, 100.0,1
5.1, 0.0, 0.762, 6.2, 0.194,2020-01-06 14:00:00, 110.0, 54.5, 100.0,1
4.9, None, 0.762, 6.6, None,2020-01-06 14:15:00, 125.0, None, 100.0,1
4.9, None, 0.762, 6.5, None,2020-01-06 14:30:00, 108.0, None, 100.0,1
4.9, None, 0.762, 6.3, None,2020-01-06 14:45:00, 107.0, None, 100.0,1
4.9, 1.0, 0.508, 6.6, 0.188,2020-01-06 15:00:00, 125.0, 53.5, 100.0,1
4.7, None, 0.762, 4.6, None,2020-01-06 15:15:00, 84.0, None, 100.0,1
4.7, None, 0.508, 6.6, None,2020-01-06 15:30:00, 66.0, None, 100.0,1
4.7, None, 1.016, 8.5, None,2020-01-06 15:45:00, 17.0, None, 100.0,1
4.7, 0.0, 0.508, 7.1, 0.173,2020-01-06 16:00:00, 164.0, 52.7, 100.0,1
4.6, None, 0.762, 7.5, None,2020-01-06 16:15:00, 42.0, None, 100.0,1
4.6, None, 0.762, 7.3, None,2020-01-06 16:30:00, 102.0, None, 100.0,1
4.5, None, 0.508, 6.6, None,2020-01-06 16:45:00, 61.0, None, 100.0,1
4.4, 1.0, 0.508, 6.5, 0.169,2020-01-06 17:00:00, 65.0, 51.8, 100.0,1
4.5, None, 0.762, 7.2, None,2020-01-06 17:15:00, 53.0, None, 100.0,1
4.5, None, 0.508, 7.4, None,2020-01-06 17:30:00, 70.0, None, 100.0,1
4.4, None, 0.508, 7.7, None,2020-01-06 17:45:00, 131.0, None, 100.0,1
4.3, 0.0, 0.508, 5.2, 0.157,2020-01-06 18:00:00, 98.0, 50.9, 100.0,1
4.3, None, 0.254, 5.0, None,2020-01-06 18:15:00, 109.0, None, 100.0,1
4.3, None, 0.254, 5.3, None,2020-01-06 18:30:00, 50.0, None, 100.0,1
4.2, None, 0.254, 6.5, None,2020-01-06 18:45:00, 127.0, None, 100.0,1
4.3, 0.0, 0.254, 5.2, 0.155,2020-01-06 19:00:00, 50.0, 49.7, 100.0,1
4.4, None, 0.254, 5.1, None,2020-01-06 19:15:00, 50.0, None, 100.0,1
4.4, None, 0.254, 5.4, None,2020-01-06 19:30:00, 285.0, None, 100.0,1
4.4, None, 0.254, 4.9, None,2020-01-06 19:45:00, 31.0, None, 100.0,1
4.5, 1.0, 0.254, 6.0, 0.139,2020-01-06 20:00:00, 39.0, 48.9, 100.0,1
4.5, None, 0.508, 5.9, None,2020-01-06 20:15:00, 184.0, None, 100.0,1
4.5, None, 0.254, 5.4, None,2020-01-06 20:30:00, 271.0, None, 100.0,1
4.5, None, 0.254, 4.4, None,2020-01-06 20:45:00, 1.0, None, 100.0,1
4.5, 0.0, 0.508, 4.7, 0.135,2020-01-06 21:00:00, 333.0, 48.5, 100.0,1
4.7, None, 0.254, 5.8, None,2020-01-06 21:15:00, 285.0, None, 100.0,1
4.7, None, 0.508, 5.9, None,2020-01-06 21:30:00, 310.0, None, 100.0,1
4.5, None, 1.524, 6.8, None,2020-01-06 21:45:00, 312.0, None, 100.0,1
4.2, 3.0, 1.016, 3.6, 0.128,2020-01-06 22:00:00, 276.0, 50.0, 100.0,1
4.1, None, 1.27, 4.3, None,2020-01-06 22:15:00, 313.0, None, 100.0,1
4.1, None, 1.524, 5.7, None,2020-01-06 22:30:00, 297.0, None, 100.0,1
4.1, None, 1.27, 6.3, None,2020-01-06 22:45:00, 306.0, None, 100.0,1
4.2, 5.0, 1.27, 5.7, 0.121,2020-01-06 23:00:00, 317.0, 50.5, 100.0,1
4.3, None, 1.27, 6.0, None,2020-01-06 23:15:00, 314.0, None, 100.0,1
4.3, None, 1.27, 6.3, None,2020-01-06 23:30:00, 318.0, None, 100.0,1
4.4, None, 1.27, 6.8, None,2020-01-06 23:45:00, 288.0, None, 100.0,1
4.4, 6.0, 1.524, 5.8, 0.107,2020-01-07 00:00:00, 296.0, 49.7, 100.0,1
4.4, None, 1.27, 7.2, None,2020-01-07 00:15:00, 336.0, None, 100.0,1
4.5, None, 1.27, 7.9, None,2020-01-07 00:30:00, 332.0, None, 100.0,1
4.4, None, 1.27, 9.7, None,2020-01-07 00:45:00, 323.0, None, 100.0,1
4.6, 6.0, 2.032, 7.8, 0.102,2020-01-07 01:00:00, 355.0, 48.5, 100.0,1
4.7, None, 1.016, 10.1, None,2020-01-07 01:15:00, 312.0, None, 100.0,1
4.7, None, 1.524, 8.7, None,2020-01-07 01:30:00, 335.0, None, 100.0,1
4.7, None, 0.762, 8.4, None,2020-01-07 01:45:00, 355.0, None, 100.0,1
