AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.7,0.0, 15.0,2020-01-04 21:45:00, 179.0,100.0,1
1.8,0.254, 14.7,2020-01-04 22:00:00, 187.0,100.0,1
1.8,0.0, 12.3,2020-01-04 22:15:00, 175.0,100.0,1
1.6,0.254, 13.7,2020-01-04 22:30:00, 173.0,100.0,1
1.5,0.0, 14.6,2020-01-04 22:45:00, 183.0,100.0,1
1.3,0.0, 12.6,2020-01-04 23:00:00, 180.0,100.0,1
1.1,0.0, 13.1,2020-01-04 23:15:00, 176.0,100.0,1
0.9,0.0, 12.5,2020-01-04 23:30:00, 165.0,100.0,1
1.1,0.0, 14.3,2020-01-04 23:45:00, 170.0,100.0,1
1.2,0.0, 12.6,2020-01-05 00:00:00, 169.0,100.0,1
1.3,0.0, 12.0,2020-01-05 00:15:00, 167.0,100.0,1
1.3,0.0, 11.1,2020-01-05 00:30:00, 163.0,100.0,1
1.3,0.0, 10.0,2020-01-05 00:45:00, 156.0,100.0,1
1.2,0.254, 9.3,2020-01-05 01:00:00, 150.0,100.0,1
1.1,0.0, 8.5,2020-01-05 01:15:00, 155.0,100.0,1
1.1,0.0, 10.2,2020-01-05 01:30:00, 162.0,100.0,1
1.4,0.0, 10.5,2020-01-05 01:45:00, 171.0,100.0,1
1.4,0.0, 9.8,2020-01-05 02:00:00, 160.0,99.0,1
1.8,0.0, 10.7,2020-01-05 02:15:00, 173.0,95.0,1
1.8,0.0, 11.5,2020-01-05 02:30:00, 173.0,95.0,1
1.9,0.0, 11.7,2020-01-05 02:45:00, 176.0,94.0,1
2.1,0.0, 11.6,2020-01-05 03:00:00, 183.0,92.0,1
2.2,0.0, 12.4,2020-01-05 03:15:00, 187.0,90.0,1
2.3,0.254, 13.3,2020-01-05 03:30:00, 196.0,91.0,1
2.1,0.0, 9.1,2020-01-05 03:45:00, 207.0,95.0,1
1.9,0.0, 7.8,2020-01-05 04:00:00, 214.0,97.0,1
1.7,0.0, 8.5,2020-01-05 04:15:00, 192.0,98.0,1
1.7,0.254, 9.7,2020-01-05 04:30:00, 184.0,97.0,1
1.4,0.0, 8.4,2020-01-05 04:45:00, 173.0,99.0,1
1.3,0.0, 8.2,2020-01-05 05:00:00, 177.0,100.0,1
1.3,0.0, 6.4,2020-01-05 05:15:00, 172.0,100.0,1
1.0,0.0, 6.3,2020-01-05 05:30:00, 137.0,100.0,1
0.8,0.0, 8.2,2020-01-05 05:45:00, 150.0,100.0,1
0.8,0.0, 7.7,2020-01-05 06:00:00, 136.0,100.0,1
1.1,0.0, 9.4,2020-01-05 06:15:00, 112.0,100.0,1
1.3,0.0, 6.2,2020-01-05 06:30:00, 116.0,100.0,1
1.3,0.0, 8.0,2020-01-05 06:45:00, 138.0,100.0,1
1.4,0.0, 10.0,2020-01-05 07:00:00, 106.0,100.0,1
1.3,0.0, 12.6,2020-01-05 07:15:00, 106.0,100.0,1
1.1,0.0, 13.7,2020-01-05 07:30:00, 100.0,100.0,1
1.2,0.0, 12.8,2020-01-05 07:45:00, 109.0,98.0,1
1.2,0.0, 14.6,2020-01-05 08:00:00, 98.0,98.0,1
1.0,0.0, 13.2,2020-01-05 08:15:00, 96.0,100.0,1
1.1,0.0, 12.8,2020-01-05 08:30:00, 114.0,100.0,1
1.1,0.0, 9.3,2020-01-05 08:45:00, 123.0,100.0,1
1.2,0.254, 9.0,2020-01-05 09:00:00, 120.0,100.0,1
1.3,0.0, 9.1,2020-01-05 09:15:00, 137.0,100.0,1
1.4,0.508, 10.6,2020-01-05 09:30:00, 189.0,100.0,1
1.5,0.762, 18.6,2020-01-05 09:45:00, 188.0,100.0,1
1.1,0.508, 23.2,2020-01-05 10:00:00, 197.0,100.0,1
1.0,0.508, 26.6,2020-01-05 10:15:00, 202.0,100.0,1
1.4,0.254, 26.6,2020-01-05 10:30:00, 203.0,100.0,1
1.6,0.0, 29.2,2020-01-05 10:45:00, 216.0,100.0,1
1.8,0.0, 27.5,2020-01-05 11:00:00, 232.0,100.0,1
2.0,0.254, 33.1,2020-01-05 11:15:00, 235.0,100.0,1
2.0,0.0, 30.7,2020-01-05 11:30:00, 235.0,92.0,1
1.9,0.0, 33.1,2020-01-05 11:45:00, 234.0,86.0,1
2.0,0.0, 39.7,2020-01-05 12:00:00, 239.0,87.0,1
2.1,0.0, 43.2,2020-01-05 12:15:00, 239.0,88.0,1
2.3,0.0, 44.1,2020-01-05 12:30:00, 238.0,85.0,1
2.1,0.0, 46.2,2020-01-05 12:45:00, 240.0,87.0,1
1.4,0.0, 39.2,2020-01-05 13:00:00, 243.0,98.0,1
2.0,0.0, 36.6,2020-01-05 13:15:00, 239.0,89.0,1
2.3,0.0, 35.5,2020-01-05 13:30:00, 239.0,84.0,1
2.5,0.0, 36.1,2020-01-05 13:45:00, 237.0,79.0,1
1.9,0.0, 34.7,2020-01-05 14:00:00, 241.0,85.0,1
2.7,0.0, 29.4,2020-01-05 14:15:00, 245.0,81.0,1
2.7,0.0, 33.9,2020-01-05 14:30:00, 241.0,80.0,1
2.5,0.0, 32.2,2020-01-05 14:45:00, 240.0,80.0,1
2.2,0.0, 25.0,2020-01-05 15:00:00, 243.0,82.0,1
1.7,0.0, 27.6,2020-01-05 15:15:00, 243.0,83.0,1
1.6,0.0, 25.1,2020-01-05 15:30:00, 244.0,84.0,1
1.0,0.0, 26.4,2020-01-05 15:45:00, 243.0,97.0,1
0.7,0.0, 24.4,2020-01-05 16:00:00, 243.0,100.0,1
0.7,0.0, 24.5,2020-01-05 16:15:00, 240.0,100.0,1
0.6,0.0, 20.1,2020-01-05 16:30:00, 234.0,100.0,1
0.5,0.0, 18.0,2020-01-05 16:45:00, 240.0,100.0,1
0.4,0.0, 19.5,2020-01-05 17:00:00, 239.0,100.0,1
0.6,0.0, 22.0,2020-01-05 17:15:00, 235.0,100.0,1
0.6,0.0, 19.7,2020-01-05 17:30:00, 241.0,100.0,1
0.6,0.0, 16.8,2020-01-05 17:45:00, 235.0,100.0,1
0.6,0.0, 17.5,2020-01-05 18:00:00, 226.0,100.0,1
0.3,0.0, 17.2,2020-01-05 18:15:00, 237.0,100.0,1
0.3,0.0, 16.0,2020-01-05 18:30:00, 228.0,100.0,1
0.4,0.0, 19.6,2020-01-05 18:45:00, 231.0,100.0,1
0.7,0.0, 20.9,2020-01-05 19:00:00, 228.0,100.0,1
0.8,0.0, 22.1,2020-01-05 19:15:00, 229.0,100.0,1
0.9,0.0, 19.2,2020-01-05 19:30:00, 230.0,100.0,1
0.9,0.0, 19.2,2020-01-05 19:45:00, 230.0,100.0,1
0.9,0.0, 19.3,2020-01-05 20:00:00, 227.0,100.0,1
0.8,0.254, 20.2,2020-01-05 20:15:00, 231.0,100.0,1
0.8,0.254, 18.1,2020-01-05 20:30:00, 229.0,100.0,1
0.8,0.254, 16.7,2020-01-05 20:45:00, 230.0,100.0,1
0.9,0.254, 16.2,2020-01-05 21:00:00, 221.0,100.0,1
0.9,0.254, 17.5,2020-01-05 21:15:00, 220.0,100.0,1
0.9,0.254, 19.4,2020-01-05 21:30:00, 226.0,100.0,1
0.9,0.0, 13.3,2020-01-05 21:45:00, 218.0,100.0,1
0.8,0.254, 14.6,2020-01-05 22:00:00, 217.0,100.0,1
0.6,0.0, 15.5,2020-01-05 22:15:00, 221.0,100.0,1
0.5,0.0, 15.5,2020-01-05 22:30:00, 223.0,100.0,1
0.3,0.0, 12.9,2020-01-05 22:45:00, 225.0,100.0,1
0.2,0.0, 12.5,2020-01-05 23:00:00, 221.0,100.0,1
0.1,0.0, 11.3,2020-01-05 23:15:00, 219.0,100.0,1
0.0,0.0, 10.9,2020-01-05 23:30:00, 220.0,100.0,1
0.1,0.0, 10.6,2020-01-05 23:45:00, 207.0,100.0,1
0.1,0.0, 9.2,2020-01-06 00:00:00, 203.0,100.0,1
0.1,0.0, 6.8,2020-01-06 00:15:00, 181.0,100.0,1
0.1,0.0, 5.3,2020-01-06 00:30:00, 165.0,100.0,1
0.1,0.0, 3.6,2020-01-06 00:45:00, 156.0,100.0,1
0.1,0.0, 4.9,2020-01-06 01:00:00, 142.0,100.0,1
0.1,0.0, 5.1,2020-01-06 01:15:00, 116.0,100.0,1
0.1,0.0, 6.9,2020-01-06 01:30:00, 95.0,100.0,1
0.1,0.0, 7.5,2020-01-06 01:45:00, 118.0,100.0,1
0.1,0.0, 9.1,2020-01-06 02:00:00, 102.0,100.0,1
0.1,0.0, 10.9,2020-01-06 02:15:00, 96.0,100.0,1
0.1,0.0, 14.4,2020-01-06 02:30:00, 91.0,100.0,1
0.2,0.0, 16.9,2020-01-06 02:45:00, 87.0,100.0,1
0.2,0.0, 13.9,2020-01-06 03:00:00, 86.0,100.0,1
0.2,0.0, 13.0,2020-01-06 03:15:00, 80.0,100.0,1
0.2,0.0, 14.6,2020-01-06 03:30:00, 85.0,100.0,1
0.2,0.0, 12.4,2020-01-06 03:45:00, 85.0,100.0,1
0.2,0.0, 12.1,2020-01-06 04:00:00, 76.0,100.0,1
0.1,0.0, 12.1,2020-01-06 04:15:00, 72.0,100.0,1
0.2,0.0, 13.0,2020-01-06 04:30:00, 73.0,100.0,1
0.2,0.0, 11.7,2020-01-06 04:45:00, 70.0,100.0,1
0.2,0.0, 12.1,2020-01-06 05:00:00, 84.0,100.0,1
0.3,0.0, 11.5,2020-01-06 05:15:00, 82.0,100.0,1
0.3,0.0, 13.0,2020-01-06 05:30:00, 85.0,100.0,1
0.3,0.0, 11.9,2020-01-06 05:45:00, 83.0,100.0,1
0.3,1.016, 13.0,2020-01-06 06:00:00, 96.0,100.0,1
0.5,0.508, 11.6,2020-01-06 06:15:00, 98.0,100.0,1
0.4,0.508, 10.7,2020-01-06 06:30:00, 100.0,100.0,1
0.4,0.508, 9.7,2020-01-06 06:45:00, 94.0,100.0,1
0.4,0.508, 9.0,2020-01-06 07:00:00, 102.0,100.0,1
0.5,0.0, 9.5,2020-01-06 07:15:00, 86.0,100.0,1
0.5,0.508, 10.7,2020-01-06 07:30:00, 83.0,100.0,1
0.6,0.0, 10.0,2020-01-06 07:45:00, 83.0,100.0,1
0.6,0.508, 10.8,2020-01-06 08:00:00, 88.0,100.0,1
0.7,0.508, 10.0,2020-01-06 08:15:00, 91.0,100.0,1
0.7,0.0, 9.6,2020-01-06 08:30:00, 107.0,100.0,1
1.0,0.508, 10.0,2020-01-06 08:45:00, 119.0,100.0,1
1.2,0.0, 9.1,2020-01-06 09:00:00, 125.0,100.0,1
1.5,1.016, 9.9,2020-01-06 09:15:00, 129.0,100.0,1
1.8,0.0, 8.3,2020-01-06 09:30:00, 131.0,100.0,1
2.1,1.27, 7.1,2020-01-06 09:45:00, 129.0,100.0,1
2.4,1.27, 6.7,2020-01-06 10:00:00, 157.0,100.0,1
2.5,1.016, 6.9,2020-01-06 10:15:00, 195.0,100.0,1
3.0,1.016, 8.8,2020-01-06 10:30:00, 214.0,100.0,1
3.4,1.27, 10.9,2020-01-06 10:45:00, 207.0,100.0,1
3.7,0.762, 10.5,2020-01-06 11:00:00, 211.0,100.0,1
3.8,1.016, 9.6,2020-01-06 11:15:00, 225.0,100.0,1
4.1,0.762, 10.0,2020-01-06 11:30:00, 219.0,100.0,1
4.3,0.508, 9.1,2020-01-06 11:45:00, 218.0,100.0,1
4.5,1.016, 10.0,2020-01-06 12:00:00, 214.0,100.0,1
4.7,0.762, 10.9,2020-01-06 12:15:00, 226.0,100.0,1
4.8,0.508, 11.9,2020-01-06 12:30:00, 222.0,100.0,1
5.0,0.508, 11.1,2020-01-06 12:45:00, 226.0,100.0,1
5.1,0.508, 13.3,2020-01-06 13:00:00, 232.0,100.0,1
5.4,0.508, 13.9,2020-01-06 13:15:00, 229.0,100.0,1
5.4,0.254, 14.6,2020-01-06 13:30:00, 226.0,100.0,1
5.6,0.254, 12.8,2020-01-06 13:45:00, 221.0,99.0,1
5.6,0.254, 13.5,2020-01-06 14:00:00, 221.0,99.0,1
5.6,0.0, 13.4,2020-01-06 14:15:00, 221.0,99.0,1
5.7,0.254, 14.1,2020-01-06 14:30:00, 225.0,99.0,1
5.7,0.0, 14.6,2020-01-06 14:45:00, 228.0,99.0,1
5.7,0.254, 13.8,2020-01-06 15:00:00, 226.0,99.0,1
5.7,0.254, 13.9,2020-01-06 15:15:00, 227.0,99.0,1
5.6,0.0, 14.3,2020-01-06 15:30:00, 223.0,99.0,1
5.6,0.254, 15.6,2020-01-06 15:45:00, 228.0,99.0,1
5.6,0.254, 14.6,2020-01-06 16:00:00, 223.0,99.0,1
5.6,0.0, 15.9,2020-01-06 16:15:00, 228.0,99.0,1
5.7,0.254, 16.2,2020-01-06 16:30:00, 227.0,99.0,1
5.7,0.254, 16.0,2020-01-06 16:45:00, 228.0,99.0,1
5.6,0.254, 16.7,2020-01-06 17:00:00, 227.0,99.0,1
5.6,0.0, 17.7,2020-01-06 17:15:00, 228.0,99.0,1
5.8,0.254, 17.5,2020-01-06 17:30:00, 227.0,99.0,1
5.9,0.0, 18.1,2020-01-06 17:45:00, 227.0,99.0,1
5.8,0.0, 15.9,2020-01-06 18:00:00, 227.0,99.0,1
5.9,0.254, 16.7,2020-01-06 18:15:00, 227.0,99.0,1
5.9,0.0, 14.9,2020-01-06 18:30:00, 229.0,100.0,1
6.0,0.0, 15.1,2020-01-06 18:45:00, 228.0,99.0,1
6.1,0.254, 15.9,2020-01-06 19:00:00, 226.0,100.0,1
6.1,0.0, 13.6,2020-01-06 19:15:00, 219.0,100.0,1
6.2,0.0, 13.5,2020-01-06 19:30:00, 218.0,100.0,1
6.3,0.254, 14.0,2020-01-06 19:45:00, 211.0,99.0,1
6.4,0.0, 14.2,2020-01-06 20:00:00, 202.0,100.0,1
6.3,0.0, 14.6,2020-01-06 20:15:00, 204.0,100.0,1
6.3,0.254, 13.9,2020-01-06 20:30:00, 211.0,100.0,1
6.3,0.254, 12.6,2020-01-06 20:45:00, 205.0,100.0,1
6.3,0.254, 11.5,2020-01-06 21:00:00, 201.0,100.0,1
6.3,0.0, 11.5,2020-01-06 21:15:00, 192.0,100.0,1
5.6,0.254, 11.7,2020-01-06 21:30:00, 164.0,100.0,1
5.5,0.762, 14.5,2020-01-06 21:45:00, 165.0,100.0,1
5.4,1.27, 14.9,2020-01-06 22:00:00, 157.0,100.0,1
5.4,0.762, 12.8,2020-01-06 22:15:00, 156.0,100.0,1
5.5,1.016, 12.8,2020-01-06 22:30:00, 154.0,100.0,1
5.7,1.27, 11.7,2020-01-06 22:45:00, 156.0,100.0,1
5.8,0.762, 11.0,2020-01-06 23:00:00, 171.0,100.0,1
5.9,1.27, 10.3,2020-01-06 23:15:00, 178.0,100.0,1
6.0,1.524, 13.2,2020-01-06 23:30:00, 166.0,100.0,1
6.0,1.27, 15.3,2020-01-06 23:45:00, 159.0,100.0,1
6.0,0.762, 13.5,2020-01-07 00:00:00, 158.0,100.0,1
5.9,1.016, 15.6,2020-01-07 00:15:00, 169.0,100.0,1
6.0,1.524, 14.8,2020-01-07 00:30:00, 174.0,100.0,1
6.0,1.27, 15.4,2020-01-07 00:45:00, 174.0,100.0,1
6.1,1.016, 16.4,2020-01-07 01:00:00, 180.0,100.0,1
6.3,1.016, 15.7,2020-01-07 01:15:00, 185.0,100.0,1
6.6,0.762, 16.2,2020-01-07 01:30:00, 199.0,100.0,1
6.8,0.508, 18.4,2020-01-07 01:45:00, 199.0,100.0,1
6.8,0.508, 18.8,2020-01-07 02:00:00, 203.0,100.0,1
6.8,0.508, 16.8,2020-01-07 02:15:00, 211.0,100.0,1
6.8,0.762, 18.0,2020-01-07 02:30:00, 205.0,100.0,1
6.8,1.016, 18.3,2020-01-07 02:45:00, 214.0,100.0,1
6.8,0.762, 16.7,2020-01-07 03:00:00, 211.0,100.0,1
6.8,1.27, 17.7,2020-01-07 03:15:00, 217.0,100.0,1
6.9,0.762, 16.5,2020-01-07 03:30:00, 222.0,100.0,1
6.9,0.762, 22.4,2020-01-07 03:45:00, 224.0,100.0,1
7.0,0.508, 27.7,2020-01-07 04:00:00, 224.0,100.0,1
7.1,0.508, 30.6,2020-01-07 04:15:00, 228.0,100.0,1
7.2,0.254, 27.0,2020-01-07 04:30:00, 226.0,100.0,1
7.3,0.762, 31.5,2020-01-07 04:45:00, 225.0,100.0,1
7.3,0.508, 30.6,2020-01-07 05:00:00, 224.0,100.0,1
7.3,0.508, 31.4,2020-01-07 05:15:00, 219.0,100.0,1
7.3,0.254, 35.4,2020-01-07 05:30:00, 220.0,100.0,1
7.2,0.254, 33.3,2020-01-07 05:45:00, 221.0,100.0,1
7.1,0.254, 30.7,2020-01-07 06:00:00, 221.0,100.0,1
7.1,0.508, 26.9,2020-01-07 06:15:00, 220.0,100.0,1
7.0,0.0, 27.3,2020-01-07 06:30:00, 218.0,100.0,1
7.0,0.0, 30.6,2020-01-07 06:45:00, 222.0,100.0,1
6.9,0.254, 27.1,2020-01-07 07:00:00, 220.0,100.0,1
6.8,0.0, 30.6,2020-01-07 07:15:00, 220.0,100.0,1
6.7,0.0, 32.8,2020-01-07 07:30:00, 219.0,100.0,1
6.7,0.0, 30.2,2020-01-07 07:45:00, 221.0,100.0,1
6.7,0.0, 29.0,2020-01-07 08:00:00, 220.0,100.0,1
6.7,0.0, 29.8,2020-01-07 08:15:00, 223.0,100.0,1
6.7,0.0, 23.7,2020-01-07 08:30:00, 218.0,100.0,1
6.7,0.0, 23.8,2020-01-07 08:45:00, 212.0,100.0,1
6.8,0.0, 23.3,2020-01-07 09:00:00, 214.0,100.0,1
6.9,0.0, 22.6,2020-01-07 09:15:00, 208.0,100.0,1
7.1,0.0, 19.8,2020-01-07 09:30:00, 203.0,99.0,1
7.5,0.0, 18.1,2020-01-07 09:45:00, 201.0,98.0,1
7.4,0.0, 16.9,2020-01-07 10:00:00, 197.0,97.0,1
7.2,0.0, 13.5,2020-01-07 10:15:00, 203.0,98.0,1
7.3,0.0, 11.1,2020-01-07 10:30:00, 202.0,97.0,1
7.4,0.0, 13.2,2020-01-07 10:45:00, 199.0,97.0,1
7.4,0.0, 12.7,2020-01-07 11:00:00, 213.0,97.0,1
7.3,0.0, 18.1,2020-01-07 11:15:00, 217.0,97.0,1
7.2,0.254, 24.8,2020-01-07 11:30:00, 227.0,97.0,1
7.0,0.762, 25.1,2020-01-07 11:45:00, 226.0,98.0,1
6.9,0.762, 22.9,2020-01-07 12:00:00, 218.0,98.0,1
6.9,0.508, 23.1,2020-01-07 12:15:00, 216.0,98.0,1
6.8,0.762, 23.8,2020-01-07 12:30:00, 216.0,98.0,1
6.6,1.27, 23.4,2020-01-07 12:45:00, 217.0,98.0,1
6.5,1.016, 23.3,2020-01-07 13:00:00, 223.0,98.0,1
6.2,1.016, 19.5,2020-01-07 13:15:00, 212.0,99.0,1
6.0,1.016, 19.8,2020-01-07 13:30:00, 219.0,99.0,1
6.0,0.254, 22.9,2020-01-07 13:45:00, 216.0,99.0,1
6.0,0.254, 22.8,2020-01-07 14:00:00, 217.0,98.0,1
6.1,0.508, 17.9,2020-01-07 14:15:00, 207.0,98.0,1
6.2,0.0, 15.8,2020-01-07 14:30:00, 208.0,98.0,1
6.2,0.0, 12.9,2020-01-07 14:45:00, 208.0,98.0,1
6.1,0.254, 14.4,2020-01-07 15:00:00, 208.0,98.0,1
6.1,0.0, 13.8,2020-01-07 15:15:00, 197.0,98.0,1
6.0,0.762, 15.7,2020-01-07 15:30:00, 199.0,98.0,1
5.4,1.778, 24.4,2020-01-07 15:45:00, 232.0,99.0,1
5.4,0.254, 15.7,2020-01-07 16:00:00, 221.0,99.0,1
5.5,0.0, 14.5,2020-01-07 16:15:00, 204.0,99.0,1
5.6,0.0, 18.0,2020-01-07 16:30:00, 212.0,99.0,1
5.6,0.254, 18.2,2020-01-07 16:45:00, 210.0,99.0,1
5.4,0.0, 20.6,2020-01-07 17:00:00, 216.0,99.0,1
5.2,0.508, 21.3,2020-01-07 17:15:00, 212.0,99.0,1
5.0,0.762, 20.5,2020-01-07 17:30:00, 223.0,99.0,1
4.8,0.762, 22.9,2020-01-07 17:45:00, 221.0,100.0,1
4.6,0.254, 24.0,2020-01-07 18:00:00, 230.0,100.0,1
4.4,0.0, 24.8,2020-01-07 18:15:00, 241.0,100.0,1
4.2,0.254, 28.2,2020-01-07 18:30:00, 235.0,100.0,1
4.2,0.0, 26.5,2020-01-07 18:45:00, 229.0,100.0,1
4.1,0.0, 26.0,2020-01-07 19:00:00, 227.0,100.0,1
4.2,0.0, 31.2,2020-01-07 19:15:00, 239.0,100.0,1
3.6,0.254, 39.8,2020-01-07 19:30:00, 245.0,100.0,1
3.5,0.0, 37.1,2020-01-07 19:45:00, 248.0,100.0,1
2.9,0.0, 41.9,2020-01-07 20:00:00, 249.0,100.0,1
2.2,0.0, 43.5,2020-01-07 20:15:00, 245.0,100.0,1
1.9,0.0, 42.6,2020-01-07 20:30:00, 245.0,100.0,1
1.9,0.0, 39.8,2020-01-07 20:45:00, 250.0,100.0,1
2.0,0.0, 45.0,2020-01-07 21:00:00, 249.0,100.0,1
1.9,0.0, 39.9,2020-01-07 21:15:00, 243.0,100.0,1
1.9,0.0, 37.2,2020-01-07 21:30:00, 247.0,100.0,1
1.9,0.0, 37.8,2020-01-07 21:45:00, 244.0,100.0,1
1.7,0.0, 38.9,2020-01-07 22:00:00, 239.0,100.0,1
1.7,0.0, 35.5,2020-01-07 22:15:00, 234.0,100.0,1
1.5,0.0, 38.2,2020-01-07 22:30:00, 236.0,100.0,1
1.3,0.0, 32.5,2020-01-07 22:45:00, 238.0,100.0,1
1.2,0.0, 35.5,2020-01-07 23:00:00, 235.0,100.0,1
1.1,0.0, 21.6,2020-01-07 23:15:00, 239.0,100.0,1
1.0,0.0, 29.2,2020-01-07 23:30:00, 242.0,100.0,1
1.0,0.0, 30.5,2020-01-07 23:45:00, 246.0,100.0,1
