TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.1,0.6,68.75,0.0,0.37,910.55, 0.0,2.23,2017-02-05 00:00:00, 12.6,-18.6,6
-13.49,0.6,63.25,0.0,0.56,910.55, 0.0,4.08,2017-02-05 01:00:00, 33.7,-19.0,6
-13.49,0.6,63.25,0.0,0.56,910.55, 0.0,3.71,2017-02-05 02:00:00, 57.6,-19.0,6
-14.1,0.6,64.25,0.0,0.37,910.75, 0.0,3.15,2017-02-05 03:00:00, 346.8,-19.4,6
-14.73,0.6,62.25,0.0,0.56,910.75, 0.0,3.53,2017-02-05 04:00:00, 32.3,-20.4,6
-15.36,0.6,62.75,0.0,0.19,911.05, 0.0,3.34,2017-02-05 05:00:00, 37.9,-20.9,6
-16.02,0.6,65.25,0.0,0.19,911.15, 0.0,1.67,2017-02-05 06:00:00, 19.7,-21.0,6
-16.68,0.6,65.25,0.0,0.19,911.15, 0.0,2.41,2017-02-05 07:00:00, 33.7,-21.7,6
-17.36,4.4,70.25,0.0,0.19,911.55, 0.0,1.86,2017-02-05 08:00:00, 46.3,-21.5,6
-16.02,101.9,65.25,0.0,0.19,912.05, 0.0,1.67,2017-02-05 09:00:00, 46.3,-21.0,6
-13.49,234.4,52.75,0.0,0.56,911.95, 0.0,3.34,2017-02-05 10:00:00, 54.8,-21.1,6
-11.7,314.4,43.75,0.0,0.74,911.95, 0.0,3.71,2017-02-05 11:00:00, 44.9,-21.6,6
-11.13,360.6,39.25,0.0,1.11,911.65, 0.0,4.45,2017-02-05 12:00:00, 44.9,-22.3,6
-10.56,369.4,37.25,0.0,1.67,910.85, 0.0,5.38,2017-02-05 13:00:00, 16.8,-22.3,6
-10.01,318.1,35.25,0.0,1.48,910.05, 0.0,5.01,2017-02-05 14:00:00, 25.3,-22.5,6
-10.01,231.9,36.75,0.0,1.3,909.45, 0.0,4.08,2017-02-05 15:00:00, 19.7,-22.0,6
-11.13,114.4,39.75,0.0,1.11,908.95, 0.0,4.45,2017-02-05 16:00:00, 4.2,-22.1,6
-13.49,6.9,45.75,0.0,0.56,908.75, 0.0,2.97,2017-02-05 17:00:00, 2.8,-22.7,6
-14.73,0.6,52.25,0.0,0.19,908.75, 0.0,1.86,2017-02-05 18:00:00, 15.4,-22.4,6
-15.36,0.6,55.75,0.0,0.19,908.65, 0.0,1.48,2017-02-05 19:00:00, 36.5,-22.2,6
-16.02,0.6,58.25,0.0,0.37,908.35, 0.0,1.48,2017-02-05 20:00:00, 36.5,-22.3,6
-16.02,0.6,60.25,0.0,0.0,907.85, 0.0,0.74,2017-02-05 21:00:00, 36.5,-22.0,6
-16.68,0.6,63.25,0.0,0.19,907.15, 0.0,0.74,2017-02-05 22:00:00, 36.5,-22.0,6
-17.36,0.6,67.25,0.0,0.19,906.85, 0.0,1.3,2017-02-05 23:00:00, 36.5,-22.0,6
-18.05,0.6,68.25,0.0,0.19,906.65, 0.0,1.3,2017-02-06 00:00:00, 37.9,-22.5,6
-18.76,0.6,73.25,0.0,0.19,906.15, 0.0,1.48,2017-02-06 01:00:00, 36.5,-22.4,6
-19.49,0.6,75.75,0.0,0.19,905.75, 0.0,1.11,2017-02-06 02:00:00, 36.5,-22.7,6
-18.05,0.6,74.25,0.0,0.19,905.25, 0.0,1.11,2017-02-06 03:00:00, 36.5,-21.5,6
-20.24,0.6,76.25,0.0,0.19,904.65, 0.0,0.74,2017-02-06 04:00:00, 36.5,-23.4,6
-20.24,0.6,79.75,0.0,0.0,904.45, 0.0,0.37,2017-02-06 05:00:00, 36.5,-22.9,6
-21.0,0.6,81.25,0.0,0.19,904.35, 0.0,0.74,2017-02-06 06:00:00, 36.5,-23.4,6
-20.24,0.6,81.75,1.76,0.0,904.25, 0.0,0.56,2017-02-06 07:00:00, 36.5,-22.6,6
-18.76,6.9,78.25,4.71,0.19,904.15, 0.0,0.74,2017-02-06 08:00:00, 36.5,-21.6,6
-20.24,94.4,78.75,5.29,0.37,904.45, 0.0,1.48,2017-02-06 09:00:00, 36.5,-23.0,6
-15.36,215.6,71.25,4.71,0.37,904.55, 0.0,1.3,2017-02-06 10:00:00, 42.1,-19.4,6
-12.29,95.6,56.75,0.0,0.37,904.25, 0.0,2.04,2017-02-06 11:00:00, 40.7,-19.1,6
-12.88,276.9,54.75,0.0,0.74,904.55, 0.0,3.15,2017-02-06 12:00:00, 78.6,-20.1,6
-11.7,218.1,43.75,0.0,1.3,904.65, 0.0,5.75,2017-02-06 13:00:00, 60.4,-21.6,6
-11.13,388.1,38.25,0.0,1.67,905.05, 0.0,7.79,2017-02-06 14:00:00, 46.3,-22.6,6
-12.88,93.1,41.25,0.0,2.04,905.25, 0.0,7.05,2017-02-06 15:00:00, 37.9,-23.3,6
-14.1,29.4,43.75,0.0,2.04,906.05, 0.0,7.05,2017-02-06 16:00:00, 18.3,-23.8,6
-15.36,6.9,47.25,0.0,1.48,907.05, 0.0,5.57,2017-02-06 17:00:00, 16.8,-24.1,6
-16.02,0.6,51.25,0.0,0.74,908.15, 0.0,5.01,2017-02-06 18:00:00, 30.9,-23.8,6
-16.68,0.6,51.25,0.0,0.56,909.15, 0.0,3.53,2017-02-06 19:00:00, 47.7,-24.4,6
-17.36,0.6,50.25,0.0,1.3,909.95, 0.0,5.01,2017-02-06 20:00:00, 51.9,-25.2,6
-18.05,0.6,53.75,0.0,0.74,910.65, 0.0,3.53,2017-02-06 21:00:00, 46.3,-25.1,6
-18.76,0.6,57.25,0.0,0.56,911.65, 0.0,4.27,2017-02-06 22:00:00, 57.6,-25.1,6
-19.49,0.6,58.25,0.0,0.56,912.15, 0.0,3.71,2017-02-06 23:00:00, 60.4,-25.6,6
-20.24,0.6,61.25,0.0,0.37,912.85, 0.0,2.41,2017-02-07 00:00:00, 70.2,-25.8,6
-20.24,0.6,61.25,0.0,0.19,913.35, 0.0,2.41,2017-02-07 01:00:00, 68.8,-25.8,6
-20.24,0.6,61.75,0.0,0.19,913.65, 0.0,1.11,2017-02-07 02:00:00, 68.8,-25.7,6
-22.6,0.6,66.75,0.0,0.19,913.85, 0.0,0.74,2017-02-07 03:00:00, 68.8,-27.1,6
-21.79,0.6,67.25,0.0,0.0,914.25, 0.0,0.74,2017-02-07 04:00:00, 68.8,-26.2,6
-25.19,0.6,74.25,0.0,0.19,914.35, 0.0,1.48,2017-02-07 05:00:00, 68.8,-28.5,6
-25.19,0.6,76.25,0.0,0.19,914.35, 0.0,1.86,2017-02-07 06:00:00, 70.2,-28.2,6
-25.19,0.6,77.25,0.0,0.19,914.45, 0.0,1.11,2017-02-07 07:00:00, 70.2,-28.0,6
-26.11,6.9,78.25,0.0,0.19,914.65, 0.0,1.3,2017-02-07 08:00:00, 70.2,-28.8,6
-25.19,113.1,76.25,0.0,0.37,914.85, 0.0,1.48,2017-02-07 09:00:00, 70.2,-28.2,6
-19.49,244.4,66.25,0.0,0.0,914.65, 0.0,0.56,2017-02-07 10:00:00, 70.2,-24.2,6
-17.36,336.9,49.75,0.0,0.19,914.15, 0.0,1.3,2017-02-07 11:00:00, 70.2,-25.3,6
-15.36,375.6,41.75,0.0,0.56,913.85, 0.0,2.41,2017-02-07 12:00:00, 54.8,-25.4,6
-14.1,393.1,38.75,0.0,0.74,913.65, 0.0,2.97,2017-02-07 13:00:00, 47.7,-25.1,6
-13.49,331.9,37.75,0.0,0.93,913.55, 0.0,3.15,2017-02-07 14:00:00, 53.3,-24.8,6
-13.49,244.4,36.25,0.0,0.74,913.55, 0.0,3.71,2017-02-07 15:00:00, 44.9,-25.3,6
-13.49,128.1,38.25,0.0,0.74,913.65, 0.0,3.53,2017-02-07 16:00:00, 60.4,-24.7,6
