TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.676,0.6, 70.8,0.59,0.0,908.65, 0.0,0.0,2017-02-05 00:00:00,18.3, -16.9,6
-12.938,0.6, 73.2,1.18,0.0,908.55, 0.0,0.0,2017-02-05 01:00:00,14.0, -16.7,6
-13.39,0.6, 71.9,0.59,0.0,908.45, 0.0,0.0,2017-02-05 02:00:00,14.0, -17.4,6
-13.657,0.6, 70.4,0.59,0.0,908.55, 0.0,0.0,2017-02-05 03:00:00,15.4, -17.9,6
-14.197,0.6, 67.8,0.0,0.0,908.95, 0.0,0.0,2017-02-05 04:00:00,15.4, -18.9,6
-14.905,0.6, 64.7,0.0,0.0,909.15, 0.0,0.0,2017-02-05 05:00:00,19.7, -20.1,6
-15.224,0.6, 64.8,0.0,0.0,909.25, 0.0,0.0,2017-02-05 06:00:00,11.2, -20.4,6
-15.628,0.6, 63.7,0.0,0.0,909.55, 0.0,0.0,2017-02-05 07:00:00,15.4, -20.9,6
-16.119,5.6, 61.7,0.0,0.0,910.05, 0.0,0.0,2017-02-05 08:00:00,19.7, -21.8,6
-16.202,44.4, 60.7,0.0,0.0,910.55, 0.0,0.0,2017-02-05 09:00:00,12.6, -22.0,6
-15.305,154.4, 57.9,0.0,0.0,911.15, 0.0,0.0,2017-02-05 10:00:00,14.0, -21.7,6
-13.772,303.1, 50.6,0.0,0.0,910.75, 0.0,0.0,2017-02-05 11:00:00,29.5, -21.8,6
-12.417,353.1, 46.3,0.0,0.0,910.25, 0.0,0.0,2017-02-05 12:00:00,29.5, -21.6,6
-12.123,381.9, 43.5,0.0,0.0,909.55, 0.0,0.0,2017-02-05 13:00:00,14.0, -22.0,6
-13.126,38.1, 41.4,0.0,0.0,908.85, 0.0,0.0,2017-02-05 14:00:00,33.7, -23.5,6
-13.619,144.4, 40.0,0.0,0.0,908.35, 0.0,0.0,2017-02-05 15:00:00,43.5, -24.3,6
-14.549,16.9, 40.4,0.0,0.0,908.05, 0.0,0.0,2017-02-05 16:00:00,37.9, -25.1,6
-16.037,4.4, 43.1,0.0,0.0,907.95, 0.0,0.0,2017-02-05 17:00:00,28.1, -25.7,6
-18.967,0.6, 49.6,0.0,0.0,907.95, 0.0,0.0,2017-02-05 18:00:00,1.4, -26.9,6
-21.419,0.6, 64.7,0.0,0.0,907.95, 0.0,0.0,2017-02-05 19:00:00,2.8, -26.3,6
-22.016,0.6, 67.9,0.0,0.0,907.65, 0.0,0.0,2017-02-05 20:00:00,5.6, -26.4,6
-23.041,0.6, 74.7,0.0,0.0,907.15, 0.0,0.0,2017-02-05 21:00:00,4.2, -26.3,6
-23.781,0.6, 77.1,0.0,0.0,906.75, 0.0,0.0,2017-02-05 22:00:00,4.2, -26.7,6
-24.433,0.6, 80.4,0.0,0.0,906.45, 0.0,0.0,2017-02-05 23:00:00,4.2, -26.9,6
-24.269,0.6, 79.5,0.0,0.0,905.95, 0.0,0.0,2017-02-06 00:00:00,349.6, -26.8,6
-25.101,0.6, 81.0,1.18,0.0,905.55, 0.0,0.0,2017-02-06 01:00:00,348.2, -27.4,6
-25.786,0.6, 82.4,1.76,0.0,904.95, 0.0,0.0,2017-02-06 02:00:00,348.2, -27.9,6
-25.498,0.6, 82.8,2.94,0.0,904.35, 0.0,0.0,2017-02-06 03:00:00,348.2, -27.6,6
-26.253,0.6, 82.6,3.53,0.0,903.85, 0.0,0.0,2017-02-06 04:00:00,348.2, -28.4,6
-26.789,0.6, 82.8,4.12,0.0,903.45, 0.0,0.0,2017-02-06 05:00:00,348.2, -28.9,6
-25.498,0.6, 82.9,5.88,0.0,903.35, 0.0,0.0,2017-02-06 06:00:00,348.2, -27.6,6
-25.96,0.6, 83.4,5.88,0.0,902.95, 0.0,0.0,2017-02-06 07:00:00,348.2, -28.0,6
-26.49,4.4, 82.4,6.47,0.0,903.15, 0.0,0.0,2017-02-06 08:00:00,348.2, -28.6,6
-21.272,99.4, 83.5,11.18,0.0,903.35, 0.0,0.0,2017-02-06 09:00:00,349.6, -23.3,6
-14.667,249.4, 78.6,17.65,0.0,902.95, 0.0,0.0,2017-02-06 10:00:00,18.3, -17.6,6
-13.126,338.1, 63.4,1.76,0.0,902.55, 0.0,0.0,2017-02-06 11:00:00,22.5, -18.6,6
-12.086,164.4, 53.4,0.0,0.0,902.45, 0.0,0.0,2017-02-06 12:00:00,23.9, -19.6,6
-12.159,405.6, 48.3,0.0,0.0,902.65, 0.0,0.0,2017-02-06 13:00:00,25.3, -20.9,6
-13.352,93.1, 47.5,0.0,0.0,903.45, 0.0,0.0,2017-02-06 14:00:00,26.7, -22.1,6
-13.849,210.6, 47.4,0.0,0.0,904.15, 0.0,0.0,2017-02-06 15:00:00,29.5, -22.6,6
-15.385,19.4, 48.9,0.0,0.0,905.05, 0.0,0.0,2017-02-06 16:00:00,30.9, -23.7,6
-16.618,4.4, 52.1,0.0,0.0,906.25, 0.0,0.0,2017-02-06 17:00:00,29.5, -24.1,6
-17.64,0.6, 55.5,0.0,0.0,907.35, 0.0,0.0,2017-02-06 18:00:00,21.1, -24.4,6
-18.34,0.6, 58.7,0.0,0.0,908.25, 0.0,0.0,2017-02-06 19:00:00,22.5, -24.4,6
-19.515,0.6, 62.4,0.0,0.0,909.15, 0.0,0.0,2017-02-06 20:00:00,18.3, -24.9,6
-20.547,0.6, 65.4,0.0,0.0,909.85, 0.0,0.0,2017-02-06 21:00:00,9.8, -25.4,6
-22.678,0.6, 71.5,0.0,0.0,910.95, 0.0,0.0,2017-02-06 22:00:00,26.7, -26.4,6
-24.16,0.6, 77.9,0.0,0.0,911.65, 0.0,0.0,2017-02-06 23:00:00,26.7, -26.9,6
-23.145,0.6, 79.6,0.0,0.0,912.25, 0.0,0.0,2017-02-07 00:00:00,14.0, -25.7,6
-24.821,0.6, 79.3,0.0,0.0,912.65, 0.0,0.0,2017-02-07 01:00:00,0.0, -27.4,6
-25.214,0.6, 82.4,1.18,0.0,913.05, 0.0,0.0,2017-02-07 02:00:00,1.4, -27.4,6
-26.019,0.6, 83.1,1.76,0.0,913.45, 0.0,0.0,2017-02-07 03:00:00,355.2, -28.1,6
-27.153,0.6, 82.7,2.35,0.0,913.65, 0.0,0.0,2017-02-07 04:00:00,355.2, -29.2,6
-26.789,0.6, 82.7,3.53,0.0,913.55, 0.0,0.0,2017-02-07 05:00:00,355.2, -28.9,6
-26.91,0.6, 82.7,4.12,0.0,913.65, 0.0,0.0,2017-02-07 06:00:00,355.2, -29.0,6
