TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.7,0.625,84.1, 5.54,759.55, 0.0, 10.073,2017-02-05 00:00:00, 30.886,-21.8,6
-19.746,0.625,84.1, 6.295,758.95, 0.0, 13.598,2017-02-05 01:00:00, 32.29,-22.2,6
-20.12,0.625,83.6, 7.303,758.55, 0.0, 12.843,2017-02-05 02:00:00, 40.714,-23.2,6
-21.028,0.625,82.5, 10.073,758.45, 0.0, 14.353,2017-02-05 03:00:00, 44.925,-23.7,6
-21.469,0.625,82.0, 9.569,758.45, 0.0, 14.102,2017-02-05 04:00:00, 43.522,-24.2,6
-21.716,0.625,80.8, 8.31,758.25, 0.0, 12.843,2017-02-05 05:00:00, 47.733,-24.5,6
-21.966,0.625,80.2, 8.058,758.25, 0.0, 12.339,2017-02-05 06:00:00, 50.541,-25.2,6
-22.678,0.625,79.8, 6.547,758.55, 0.0, 10.324,2017-02-05 07:00:00, 49.137,-25.2,6
-22.626,0.625,79.9, 6.799,758.35, 0.0, 12.591,2017-02-05 08:00:00, 47.733,-25.1,6
-22.626,25.625,80.4, 2.518,758.85, 0.0, 9.317,2017-02-05 09:00:00, 71.6,-25.3,6
-22.937,80.625,81.0, 2.518,759.05, 0.0, 5.792,2017-02-05 10:00:00, 32.29,-25.2,6
-22.626,195.625,79.3, 5.036,759.05, 0.0, 8.31,2017-02-05 11:00:00, 42.118,-25.3,6
-22.218,358.125,76.1, 5.792,759.15, 0.0, 9.569,2017-02-05 12:00:00, 46.329,-25.5,6
-22.626,216.875,77.2, 2.77,759.25, 0.0, 7.806,2017-02-05 13:00:00, 39.31,-24.8,6
-21.916,245.625,77.7, 2.77,759.25, 0.0, 5.036,2017-02-05 14:00:00, 39.31,-24.8,6
-22.32,193.125,80.3, 4.784,758.95, 0.0, 8.814,2017-02-05 15:00:00, 43.522,-23.7,6
-21.567,104.375,82.7, 3.777,758.65, 0.0, 7.806,2017-02-05 16:00:00, 47.733,-24.0,6
-21.916,25.625,83.0, 1.007,758.65, 0.0, 3.525,2017-02-05 17:00:00, 96.871,-25.1,6
-22.937,0.625,82.6, 2.518,758.45, 0.0, 6.295,2017-02-05 18:00:00, 37.906,-25.5,6
-23.356,0.625,82.4, 5.54,758.25, 0.0, 8.562,2017-02-05 19:00:00, 30.886,-25.9,6
-23.728,0.625,82.3, 5.792,757.95, 0.0, 7.554,2017-02-05 20:00:00, 26.675,-25.6,6
-23.356,0.625,82.3, 5.54,757.55, 0.0, 7.303,2017-02-05 21:00:00, 25.271,-25.8,6
-23.621,0.625,82.2, 5.288,757.05, 0.0, 7.303,2017-02-05 22:00:00, 32.29,-25.9,6
