TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.492,0.625,82.4,3.022,882.95, 0.0,7.806,2017-02-05 00:00:00,328.518,-18.8,6
-17.597,0.625,81.5,3.022,883.25, 0.0,7.554,2017-02-05 01:00:00,342.557,-20.0,6
-19.331,0.625,77.4,3.274,883.55, 0.0,7.303,2017-02-05 02:00:00,325.71,-22.3,6
-20.931,0.625,78.0,1.763,883.85, 0.0,7.051,2017-02-05 03:00:00,314.478,-23.8,6
-20.931,0.625,79.2,1.007,883.95, 0.0,3.525,2017-02-05 04:00:00,297.631,-23.6,6
-21.077,0.625,80.4,1.259,883.85, 0.0,5.54,2017-02-05 05:00:00,314.478,-23.6,6
-21.567,0.625,81.2,1.763,883.65, 0.0,4.784,2017-02-05 06:00:00,311.671,-23.9,6
-21.966,0.625,82.1,1.259,883.65, 0.0,5.036,2017-02-05 07:00:00,320.094,-24.2,6
-22.473,0.625,81.9,1.007,883.55, 0.0,2.77,2017-02-05 08:00:00,324.306,-24.7,6
-23.303,6.875,81.5,1.007,883.85, 0.0,2.77,2017-02-05 09:00:00,339.749,-25.6,6
-22.422,76.875,79.9,1.007,883.45, 0.0,3.022,2017-02-05 10:00:00,342.557,-25.0,6
-21.028,141.875,77.0,0.504,882.85, 0.0,2.77,2017-02-05 11:00:00,336.941,-24.0,6
-18.787,211.875,72.4,0.504,882.75, 0.0,2.77,2017-02-05 12:00:00,317.286,-22.5,6
-20.262,193.125,68.1,0.504,882.85, 0.0,2.266,2017-02-05 13:00:00,11.231,-24.6,6
-19.979,270.625,69.9,1.007,882.75, 0.0,3.022,2017-02-05 14:00:00,314.478,-24.1,6
-19.377,234.375,68.5,0.755,882.05, 0.0,3.274,2017-02-05 15:00:00,296.227,-23.7,6
-19.561,163.125,67.8,1.007,881.75, 0.0,3.777,2017-02-05 16:00:00,334.133,-24.0,6
-20.547,64.375,68.9,0.504,881.55, 0.0,2.77,2017-02-05 17:00:00,320.094,-24.8,6
-22.473,0.625,73.0,0.0,881.75, 0.0,1.007,2017-02-05 18:00:00,314.478,-26.0,6
-23.781,0.625,77.3,0.0,882.05, 0.0,0.0,2017-02-05 19:00:00,313.075,-26.7,6
-25.157,0.625,78.9,0.755,881.95, 0.0,2.015,2017-02-05 20:00:00,131.969,-27.8,6
-24.654,0.625,79.9,0.504,881.55, 0.0,1.511,2017-02-05 21:00:00,144.604,-27.2,6
-26.431,0.625,80.0,1.007,880.95, 0.0,2.015,2017-02-05 22:00:00,171.278,-28.9,6
-25.844,0.625,81.1,0.755,880.35, 0.0,1.763,2017-02-05 23:00:00,176.894,-28.2,6
-25.27,0.625,81.3,0.252,880.15, 0.0,1.259,2017-02-06 00:00:00,176.894,-27.6,6
-26.194,0.625,80.8,0.504,879.75, 0.0,1.511,2017-02-06 01:00:00,178.298,-28.5,6
-25.157,0.625,80.9,0.504,879.25, 0.0,2.015,2017-02-06 02:00:00,182.51,-27.5,6
-27.031,0.625,80.2,0.755,878.95, 0.0,2.015,2017-02-06 03:00:00,174.086,-29.4,6
-26.49,0.625,81.2,0.0,878.65, 0.0,1.007,2017-02-06 04:00:00,160.047,-28.8,6
-25.556,0.625,81.5,0.0,878.45, 0.0,0.504,2017-02-06 05:00:00,160.047,-27.8,6
-25.786,0.625,81.3,0.0,878.45, 0.0,1.259,2017-02-06 06:00:00,160.047,-28.1,6
-27.646,0.625,80.4,0.252,878.45, 0.0,1.007,2017-02-06 07:00:00,160.047,-30.0,6
-26.55,0.625,80.5,0.0,878.65, 0.0,1.007,2017-02-06 08:00:00,209.184,-28.9,6
-26.729,25.625,80.2,0.0,878.85, 0.0,0.252,2017-02-06 09:00:00,254.11,-29.1,6
-23.781,128.125,80.0,0.0,878.15, 0.0,1.259,2017-02-06 10:00:00,262.533,-26.3,6
-22.937,96.875,79.9,0.755,877.75, 0.0,2.77,2017-02-06 11:00:00,346.769,-25.5,6
-22.422,140.625,79.9,1.259,878.65, 0.0,2.77,2017-02-06 12:00:00,25.271,-25.0,6
-22.422,354.375,79.6,1.763,879.05, 0.0,4.281,2017-02-06 13:00:00,25.271,-25.0,6
-22.575,91.875,79.5,2.015,879.75, 0.0,5.288,2017-02-06 14:00:00,22.463,-25.2,6
-21.419,300.625,78.0,2.77,879.85, 0.0,5.036,2017-02-06 15:00:00,11.231,-24.3,6
-21.716,215.625,75.4,2.518,880.25, 0.0,5.036,2017-02-06 16:00:00,12.635,-24.9,6
-22.729,84.375,75.1,2.015,881.05, 0.0,5.036,2017-02-06 17:00:00,14.039,-25.9,6
-25.101,0.625,77.7,0.504,882.15, 0.0,2.518,2017-02-06 18:00:00,0.0,-27.9,6
-25.327,0.625,80.1,0.0,883.25, 0.0,1.259,2017-02-06 19:00:00,352.384,-27.8,6
-25.902,0.625,80.1,0.0,883.75, 0.0,1.259,2017-02-06 20:00:00,283.592,-28.3,6
-26.609,0.625,80.1,0.252,884.25, 0.0,1.259,2017-02-06 21:00:00,266.745,-29.0,6
-26.49,0.625,80.1,0.504,884.65, 0.0,1.259,2017-02-06 22:00:00,242.878,-28.9,6
-26.371,0.625,79.8,0.504,884.95, 0.0,1.511,2017-02-06 23:00:00,238.667,-28.8,6
-24.876,0.625,80.7,0.252,884.95, 0.0,1.511,2017-02-07 00:00:00,277.976,-27.3,6
-24.378,0.625,80.9,0.0,884.85, 0.0,2.015,2017-02-07 01:00:00,301.843,-26.7,6
