TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.76,0.6, 90.75, 0.5,825.85, 0.0, 2.01,2017-02-05 00:00:00, None, -19.9,6
-18.76,0.6, 90.25, 1.01,825.95, 0.0, 4.78,2017-02-05 01:00:00, None, -20.0,6
-18.76,0.6, 90.25, 5.29,825.65, 0.0, 7.81,2017-02-05 02:00:00, None, -20.0,6
-18.76,0.6, 90.25, 6.55,825.35, 0.0, 10.07,2017-02-05 03:00:00, None, -20.0,6
-18.05,0.6, 90.75, 6.8,824.95, 0.0, 10.58,2017-02-05 04:00:00, None, -19.2,6
-18.05,0.6, 91.25, 3.78,824.85, 0.0, 7.3,2017-02-05 05:00:00, None, -19.2,6
-17.36,0.6, 91.75, 2.52,824.35, 0.0, 5.04,2017-02-05 06:00:00, None, -18.4,6
-17.36,0.6, 91.75, 4.03,823.95, 0.0, 5.79,2017-02-05 07:00:00, None, -18.4,6
-17.36,0.6, 91.75, 6.3,823.15, 0.0, 9.32,2017-02-05 08:00:00, None, -18.4,6
-17.36,0.6, 91.75, 9.07,822.65, 0.0, 13.35,2017-02-05 09:00:00, None, -18.4,6
-17.36,49.4, 92.75, 9.32,822.55, 0.0, 12.59,2017-02-05 10:00:00, None, -18.3,6
-16.68,85.6, 92.75, 8.81,822.55, 0.0, 11.58,2017-02-05 11:00:00, None, -17.6,6
-16.68,120.6, 93.25, 6.3,822.65, 0.0, 9.07,2017-02-05 12:00:00, None, -17.5,6
-16.02,128.1, 93.75, 5.29,822.45, 0.0, 7.55,2017-02-05 13:00:00, None, -16.8,6
-15.36,178.1, 94.25, 6.04,822.15, 0.0, 8.31,2017-02-05 14:00:00, None, -16.1,6
-15.36,119.4, 94.25, 5.04,821.85, 0.0, 7.81,2017-02-05 15:00:00, None, -16.1,6
-16.02,78.1, 94.25, 5.29,821.75, 0.0, 7.55,2017-02-05 16:00:00, None, -16.8,6
-16.02,36.9, 93.75, 4.03,821.65, 0.0, 6.55,2017-02-05 17:00:00, None, -16.8,6
-16.02,0.6, 93.75, 3.27,821.25, 0.0, 4.78,2017-02-05 18:00:00, None, -16.8,6
-16.02,0.6, 93.75, 2.52,821.05, 0.0, 3.53,2017-02-05 19:00:00, None, -16.8,6
-16.02,0.6, 93.75, 1.76,820.65, 0.0, 2.77,2017-02-05 20:00:00, None, -16.8,6
-16.02,0.6, 93.75, 2.01,820.25, 0.0, 3.27,2017-02-05 21:00:00, None, -16.8,6
