TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.707,0.625,90.7,0.0,902.15, 0.0,2.518,2017-02-05 00:00:00,328.518,-15.9,6
-15.832,0.625,89.1,1.259,902.45, 0.0,6.044,2017-02-05 01:00:00,325.71,-17.2,6
-16.87,0.625,87.9,1.007,902.65, 0.0,5.036,2017-02-05 02:00:00,327.114,-18.4,6
-18.563,0.625,86.8,0.252,902.95, 0.0,2.77,2017-02-05 03:00:00,292.016,-20.2,6
-18.385,0.625,86.8,0.504,902.95, 0.0,3.274,2017-02-05 04:00:00,308.863,-20.1,6
-19.839,0.625,87.5,0.504,903.05, 0.0,3.525,2017-02-05 05:00:00,313.075,-21.4,6
-21.125,0.625,87.8,0.0,903.15, 0.0,3.777,2017-02-05 06:00:00,315.882,-22.6,6
-20.356,0.625,87.8,0.0,903.25, 0.0,3.525,2017-02-05 07:00:00,317.286,-21.9,6
-20.98,0.625,87.9,0.504,903.15, 0.0,3.525,2017-02-05 08:00:00,349.576,-22.5,6
-21.667,1.875,87.6,0.504,903.45, 0.0,3.022,2017-02-05 09:00:00,8.424,-23.2,6
-21.028,118.125,87.3,0.504,903.75, 0.0,2.77,2017-02-05 10:00:00,14.039,-22.6,6
-20.499,76.875,86.5,0.252,903.55, 0.0,3.022,2017-02-05 11:00:00,5.616,-22.2,6
-20.883,78.125,86.0,0.252,903.65, 0.0,2.518,2017-02-05 12:00:00,343.961,-22.6,6
-16.618,243.125,82.5,0.0,903.05, 0.0,1.763,2017-02-05 13:00:00,296.227,-18.9,6
-17.683,289.375,75.3,0.504,902.45, 0.0,2.77,2017-02-05 14:00:00,279.38,-21.0,6
-17.988,108.125,75.3,0.755,901.85, 0.0,4.281,2017-02-05 15:00:00,355.192,-21.3,6
-19.285,41.875,74.5,0.504,901.65, 0.0,2.77,2017-02-05 16:00:00,22.463,-22.7,6
-21.816,74.375,79.4,0.0,901.55, 0.0,1.259,2017-02-05 17:00:00,16.847,-24.4,6
-26.136,0.625,84.9,0.0,902.05, 0.0,0.0,2017-02-05 18:00:00,16.847,-28.0,6
-27.833,0.625,86.6,0.0,902.65, 0.0,0.0,2017-02-05 19:00:00,16.847,-29.4,6
-29.253,0.625,85.0,0.0,902.75, 0.0,0.0,2017-02-05 20:00:00,15.443,-31.0,6
-30.409,0.625,84.5,0.0,902.75, 0.0,0.0,2017-02-05 21:00:00,15.443,-32.2,6
-31.772,0.625,83.2,0.0,902.45, 0.0,0.0,2017-02-05 22:00:00,15.443,-33.7,6
-32.828,0.625,82.4,0.0,902.25, 0.0,0.0,2017-02-05 23:00:00,15.443,-34.8,6
-33.614,0.625,81.8,0.0,902.15, 0.0,0.0,2017-02-06 00:00:00,15.443,-35.7,6
-33.375,0.625,81.3,0.0,901.95, 0.0,0.0,2017-02-06 01:00:00,9.827,-35.5,6
-34.017,0.625,80.9,0.0,901.45, 0.0,0.0,2017-02-06 02:00:00,321.498,-36.2,6
-34.677,0.625,80.4,0.0,901.45, 0.0,0.0,2017-02-06 03:00:00,321.498,-36.9,6
-35.015,0.625,80.2,0.0,901.05, 0.0,0.0,2017-02-06 04:00:00,320.094,-37.3,6
-35.444,0.625,79.8,0.0,900.95, 0.0,0.0,2017-02-06 05:00:00,318.69,-37.7,6
-35.881,0.625,79.5,0.0,901.05, 0.0,0.0,2017-02-06 06:00:00,318.69,-38.2,6
-36.148,0.625,79.1,0.0,901.15, 0.0,0.0,2017-02-06 07:00:00,315.882,-38.5,6
-36.509,0.625,78.9,0.0,901.25, 0.0,0.0,2017-02-06 08:00:00,307.459,-38.9,6
-36.148,14.375,78.7,0.0,901.45, 0.0,0.252,2017-02-06 09:00:00,292.016,-38.6,6
-32.143,41.875,79.4,0.0,900.85, 0.0,0.755,2017-02-06 10:00:00,261.129,-34.5,6
-27.584,70.625,81.2,0.0,900.15, 0.0,0.0,2017-02-06 11:00:00,231.647,-29.8,6
-23.889,79.375,83.6,0.0,899.55, 0.0,0.0,2017-02-06 12:00:00,231.647,-25.9,6
-22.117,94.375,85.1,0.252,899.55, 0.0,2.77,2017-02-06 13:00:00,12.635,-24.0,6
-21.966,106.875,84.3,1.007,899.55, 0.0,4.029,2017-02-06 14:00:00,23.867,-23.9,6
-21.321,63.125,83.3,0.504,899.85, 0.0,3.525,2017-02-06 15:00:00,5.616,-23.4,6
-21.469,45.625,82.7,0.504,900.35, 0.0,3.777,2017-02-06 16:00:00,353.788,-23.6,6
-21.916,6.875,83.7,0.504,901.05, 0.0,3.274,2017-02-06 17:00:00,11.231,-24.0,6
-24.051,0.625,85.0,0.0,901.85, 0.0,1.763,2017-02-06 18:00:00,28.078,-25.9,6
-26.136,0.625,86.0,0.0,902.95, 0.0,0.0,2017-02-06 19:00:00,36.502,-27.8,6
-27.896,0.625,85.2,0.0,903.85, 0.0,0.0,2017-02-06 20:00:00,35.098,-29.6,6
-29.655,0.625,84.4,0.0,904.65, 0.0,0.0,2017-02-06 21:00:00,33.694,-31.5,6
-30.76,0.625,83.3,0.0,905.55, 0.0,1.007,2017-02-06 22:00:00,4.212,-32.7,6
-31.92,0.625,82.7,0.0,906.25, 0.0,0.0,2017-02-06 23:00:00,296.227,-33.9,6
-32.219,0.625,82.1,0.0,906.85, 0.0,0.0,2017-02-07 00:00:00,296.227,-34.3,6
-31.333,0.625,81.9,0.0,906.85, 0.0,0.0,2017-02-07 01:00:00,296.227,-33.4,6
-30.549,0.625,82.1,0.0,906.45, 0.0,0.504,2017-02-07 02:00:00,282.188,-32.6,6
-28.276,0.625,83.0,0.0,905.85, 0.0,0.0,2017-02-07 03:00:00,268.149,-30.3,6
-29.386,0.625,83.5,0.0,905.75, 0.0,0.0,2017-02-07 04:00:00,268.149,-31.3,6
-31.624,0.625,82.8,0.0,906.45, 0.0,0.0,2017-02-07 05:00:00,268.149,-33.6,6
-32.674,0.625,81.9,0.0,906.95, 0.0,0.0,2017-02-07 06:00:00,268.149,-34.8,6
-33.296,0.625,81.3,0.0,906.75, 0.0,0.0,2017-02-07 07:00:00,268.149,-35.4,6
-33.614,0.625,80.9,0.0,906.55, 0.0,0.0,2017-02-07 08:00:00,268.149,-35.8,6
-33.614,10.625,80.6,0.0,906.45, 0.0,0.0,2017-02-07 09:00:00,268.149,-35.8,6
-28.533,184.375,80.6,0.0,904.75, 0.0,0.504,2017-02-07 10:00:00,268.149,-30.9,6
-20.883,229.375,82.4,0.0,902.75, 0.0,1.511,2017-02-07 11:00:00,251.302,-23.1,6
-18.12,251.875,77.0,0.504,902.35, 0.0,3.777,2017-02-07 12:00:00,220.416,-21.2,6
-16.87,269.375,71.4,1.259,902.15, 0.0,3.777,2017-02-07 13:00:00,241.475,-20.8,6
-16.078,304.375,71.2,1.259,902.05, 0.0,4.281,2017-02-07 14:00:00,258.322,-20.1,6
-15.064,284.375,71.5,0.755,901.85, 0.0,3.777,2017-02-07 15:00:00,269.553,-19.1,6
-14.984,190.625,70.7,1.259,901.95, 0.0,4.029,2017-02-07 16:00:00,275.169,-19.1,6
-15.75,115.625,70.5,0.755,902.05, 0.0,3.022,2017-02-07 17:00:00,263.937,-19.9,6
-17.683,0.625,75.8,0.504,902.25, 0.0,3.274,2017-02-07 18:00:00,251.302,-20.9,6
-20.642,0.625,82.8,0.0,902.75, 0.0,1.763,2017-02-07 19:00:00,223.224,-22.8,6
-21.321,0.625,86.9,0.0,903.25, 0.0,0.252,2017-02-07 20:00:00,223.224,-22.9,6
-23.041,0.625,87.2,0.0,903.55, 0.0,0.0,2017-02-07 21:00:00,223.224,-24.6,6
-23.198,0.625,87.4,0.0,903.85, 0.0,0.504,2017-02-07 22:00:00,226.031,-24.7,6
-23.356,0.625,87.1,0.0,904.35, 0.0,1.511,2017-02-07 23:00:00,245.686,-24.9,6
-24.378,0.625,87.2,0.0,904.85, 0.0,0.0,2017-02-08 00:00:00,245.686,-25.9,6
-25.27,0.625,86.9,0.0,905.35, 0.0,0.0,2017-02-08 01:00:00,245.686,-26.8,6
-25.844,0.625,86.8,0.0,905.65, 0.0,0.0,2017-02-08 02:00:00,245.686,-27.4,6
-26.019,0.625,86.2,0.0,905.55, 0.0,0.0,2017-02-08 03:00:00,245.686,-27.7,6
-27.646,0.625,85.8,0.0,905.45, 0.0,0.0,2017-02-08 04:00:00,245.686,-29.3,6
