TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.667, 0.6,73.7,1.26,880.55, 0.0,5.29,2017-02-05 00:00:00, None,-18.3,6
-14.826, 0.6,72.7,2.27,880.35, 0.0,5.79,2017-02-05 01:00:00, None,-18.6,6
-15.425, 0.6,73.4,1.76,880.55, 0.0,5.29,2017-02-05 02:00:00, None,-19.1,6
-15.873, 0.6,75.6,1.26,880.45, 0.0,5.54,2017-02-05 03:00:00, None,-19.2,6
-16.87, 0.6,76.8,1.01,880.75, 0.0,5.54,2017-02-05 04:00:00, None,-20.0,6
-17.253, 0.6,79.4,0.5,880.95, 0.0,3.53,2017-02-05 05:00:00, None,-20.0,6
-17.082, 0.6,80.4,0.76,880.95, 0.0,5.29,2017-02-05 06:00:00, None,-19.7,6
-17.424, 0.6,81.4,1.76,881.15, 0.0,5.04,2017-02-05 07:00:00, None,-19.9,6
-17.857, 10.6,79.4,2.01,881.65, 0.0,5.04,2017-02-05 08:00:00, None,-20.6,6
-17.51, 70.6,75.5,1.26,882.25, 0.0,4.78,2017-02-05 09:00:00, None,-20.8,6
-17.125, 119.4,68.6,2.27,882.55, 0.0,6.04,2017-02-05 10:00:00, None,-21.5,6
-16.367, 215.6,63.1,2.01,882.45, 0.0,5.54,2017-02-05 11:00:00, None,-21.8,6
-15.184, 368.1,57.6,2.01,882.05, 0.0,5.54,2017-02-05 12:00:00, None,-21.7,6
-15.669, 223.1,54.9,1.76,881.65, 0.0,5.54,2017-02-05 13:00:00, None,-22.7,6
-15.425, 190.6,54.3,1.51,881.15, 0.0,4.53,2017-02-05 14:00:00, None,-22.6,6
-15.024, 194.4,52.9,1.76,880.85, 0.0,5.54,2017-02-05 15:00:00, None,-22.5,6
-16.576, 29.4,53.6,1.26,880.45, 0.0,4.53,2017-02-05 16:00:00, None,-23.8,6
-20.262, 5.6,56.9,0.25,880.65, 0.0,3.02,2017-02-05 17:00:00, None,-26.6,6
-24.105, 0.6,74.7,0.0,881.25, 0.0,0.0,2017-02-05 18:00:00, None,-27.3,6
-25.96, 0.6,81.3,0.0,881.45, 0.0,0.0,2017-02-05 19:00:00, None,-28.2,6
-27.46, 0.6,83.0,0.0,881.35, 0.0,0.0,2017-02-05 20:00:00, None,-29.5,6
-28.858, 0.6,82.4,0.0,881.25, 0.0,0.0,2017-02-05 21:00:00, None,-30.9,6
-30.063, 0.6,82.2,0.0,881.15, 0.0,0.25,2017-02-05 22:00:00, None,-32.2,6
-30.973, 0.6,81.5,0.0,880.95, 0.0,0.0,2017-02-05 23:00:00, None,-33.1,6
-32.219, 0.6,80.7,0.0,880.65, 0.0,0.0,2017-02-06 00:00:00, None,-34.5,6
-30.34, 0.6,81.2,0.0,879.85, 0.0,0.76,2017-02-06 01:00:00, None,-32.6,6
-31.045, 0.6,81.1,0.0,879.15, 0.0,0.0,2017-02-06 02:00:00, None,-33.3,6
-31.188, 0.6,80.9,0.0,878.55, 0.0,0.0,2017-02-06 03:00:00, None,-33.4,6
-32.143, 0.6,80.2,0.0,878.25, 0.0,0.0,2017-02-06 04:00:00, None,-34.4,6
-31.405, 0.6,80.6,0.0,877.85, 0.0,0.0,2017-02-06 05:00:00, None,-33.7,6
-27.646, 0.6,81.3,0.0,877.35, 0.0,1.01,2017-02-06 06:00:00, None,-29.9,6
-24.543, 0.6,81.1,0.0,875.45, 0.0,3.27,2017-02-06 07:00:00, None,-26.9,6
-24.378, 8.1,79.6,0.0,875.55, 0.0,2.01,2017-02-06 08:00:00, None,-26.9,6
-20.262, 29.4,77.0,0.25,875.35, 0.0,3.53,2017-02-06 09:00:00, None,-23.3,6
-17.381, 110.6,69.2,1.26,874.75, 0.0,4.78,2017-02-06 10:00:00, None,-21.7,6
-15.466, 346.9,62.2,1.76,874.35, 0.0,5.29,2017-02-06 11:00:00, None,-21.1,6
-14.12, 435.6,55.3,2.27,874.45, 0.0,6.55,2017-02-06 12:00:00, None,-21.1,6
-15.224, 178.1,55.0,2.52,874.95, 0.0,6.55,2017-02-06 13:00:00, None,-22.2,6
-15.345, 119.4,55.9,2.52,875.55, 0.0,6.3,2017-02-06 14:00:00, None,-22.2,6
-16.078, 103.1,54.7,2.01,876.15, 0.0,7.3,2017-02-06 15:00:00, None,-23.1,6
-16.618, 56.9,57.1,2.27,877.25, 0.0,5.79,2017-02-06 16:00:00, None,-23.1,6
-18.877, 4.4,59.5,1.51,878.25, 0.0,5.04,2017-02-06 17:00:00, None,-24.8,6
