TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.849, 15.625,78.0,0.0, 1069.45, 0.0,1.511,2017-02-07 09:00:00, 356.596, None,6
-24.214, 206.875,75.4,0.252, 1069.45, 0.0,2.77,2017-02-07 10:00:00, 356.596, None,6
-23.409, 305.625,70.8,0.252, 1069.45, 0.0,2.266,2017-02-07 11:00:00, 356.596, None,6
-20.214, 391.875,69.5,0.252, 1069.45, 0.0,1.763,2017-02-07 12:00:00, 356.596, None,6
-21.716, 411.875,69.7,0.252, 1069.45, 0.0,2.015,2017-02-07 13:00:00, 356.596, None,6
-20.167, 396.875,72.1,0.252, 1069.45, 0.0,1.763,2017-02-07 14:00:00, 356.596, None,6
-19.839, 336.875,70.9,0.0, 1069.45, 0.0,2.266,2017-02-07 15:00:00, 356.596, None,6
-19.7, 238.125,70.9,0.0, 1069.45, 0.0,2.266,2017-02-07 16:00:00, 356.596, None,6
-21.567, 103.125,70.6,0.252, 1069.45, 0.0,2.518,2017-02-07 17:00:00, 356.596, None,6
-23.25, 0.625,72.4,0.0, 1069.45, 0.0,2.266,2017-02-07 18:00:00, 356.596, None,6
-23.728, 0.625,75.5,0.0, 1069.45, 0.0,0.504,2017-02-07 19:00:00, 356.596, None,6
-23.145, 0.625,76.8,0.252, 1069.45, 0.0,1.511,2017-02-07 20:00:00, 356.596, None,6
-23.462, 0.625,74.5,0.0, 1069.45, 0.0,0.755,2017-02-07 21:00:00, 356.596, None,6
-23.515, 0.625,74.6,0.0, 1069.45, 0.0,0.252,2017-02-07 22:00:00, 356.596, None,6
-23.356, 0.625,71.5,0.504, 1069.45, 0.0,2.015,2017-02-07 23:00:00, 356.596, None,6
-24.214, 0.625,73.2,0.0, 1069.45, 0.0,1.259,2017-02-08 00:00:00, 356.596, None,6
-22.989, 0.625,73.3,0.0, 1069.45, 0.0,0.504,2017-02-08 01:00:00, 356.596, None,6
-22.371, 0.625,68.7,0.755, 1069.45, 0.0,2.518,2017-02-08 02:00:00, 356.596, None,6
-21.667, 0.625,72.6,1.259, 1069.45, 0.0,2.77,2017-02-08 03:00:00, 356.596, None,6
-21.667, 0.625,75.6,2.266, 1069.45, 0.0,3.525,2017-02-08 04:00:00, 356.596, None,6
-21.667, 0.625,73.8,3.022, 1069.45, 0.0,4.784,2017-02-08 05:00:00, 356.596, None,6
-21.866, 0.625,72.6,4.281, 1069.45, 0.0,6.044,2017-02-08 06:00:00, 356.596, None,6
-21.567, 0.625,72.8,4.784, 1069.45, 0.0,7.051,2017-02-08 07:00:00, 356.596, None,6
-21.567, 0.625,74.0,6.547, 1069.45, 0.0,9.821,2017-02-08 08:00:00, 356.596, None,6
-21.518, 14.375,74.4,7.303, 1069.45, 0.0,10.828,2017-02-08 09:00:00, 356.596, None,6
-20.547, 208.125,74.8,8.058, 1069.45, 0.0,11.332,2017-02-08 10:00:00, 356.596, None,6
-18.697, 315.625,66.7,7.806, 1069.45, 0.0,11.08,2017-02-08 11:00:00, 356.596, None,6
-19.607, 386.875,61.8,7.051, 1069.45, 0.0,11.08,2017-02-08 12:00:00, 356.596, None,6
-18.832, 416.875,72.0,8.058, 1069.45, 0.0,12.843,2017-02-08 13:00:00, 356.596, None,6
-18.208, 401.875,72.2,7.303, 1069.45, 0.0,11.835,2017-02-08 14:00:00, 356.596, None,6
-17.381, 339.375,70.5,7.051, 1069.45, 0.0,10.576,2017-02-08 15:00:00, 356.596, None,6
-17.082, 241.875,64.6,7.303, 1069.45, 0.0,10.324,2017-02-08 16:00:00, 356.596, None,6
-16.284, 111.875,65.6,7.303, 1069.45, 0.0,12.591,2017-02-08 17:00:00, 356.596, None,6
-16.702, 0.625,61.7,7.051, 1069.45, 0.0,10.828,2017-02-08 18:00:00, 356.596, None,6
-16.744, 0.625,68.3,7.303, 1069.45, 0.0,11.332,2017-02-08 19:00:00, 356.596, None,6
-16.66, 0.625,69.9,6.547, 1069.45, 0.0,10.828,2017-02-08 20:00:00, 356.596, None,6
-16.451, 0.625,73.0,6.799, 1069.45, 0.0,11.332,2017-02-08 21:00:00, 356.596, None,6
-16.409, 0.625,75.2,6.799, 1069.45, 0.0,11.583,2017-02-08 22:00:00, 356.596, None,6
-16.576, 0.625,75.3,6.799, 1069.45, 0.0,11.332,2017-02-08 23:00:00, 356.596, None,6
-14.314, 0.625,76.5,8.814, 1069.45, 0.0,13.85,2017-02-09 00:00:00, 356.596, None,6
-14.984, 0.625,69.3,7.554, 1069.45, 0.0,12.339,2017-02-09 01:00:00, 356.596, None,6
-13.428, 0.625,72.0,7.051, 1069.45, 0.0,13.598,2017-02-09 02:00:00, 356.596, None,6
-13.088, 0.625,68.1,6.799, 1069.45, 0.0,12.339,2017-02-09 03:00:00, 356.596, None,6
-12.233, 0.625,73.8,7.554, 1069.45, 0.0,13.598,2017-02-09 04:00:00, 356.596, None,6
-11.361, 0.625,82.6,7.303, 1069.45, 0.0,12.843,2017-02-09 05:00:00, 356.596, None,6
-11.147, 0.625,86.7,6.547, 1069.45, 0.0,12.591,2017-02-09 06:00:00, 356.596, None,6
-11.04, 0.625,91.3,7.051, 1069.45, 0.0,13.346,2017-02-09 07:00:00, 356.596, None,6
-10.162, 0.625,92.0,7.051, 1069.45, 0.0,12.087,2017-02-09 08:00:00, 356.596, None,6
-9.508, 26.875,93.0,6.547, 1069.45, 0.0,13.094,2017-02-09 09:00:00, 356.596, None,6
-9.782, 70.625,92.4,7.303, 1069.45, 0.0,13.85,2017-02-09 10:00:00, 356.596, None,6
-9.303, 93.125,93.6,9.065, 1069.45, 0.0,16.62,2017-02-09 11:00:00, 356.596, None,6
-8.43, 153.125,94.5,7.806, 1069.45, 0.0,13.598,2017-02-09 12:00:00, 356.596, None,6
-8.463, 141.875,94.6,7.806, 1069.45, 0.0,13.094,2017-02-09 13:00:00, 356.596, None,6
-8.697, 96.875,95.3,8.31, 1069.45, 0.0,15.361,2017-02-09 14:00:00, 356.596, None,6
-7.543, 104.375,96.0,7.303, 1069.45, 0.0,12.843,2017-02-09 15:00:00, 356.596, None,6
-8.397, 49.375,96.3,6.547, 1069.45, 0.0,12.591,2017-02-09 16:00:00, 356.596, None,6
-8.033, 28.125,96.5,6.044, 1069.45, 0.0,9.821,2017-02-09 17:00:00, 356.596, None,6
-8.0, 0.625,96.6,6.799, 1069.45, 0.0,13.094,2017-02-09 18:00:00, 356.596, None,6
-8.066, 0.625,96.7,6.295, 1069.45, 0.0,11.08,2017-02-09 19:00:00, 356.596, None,6
-7.738, 0.625,96.7,6.044, 1069.45, 0.0,10.324,2017-02-09 20:00:00, 356.596, None,6
-7.381, 0.625,96.9,6.799, 1069.45, 0.0,10.576,2017-02-09 21:00:00, 356.596, None,6
-7.251, 0.625,97.2,5.792, 1069.45, 0.0,9.065,2017-02-09 22:00:00, 356.596, None,6
-7.64, 0.625,97.2,4.784, 1069.45, 0.0,7.303,2017-02-09 23:00:00, 356.596, None,6
-7.64, 0.625,97.3,5.036, 1069.45, 0.0,8.31,2017-02-10 00:00:00, 356.596, None,6
-7.058, 0.625,97.4,4.029, 1069.45, 0.0,7.051,2017-02-10 01:00:00, 356.596, None,6
-6.547, 0.625,97.6,4.533, 1069.45, 0.0,7.806,2017-02-10 02:00:00, 356.596, None,6
-6.452, 0.625,97.8,4.533, 1069.45, 0.0,8.562,2017-02-10 03:00:00, 356.596, None,6
-6.483, 0.625,97.9,4.784, 1069.45, 0.0,8.814,2017-02-10 04:00:00, 356.596, None,6
-6.231, 0.625,98.0,5.036, 1069.45, 0.0,9.317,2017-02-10 05:00:00, 356.596, None,6
-6.01, 0.625,98.2,4.533, 1069.45, 0.0,8.31,2017-02-10 06:00:00, 356.596, None,6
-6.042, 0.625,98.3,4.533, 1069.45, 0.0,7.806,2017-02-10 07:00:00, 356.596, None,6
-6.483, 0.625,98.2,4.281, 1069.45, 0.0,7.806,2017-02-10 08:00:00, 356.596, None,6
-6.962, 14.375,98.0,3.777, 1069.45, 0.0,7.554,2017-02-10 09:00:00, 356.596, None,6
-6.77, 103.125,97.9,1.763, 1069.45, 0.0,6.044,2017-02-10 10:00:00, 356.596, None,6
-6.674, 101.875,98.1,0.0, 1069.45, 0.0,0.0,2017-02-10 11:00:00, 356.596, None,6
-6.262, 150.625,98.2,0.0, 1069.45, 0.0,0.0,2017-02-10 12:00:00, 356.596, None,6
-5.979, 251.875,98.4,0.0, 1069.45, 0.0,0.0,2017-02-10 13:00:00, 356.596, None,6
-5.729, 285.625,98.6,0.0, 1069.45, 0.0,0.0,2017-02-10 14:00:00, 356.596, None,6
-6.136, 114.375,98.5,0.0, 1069.45, 0.0,0.0,2017-02-10 15:00:00, 356.596, None,6
-6.357, 60.625,98.3,0.0, 1069.45, 0.0,0.0,2017-02-10 16:00:00, 356.596, None,6
-6.61, 20.625,98.1,0.0, 1069.45, 0.0,0.0,2017-02-10 17:00:00, 356.596, None,6
-6.77, 0.625,98.1,0.0, 1069.45, 0.0,0.0,2017-02-10 18:00:00, 356.596, None,6
-9.61, 0.625,97.2,0.0, 1069.45, 0.0,0.0,2017-02-10 19:00:00, 356.596, None,6
-10.651, 0.625,96.2,0.0, 1069.45, 0.0,0.252,2017-02-10 20:00:00, 356.596, None,6
-11.29, 0.625,95.5,0.0, 1069.45, 0.0,0.252,2017-02-10 21:00:00, 356.596, None,6
-11.29, 0.625,95.5,0.0, 1069.45, 0.0,0.0,2017-02-10 22:00:00, 356.596, None,6
-11.218, 0.625,95.3,0.0, 1069.45, 0.0,0.0,2017-02-10 23:00:00, 356.596, None,6
-11.541, 0.625,95.2,0.0, 1069.45, 0.0,0.0,2017-02-11 00:00:00, 356.596, None,6
-11.29, 0.625,95.3,0.0, 1069.45, 0.0,0.0,2017-02-11 01:00:00, 356.596, None,6
-11.758, 0.625,95.3,0.0, 1069.45, 0.0,0.0,2017-02-11 02:00:00, 356.596, None,6
-12.159, 0.625,95.0,0.0, 1069.45, 0.0,0.0,2017-02-11 03:00:00, 356.596, None,6
-12.013, 0.625,94.9,0.0, 1069.45, 0.0,0.0,2017-02-11 04:00:00, 356.596, None,6
-11.541, 0.625,95.2,0.0, 1069.45, 0.0,0.0,2017-02-11 05:00:00, 356.596, None,6
-11.577, 0.625,95.2,0.0, 1069.45, 0.0,0.0,2017-02-11 06:00:00, 356.596, None,6
-11.433, 0.625,95.2,0.0, 1069.45, 0.0,0.0,2017-02-11 07:00:00, 356.596, None,6
-11.29, 0.625,95.3,0.0, 1069.45, 0.0,0.0,2017-02-11 08:00:00, 356.596, None,6
-11.005, 24.375,95.4,0.0, 1069.45, 0.0,0.0,2017-02-11 09:00:00, 356.596, None,6
-10.511, 93.125,95.6,0.0, 1069.45, 0.0,0.0,2017-02-11 10:00:00, 356.596, None,6
-9.919, 164.375,96.0,0.0, 1069.45, 0.0,0.0,2017-02-11 11:00:00, 356.596, None,6
-9.473, 208.125,96.3,0.0, 1069.45, 0.0,0.0,2017-02-11 12:00:00, 356.596, None,6
-8.53, 353.125,96.7,0.0, 1069.45, 0.0,0.0,2017-02-11 13:00:00, 356.596, None,6
-9.235, 169.375,96.9,0.0, 1069.45, 0.0,0.0,2017-02-11 14:00:00, 356.596, None,6
-8.198, 233.125,96.9,0.0, 1069.45, 0.0,0.0,2017-02-11 15:00:00, 356.596, None,6
-8.965, 131.875,96.9,0.0, 1069.45, 0.0,0.0,2017-02-11 16:00:00, 356.596, None,6
-9.405, 30.625,96.6,0.0, 1069.45, 0.0,0.0,2017-02-11 17:00:00, 356.596, None,6
-9.542, 0.625,96.5,0.0, 1069.45, 0.0,0.0,2017-02-11 18:00:00, 356.596, None,6
-9.542, 0.625,96.4,0.0, 1069.45, 0.0,0.0,2017-02-11 19:00:00, 356.596, None,6
-9.405, 0.625,96.5,0.0, 1069.45, 0.0,0.0,2017-02-11 20:00:00, 356.596, None,6
-9.337, 0.625,96.4,0.0, 1069.45, 0.0,0.0,2017-02-11 21:00:00, 356.596, None,6
-9.235, 0.625,96.5,0.0, 1069.45, 0.0,0.0,2017-02-11 22:00:00, 356.596, None,6
-9.202, 0.625,96.6,0.0, 1069.45, 0.0,0.0,2017-02-11 23:00:00, 356.596, None,6
