TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.296,0.6,64.0,0.0,0.56,937.75,0.0,1.86,2017-02-06 01:00:00,311.7,-23.4,6
-18.429,0.6,64.8,0.0,0.56,937.05,0.0,2.97,2017-02-06 02:00:00,307.5,-23.4,6
-18.34,0.6,65.8,0.0,0.74,936.45,0.0,2.6,2017-02-06 03:00:00,306.1,-23.2,6
-18.518,0.6,61.7,0.0,0.93,935.65,0.0,2.97,2017-02-06 04:00:00,308.9,-24.1,6
-19.515,0.6,61.7,0.0,0.56,935.15,0.0,2.23,2017-02-06 05:00:00,314.5,-25.0,6
-19.331,0.6,64.2,0.0,0.74,934.75,0.0,2.23,2017-02-06 06:00:00,294.8,-24.4,6
-19.469,0.6,66.7,0.0,0.56,934.45,0.0,1.86,2017-02-06 07:00:00,296.2,-24.1,6
-19.515,3.1,69.2,0.0,0.56,934.35,0.0,2.41,2017-02-06 08:00:00,306.1,-23.7,6
-17.125,24.4,69.3,0.0,0.37,934.35,0.0,2.23,2017-02-06 09:00:00,307.5,-21.4,6
-13.888,43.1,55.9,0.0,1.3,933.85,0.0,4.64,2017-02-06 10:00:00,310.3,-20.8,6
-12.233,50.6,47.0,0.0,1.67,933.85,0.0,5.2,2017-02-06 11:00:00,315.9,-21.2,6
-11.218,43.1,43.2,0.0,1.48,934.15,0.0,7.42,2017-02-06 12:00:00,327.1,-21.3,6
-10.722,89.4,40.7,0.0,1.48,934.55,0.0,5.38,2017-02-06 13:00:00,331.3,-21.5,6
-10.511,35.6,39.0,0.0,1.48,935.15,0.0,5.75,2017-02-06 14:00:00,331.3,-21.8,6
-11.218,39.4,39.1,0.0,1.3,936.05,0.0,5.57,2017-02-06 15:00:00,334.1,-22.4,6
-11.722,38.1,41.0,0.0,1.3,937.25,0.0,4.82,2017-02-06 16:00:00,318.7,-22.3,6
-12.9,3.1,43.3,0.0,1.11,938.45,0.0,4.27,2017-02-06 17:00:00,313.1,-22.8,6
-14.042,0.6,46.1,0.0,1.11,939.55,0.0,3.9,2017-02-06 18:00:00,314.5,-23.1,6
-15.104,0.6,48.7,0.0,1.3,940.55,0.0,4.82,2017-02-06 19:00:00,310.3,-23.5,6
-16.037,0.6,50.9,0.0,1.3,941.35,0.0,4.45,2017-02-06 20:00:00,308.9,-23.9,6
-16.702,0.6,53.4,0.0,1.3,942.35,0.0,3.71,2017-02-06 21:00:00,306.1,-24.0,6
-17.21,0.6,55.3,0.0,1.11,943.45,0.0,4.08,2017-02-06 22:00:00,308.9,-24.0,6
-17.727,0.6,56.8,0.0,0.93,944.15,0.0,3.34,2017-02-06 23:00:00,307.5,-24.2,6
-18.34,0.6,58.6,0.0,0.74,944.75,0.0,3.53,2017-02-07 00:00:00,297.6,-24.5,6
-19.149,0.6,60.6,0.0,0.37,945.35,0.0,2.23,2017-02-07 01:00:00,308.9,-24.9,6
-21.077,0.6,65.6,0.0,0.0,946.05,0.0,0.74,2017-02-07 02:00:00,320.1,-25.8,6
-22.422,0.6,72.8,0.0,0.0,946.75,0.0,0.0,2017-02-07 03:00:00,320.1,-26.0,6
-23.145,0.6,76.8,0.0,0.0,947.35,0.0,0.0,2017-02-07 04:00:00,320.1,-26.1,6
-24.105,0.6,79.1,0.0,0.0,947.45,0.0,0.0,2017-02-07 05:00:00,320.1,-26.7,6
-24.765,0.6,80.1,0.0,0.0,947.45,0.0,0.0,2017-02-07 06:00:00,320.1,-27.2,6
-25.556,0.6,79.9,0.0,0.0,947.75,0.0,0.0,2017-02-07 07:00:00,320.1,-28.0,6
-25.902,5.6,79.8,0.59,0.0,947.95,0.0,0.0,2017-02-07 08:00:00,320.1,-28.4,6
-23.997,26.9,80.1,1.18,0.0,948.35,0.0,0.0,2017-02-07 09:00:00,320.1,-26.5,6
-21.321,38.1,78.7,1.76,0.0,948.35,0.0,0.74,2017-02-07 10:00:00,338.3,-24.1,6
-18.742,66.9,72.4,0.0,0.74,948.35,0.0,2.41,2017-02-07 11:00:00,355.2,-22.5,6
-16.912,43.1,64.3,0.0,0.56,948.05,0.0,1.67,2017-02-07 12:00:00,9.8,-22.1,6
-15.184,79.4,55.6,0.0,0.56,947.65,0.0,2.41,2017-02-07 13:00:00,353.8,-22.1,6
-14.275,38.1,51.3,0.0,0.56,947.45,0.0,1.86,2017-02-07 14:00:00,306.1,-22.1,6
-13.581,30.6,47.3,0.0,0.56,947.35,0.0,2.41,2017-02-07 15:00:00,322.9,-22.4,6
-13.965,18.1,45.1,0.0,0.56,947.35,0.0,2.04,2017-02-07 16:00:00,317.3,-23.3,6
-17.467,1.9,54.3,0.0,0.0,947.55,0.0,0.74,2017-02-07 17:00:00,301.8,-24.5,6
-20.073,0.6,66.3,0.0,0.0,948.05,0.0,0.56,2017-02-07 18:00:00,299.0,-24.7,6
-21.419,0.6,73.9,0.0,0.0,948.45,0.0,0.37,2017-02-07 19:00:00,299.0,-24.8,6
-22.32,0.6,78.2,0.0,0.0,948.95,0.0,0.19,2017-02-07 20:00:00,299.0,-25.1,6
-23.25,0.6,80.5,0.0,0.0,949.55,0.0,0.0,2017-02-07 21:00:00,299.0,-25.7,6
-23.889,0.6,81.2,0.0,0.0,950.35,0.0,0.0,2017-02-07 22:00:00,299.0,-26.2,6
-24.654,0.6,81.1,0.59,0.0,951.15,0.0,0.0,2017-02-07 23:00:00,299.0,-27.0,6
-25.214,0.6,80.6,1.18,0.0,951.95,0.0,0.0,2017-02-08 00:00:00,299.0,-27.6,6
-25.786,0.6,80.2,1.18,0.0,952.35,0.0,0.0,2017-02-08 01:00:00,299.0,-28.2,6
-26.136,0.6,80.0,1.76,0.0,952.95,0.0,0.0,2017-02-08 02:00:00,299.0,-28.6,6
-26.669,0.6,79.8,1.76,0.0,953.65,0.0,0.0,2017-02-08 03:00:00,299.0,-29.1,6
-27.092,0.6,79.4,1.76,0.0,954.15,0.0,0.0,2017-02-08 04:00:00,299.0,-29.6,6
-27.398,0.6,79.1,2.35,0.0,954.05,0.0,0.0,2017-02-08 05:00:00,299.0,-29.9,6
-27.708,0.6,79.0,2.35,0.0,953.75,0.0,0.0,2017-02-08 06:00:00,299.0,-30.3,6
-28.086,0.6,78.8,2.35,0.0,953.55,0.0,0.0,2017-02-08 07:00:00,299.0,-30.7,6
-27.896,6.9,78.8,2.94,0.0,953.75,0.0,0.0,2017-02-08 08:00:00,299.0,-30.5,6
-25.441,26.9,79.9,4.12,0.0,953.95,0.0,0.0,2017-02-08 09:00:00,299.0,-27.9,6
-22.833,35.6,80.2,4.71,0.0,953.35,0.0,0.74,2017-02-08 10:00:00,313.1,-25.3,6
-19.607,68.1,78.2,5.29,0.19,952.65,0.0,1.3,2017-02-08 11:00:00,81.4,-22.5,6
-17.082,41.9,72.1,0.0,0.56,951.65,0.0,1.86,2017-02-08 12:00:00,60.4,-20.9,6
-15.466,83.1,66.6,0.0,0.37,950.05,0.0,1.67,2017-02-08 13:00:00,49.1,-20.3,6
-14.392,36.9,62.4,0.0,0.37,948.75,0.0,1.48,2017-02-08 14:00:00,28.1,-20.0,6
-13.581,31.9,60.6,0.0,0.37,947.85,0.0,1.86,2017-02-08 15:00:00,339.7,-19.6,6
-13.581,18.1,59.9,0.0,0.19,947.05,0.0,0.93,2017-02-08 16:00:00,325.7,-19.7,6
-16.828,1.9,64.6,0.0,0.0,946.05,0.0,1.3,2017-02-08 17:00:00,328.5,-21.9,6
-18.787,0.6,74.2,0.0,0.0,945.25,0.0,0.37,2017-02-08 18:00:00,328.5,-22.3,6
-20.167,0.6,79.0,0.0,0.0,944.75,0.0,0.0,2017-02-08 19:00:00,328.5,-22.9,6
-20.835,0.6,82.4,0.59,0.0,944.35,0.0,0.0,2017-02-08 20:00:00,328.5,-23.1,6
-21.816,0.6,83.1,0.59,0.0,942.75,0.0,0.0,2017-02-08 21:00:00,328.5,-23.9,6
-21.916,0.6,83.0,1.18,0.0,941.85,0.0,0.0,2017-02-08 22:00:00,328.5,-24.0,6
-21.766,0.6,82.7,1.76,0.0,940.45,0.0,0.0,2017-02-08 23:00:00,328.5,-23.9,6
-20.262,0.6,83.2,2.35,0.0,939.15,0.0,0.0,2017-02-09 00:00:00,328.5,-22.4,6
-18.652,0.6,83.8,2.94,0.0,937.35,0.0,0.0,2017-02-09 01:00:00,328.5,-20.7,6
-17.424,0.6,83.4,3.53,0.0,935.65,0.0,1.11,2017-02-09 02:00:00,325.7,-19.6,6
-16.534,0.6,80.1,1.76,0.19,933.55,0.0,1.67,2017-02-09 03:00:00,317.3,-19.2,6
-15.954,0.6,76.9,0.0,0.37,931.85,0.0,1.86,2017-02-09 04:00:00,322.9,-19.1,6
-15.873,0.6,75.6,0.0,0.19,930.85,0.0,1.3,2017-02-09 05:00:00,339.7,-19.2,6
-15.466,0.6,77.2,0.0,0.0,929.45,0.0,1.48,2017-02-09 06:00:00,322.9,-18.6,6
-15.873,0.6,78.6,0.0,0.56,927.35,0.0,1.86,2017-02-09 07:00:00,313.1,-18.8,6
-14.984,0.6,80.6,0.59,0.19,926.65,0.0,1.67,2017-02-09 08:00:00,303.2,-17.6,6
-14.667,9.4,83.3,0.59,0.0,927.25,0.0,1.48,2017-02-09 09:00:00,300.4,-16.9,6
-14.628,24.4,83.9,0.59,0.0,927.15,0.0,0.0,2017-02-09 10:00:00,300.4,-16.8,6
-13.581,40.6,83.5,0.59,0.0,926.25,0.0,0.37,2017-02-09 11:00:00,287.8,-15.8,6
-12.938,43.1,81.7,0.59,0.0,925.25,0.0,0.0,2017-02-09 12:00:00,346.8,-15.4,6
-12.639,28.1,82.0,1.18,0.0,924.45,0.0,0.0,2017-02-09 13:00:00,332.7,-15.1,6
-12.306,24.4,83.3,2.35,0.0,924.45,0.0,0.0,2017-02-09 14:00:00,252.7,-14.6,6
-12.049,15.6,83.4,1.76,0.0,924.25,0.0,0.0,2017-02-09 15:00:00,241.5,-14.3,6
-12.086,8.1,84.1,1.76,0.0,924.05,0.0,0.0,2017-02-09 16:00:00,241.5,-14.2,6
-12.159,0.6,84.8,1.76,0.0,923.75,0.0,0.0,2017-02-09 17:00:00,241.5,-14.2,6
-12.343,0.6,86.1,2.35,0.0,923.45,0.0,0.0,2017-02-09 18:00:00,241.5,-14.2,6
-12.306,0.6,87.1,2.35,0.0,923.75,0.0,0.0,2017-02-09 19:00:00,241.5,-14.0,6
-12.233,0.6,87.7,3.53,0.0,924.05,0.0,0.0,2017-02-09 20:00:00,241.5,-13.9,6
-12.196,0.6,87.9,3.53,0.0,924.25,0.0,0.0,2017-02-09 21:00:00,241.5,-13.8,6
-12.049,0.6,88.0,4.12,0.0,924.25,0.0,0.0,2017-02-09 22:00:00,241.5,-13.6,6
-11.831,0.6,88.0,4.12,0.0,924.45,0.0,0.0,2017-02-09 23:00:00,241.5,-13.4,6
-11.541,0.6,87.9,4.12,0.0,924.85,0.0,0.0,2017-02-10 00:00:00,241.5,-13.2,6
-11.541,0.6,87.6,4.12,0.0,925.25,0.0,0.0,2017-02-10 01:00:00,241.5,-13.2,6
-11.65,0.6,87.9,4.12,0.0,924.95,0.0,0.19,2017-02-10 02:00:00,233.1,-13.3,6
-11.758,0.6,88.5,4.12,0.0,925.05,0.0,0.0,2017-02-10 03:00:00,233.1,-13.3,6
-11.758,0.6,88.6,4.12,0.0,925.35,0.0,0.0,2017-02-10 04:00:00,233.1,-13.3,6
-11.794,0.6,88.8,4.12,0.0,925.85,0.0,0.0,2017-02-10 05:00:00,233.1,-13.3,6
-11.758,0.6,88.9,4.12,0.0,926.25,0.0,0.0,2017-02-10 06:00:00,233.1,-13.2,6
-11.541,0.6,89.0,4.12,0.0,927.05,0.0,0.0,2017-02-10 07:00:00,233.1,-13.0,6
-11.29,0.6,89.0,5.29,0.0,927.45,0.0,0.0,2017-02-10 08:00:00,233.1,-12.8,6
-10.651,8.1,88.7,4.71,0.0,927.95,0.0,0.19,2017-02-10 09:00:00,242.9,-12.2,6
-10.266,8.1,87.9,4.12,0.0,928.45,0.0,0.19,2017-02-10 10:00:00,280.8,-11.9,6
-9.989,15.6,88.7,4.12,0.0,928.85,0.0,0.0,2017-02-10 11:00:00,299.0,-11.5,6
-9.473,15.6,88.8,4.12,0.0,929.05,0.0,0.37,2017-02-10 12:00:00,306.1,-11.0,6
-9.235,10.6,88.8,3.53,0.0,929.35,0.0,0.74,2017-02-10 13:00:00,307.5,-10.8,6
-8.932,16.9,89.1,4.12,0.0,929.85,0.0,0.0,2017-02-10 14:00:00,335.5,-10.4,6
-8.198,9.4,88.8,4.12,0.0,930.75,0.0,0.0,2017-02-10 15:00:00,334.1,-9.7,6
-8.331,9.4,88.8,3.53,0.0,932.05,0.0,0.0,2017-02-10 16:00:00,328.5,-9.9,6
-9.269,1.9,89.2,3.53,0.0,932.45,0.0,0.0,2017-02-10 17:00:00,327.1,-10.7,6
-10.969,0.6,89.4,3.53,0.0,933.35,0.0,0.0,2017-02-10 18:00:00,327.1,-12.4,6
-13.734,0.6,88.6,2.94,0.0,934.25,0.0,0.0,2017-02-10 19:00:00,327.1,-15.2,6
-15.587,0.6,87.8,2.94,0.0,935.15,0.0,0.0,2017-02-10 20:00:00,327.1,-17.2,6
-16.576,0.6,87.4,2.94,0.0,936.45,0.0,0.0,2017-02-10 21:00:00,327.1,-18.2,6
-17.553,0.6,86.7,2.94,0.0,938.05,0.0,0.0,2017-02-10 22:00:00,327.1,-19.3,6
-18.518,0.6,86.4,2.94,0.0,939.25,0.0,0.0,2017-02-10 23:00:00,327.1,-20.2,6
-18.252,0.6,86.5,3.53,0.0,940.25,0.0,0.0,2017-02-11 00:00:00,327.1,-20.0,6
-16.451,0.6,87.4,4.71,0.0,941.05,0.0,0.0,2017-02-11 01:00:00,324.3,-18.1,6
-13.657,0.6,88.9,6.47,0.0,941.55,0.0,0.37,2017-02-11 02:00:00,2.8,-15.1,6
-7.09,0.6,91.3,10.59,0.19,941.95,0.0,1.67,2017-02-11 03:00:00,73.0,-8.3,6
-6.262,0.6,89.5,12.35,0.37,942.55,0.0,2.04,2017-02-11 04:00:00,127.8,-7.7,6
-7.187,0.6,88.8,12.35,0.19,943.45,0.0,2.04,2017-02-11 05:00:00,112.3,-8.7,6
-7.09,0.6,87.0,11.76,0.37,944.45,0.0,1.67,2017-02-11 06:00:00,120.7,-8.9,6
-5.574,0.6,86.5,12.35,0.37,945.45,0.0,2.23,2017-02-11 07:00:00,124.9,-7.5,6
-5.11,3.1,84.7,11.18,0.37,946.25,0.0,2.23,2017-02-11 08:00:00,133.4,-7.3,6
-4.957,16.9,84.3,10.0,0.19,947.25,0.0,2.23,2017-02-11 09:00:00,127.8,-7.2,6
-3.986,30.6,83.0,4.71,0.56,948.05,0.0,2.41,2017-02-11 10:00:00,144.6,-6.5,6
-3.094,58.1,81.1,4.12,0.93,949.05,0.0,2.78,2017-02-11 11:00:00,143.2,-5.9,6
-2.015,54.4,79.1,4.12,0.74,949.55,0.0,2.78,2017-02-11 12:00:00,141.8,-5.2,6
-1.299,23.1,76.5,4.12,0.93,949.85,0.0,2.6,2017-02-11 13:00:00,143.2,-4.9,6
-0.395,19.4,77.6,4.71,0.74,950.05,0.2,2.41,2017-02-11 14:00:00,124.9,-3.8,6
-0.06,8.1,76.9,4.71,0.74,950.15,0.0,2.6,2017-02-11 15:00:00,137.6,-3.6,6
0.024,3.1,79.5,4.71,0.74,950.25,0.0,2.41,2017-02-11 16:00:00,133.4,-3.1,6
0.439,0.6,80.9,4.71,0.74,949.95,0.0,2.78,2017-02-11 17:00:00,132.0,-2.5,6
0.55,0.6,80.0,5.29,1.11,949.95,0.0,3.53,2017-02-11 18:00:00,140.4,-2.5,6
0.577,0.6,81.3,5.29,0.93,949.85,0.0,2.97,2017-02-11 19:00:00,141.8,-2.3,6
0.66,0.6,81.4,5.29,1.3,949.55,0.0,3.71,2017-02-11 20:00:00,147.4,-2.2,6
0.605,0.6,81.4,5.29,1.11,949.85,0.0,3.15,2017-02-11 21:00:00,143.2,-2.2,6
0.715,0.6,81.7,5.29,0.93,950.05,0.0,2.6,2017-02-11 22:00:00,141.8,-2.1,6
0.797,0.6,81.8,5.29,1.11,950.35,0.0,3.34,2017-02-11 23:00:00,140.4,-2.0,6
