TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.417,0.6,68.1,0.0, 1.11, 912.85, 0.0, 5.57,2017-02-05 00:00:00, 1.4,-17.1,6
-12.938,0.6,66.9,0.0, 2.04, 912.75, 0.0, 6.68,2017-02-05 01:00:00, 353.8,-17.8,6
-13.239,0.6,66.0,0.0, 2.6, 912.65, 0.0, 6.86,2017-02-05 02:00:00, 349.6,-18.3,6
-13.428,0.6,65.8,0.0, 2.41, 912.75, 0.0, 7.05,2017-02-05 03:00:00, 346.8,-18.5,6
-13.965,0.6,63.7,0.0, 1.48, 913.05, 0.0, 6.49,2017-02-05 04:00:00, 2.8,-19.4,6
-14.786,0.6,65.1,0.0, 0.37, 913.35, 0.0, 3.9,2017-02-05 05:00:00, 12.6,-19.9,6
-17.901,0.6,69.3,0.0, 0.19, 913.55, 0.0, 2.78,2017-02-05 06:00:00, 84.2,-22.2,6
-18.877,0.6,73.5,0.0, 0.0, 913.65, 0.0, 2.78,2017-02-05 07:00:00, 46.3,-22.4,6
-21.321,4.4,80.7,0.59, 0.0, 914.15, 0.0, 0.37,2017-02-05 08:00:00, 63.2,-23.8,6
-14.471,116.9,75.3,2.35, 0.37, 914.75, 0.0, 2.78,2017-02-05 09:00:00, 30.9,-17.9,6
-11.867,234.4,60.2,0.0, 0.19, 914.55, 0.0, 2.41,2017-02-05 10:00:00, 26.7,-18.0,6
-11.903,328.1,52.4,0.0, 1.3, 914.45, 0.0, 5.75,2017-02-05 11:00:00, 15.4,-19.7,6
-11.076,371.9,49.0,0.0, 1.86, 914.25, 0.0, 6.49,2017-02-05 12:00:00, 8.4,-19.7,6
-9.989,370.6,46.4,0.0, 1.48, 913.45, 0.0, 5.75,2017-02-05 13:00:00, 5.6,-19.3,6
-10.441,324.4,45.6,0.0, 1.67, 912.75, 0.0, 5.01,2017-02-05 14:00:00, 11.2,-19.9,6
-11.254,235.6,46.1,0.0, 2.04, 912.15, 0.0, 6.68,2017-02-05 15:00:00, 351.0,-20.6,6
-11.361,113.1,47.3,0.0, 2.04, 911.65, 0.0, 6.12,2017-02-05 16:00:00, 349.6,-20.4,6
-12.9,6.9,50.0,0.0, 1.48, 911.35, 0.0, 4.82,2017-02-05 17:00:00, 348.2,-21.1,6
-17.727,0.6,58.9,0.0, 0.37, 911.35, 0.0, 3.15,2017-02-05 18:00:00, 341.2,-23.8,6
-21.321,0.6,72.5,0.0, 0.0, 911.35, 0.0, 1.3,2017-02-05 19:00:00, 339.7,-25.0,6
-22.067,0.6,75.9,0.0, 0.19, 911.35, 0.0, 2.04,2017-02-05 20:00:00, 341.2,-25.2,6
-23.674,0.6,78.9,1.76, 0.0, 910.85, 0.0, 1.11,2017-02-05 21:00:00, 344.0,-26.3,6
-23.462,0.6,80.6,4.71, 0.19, 910.35, 0.0, 1.86,2017-02-05 22:00:00, 345.4,-25.9,6
-23.409,0.6,80.1,7.65, 0.19, 909.95, 0.0, 2.04,2017-02-05 23:00:00, 335.5,-25.9,6
