TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.7,0.6, 59.75,1.3,925.05, 0.0,5.2,2017-02-05 00:00:00,217.6, -18.0,6
-11.7,0.6, 58.75,1.67,924.75, 0.0,6.49,2017-02-05 01:00:00,228.8, -18.2,6
-12.29,0.6, 60.75,1.11,924.75, 0.0,4.08,2017-02-05 02:00:00,212.0, -18.3,6
-12.88,0.6, 57.75,1.3,924.85, 0.0,7.42,2017-02-05 03:00:00,235.9, -19.5,6
-12.88,0.6, 52.25,1.67,925.05, 0.0,7.79,2017-02-05 04:00:00,234.5, -20.6,6
-14.1,0.6, 55.75,1.11,925.25, 0.0,6.68,2017-02-05 05:00:00,226.0, -21.0,6
-14.73,0.6, 56.25,1.11,925.45, 0.0,5.01,2017-02-05 06:00:00,155.8, -21.5,6
-14.73,0.6, 55.25,1.11,925.75, 0.0,5.01,2017-02-05 07:00:00,181.1, -21.7,6
-15.36,16.9, 51.25,1.11,926.35, 0.0,4.08,2017-02-05 08:00:00,174.1, -23.2,6
-16.02,71.9, 45.75,1.11,926.75, 0.0,4.64,2017-02-05 09:00:00,123.5, -25.0,6
-15.36,221.9, 42.25,1.3,927.25, 0.0,5.94,2017-02-05 10:00:00,136.2, -25.3,6
-14.1,301.9, 35.25,1.67,927.15, 0.0,6.86,2017-02-05 11:00:00,221.8, -26.1,6
-13.49,381.9, 31.75,1.48,926.85, 0.0,6.49,2017-02-05 12:00:00,182.5, -26.7,6
-12.88,366.9, 30.25,1.48,926.25, 0.0,4.64,2017-02-05 13:00:00,158.6, -26.7,6
-12.29,323.1, 28.75,1.3,925.75, 0.0,5.38,2017-02-05 14:00:00,178.3, -26.8,6
-12.29,194.4, 30.25,1.3,925.15, 0.0,3.9,2017-02-05 15:00:00,224.6, -26.2,6
-12.88,71.9, 34.25,1.3,924.85, 0.0,4.45,2017-02-05 16:00:00,240.1, -25.4,6
-14.73,1.9, 41.75,0.56,924.85, 0.0,3.71,2017-02-05 17:00:00,242.9, -24.9,6
-16.68,0.6, 46.25,0.19,924.95, 0.0,2.04,2017-02-05 18:00:00,249.9, -25.5,6
-17.36,0.6, 49.75,0.19,924.85, 0.0,1.67,2017-02-05 19:00:00,249.9, -25.3,6
-18.76,0.6, 59.25,0.19,924.35, 0.0,1.67,2017-02-05 20:00:00,249.9, -24.7,6
-22.6,0.6, 74.25,0.0,924.05, 0.0,1.11,2017-02-05 21:00:00,249.9, -25.9,6
-24.3,0.6, 80.75,0.0,923.85, 0.0,0.93,2017-02-05 22:00:00,249.9, -26.7,6
-25.19,0.6, 84.25,0.0,923.75, 0.0,0.56,2017-02-05 23:00:00,249.9, -27.1,6
-26.11,0.6, 83.75,0.19,923.45, 0.0,0.93,2017-02-06 00:00:00,249.9, -28.1,6
-27.06,0.6, 83.25,0.37,922.75, 0.0,1.48,2017-02-06 01:00:00,249.9, -29.1,6
-28.05,0.6, 82.25,0.19,922.25, 0.0,0.93,2017-02-06 02:00:00,249.9, -30.2,6
-27.06,0.6, 82.25,0.37,921.55, 0.0,1.48,2017-02-06 03:00:00,249.9, -29.2,6
-28.05,0.6, 81.75,0.37,920.95, 0.0,1.3,2017-02-06 04:00:00,249.9, -30.2,6
-18.76,0.6, 61.75,0.37,920.25, 0.0,3.15,2017-02-06 05:00:00,252.7, -24.3,6
-18.05,0.6, 46.75,0.56,919.25, 0.0,2.6,2017-02-06 06:00:00,227.4, -26.7,6
-18.05,0.6, 44.25,0.93,918.65, 0.0,4.08,2017-02-06 07:00:00,133.4, -27.3,6
-16.68,19.4, 42.25,1.3,918.45, 0.0,6.49,2017-02-06 08:00:00,198.0, -26.5,6
-15.36,161.9, 38.75,1.67,918.15, 0.0,7.24,2017-02-06 09:00:00,188.1, -26.2,6
-14.1,270.6, 38.25,2.04,918.05, 0.0,7.24,2017-02-06 10:00:00,244.3, -25.2,6
-13.49,349.4, 36.75,2.04,918.15, 0.0,7.61,2017-02-06 11:00:00,244.3, -25.1,6
-12.29,381.9, 34.25,2.23,918.65, 0.0,6.86,2017-02-06 12:00:00,220.4, -24.8,6
-12.29,375.6, 34.75,2.23,919.25, 0.0,7.05,2017-02-06 13:00:00,244.3, -24.7,6
-12.88,311.9, 30.75,2.6,919.65, 0.0,8.72,2017-02-06 14:00:00,247.1, -26.5,6
-12.88,210.6, 32.25,2.41,920.45, 0.0,10.2,2017-02-06 15:00:00,252.7, -26.0,6
-13.49,89.4, 37.25,1.86,921.45, 0.0,6.31,2017-02-06 16:00:00,230.2, -25.0,6
-15.36,3.1, 39.75,1.48,922.75, 0.0,5.75,2017-02-06 17:00:00,249.9, -26.0,6
-16.68,0.6, 38.25,1.67,923.85, 0.0,5.94,2017-02-06 18:00:00,241.5, -27.6,6
-17.36,0.6, 42.75,1.67,924.75, 0.0,5.38,2017-02-06 19:00:00,251.3, -27.0,6
-18.05,0.6, 47.75,1.11,925.75, 0.0,4.45,2017-02-06 20:00:00,230.2, -26.4,6
-18.76,0.6, 50.25,0.93,926.75, 0.0,4.64,2017-02-06 21:00:00,213.4, -26.5,6
-19.49,0.6, 53.25,0.56,927.65, 0.0,3.9,2017-02-06 22:00:00,139.0, -26.6,6
-20.24,0.6, 54.25,0.37,928.35, 0.0,2.6,2017-02-06 23:00:00,132.0, -27.1,6
-20.24,0.6, 56.25,0.19,928.95, 0.0,2.41,2017-02-07 00:00:00,133.4, -26.7,6
-21.79,0.6, 60.25,0.19,929.55, 0.0,1.3,2017-02-07 01:00:00,127.8, -27.4,6
-21.79,0.6, 62.75,0.19,929.85, 0.0,1.67,2017-02-07 02:00:00,119.3, -27.0,6
-24.3,0.6, 74.75,0.0,930.45, 0.0,1.11,2017-02-07 03:00:00,115.1, -27.5,6
-26.11,0.6, 80.25,0.0,931.05, 0.0,0.74,2017-02-07 04:00:00,115.1, -28.5,6
-27.06,0.6, 81.75,0.19,931.25, 0.0,0.93,2017-02-07 05:00:00,115.1, -29.3,6
-28.05,0.6, 81.75,0.19,931.35, 0.0,1.11,2017-02-07 06:00:00,115.1, -30.2,6
-28.05,0.6, 81.25,0.37,931.55, 0.0,0.93,2017-02-07 07:00:00,115.1, -30.3,6
-29.09,25.6, 80.75,0.19,931.75, 0.0,0.93,2017-02-07 08:00:00,115.1, -31.4,6
-24.3,161.9, 81.25,0.19,931.65, 0.0,1.3,2017-02-07 09:00:00,115.1, -26.6,6
-19.49,269.4, 69.25,0.37,930.75, 0.0,1.3,2017-02-07 10:00:00,115.1, -23.7,6
-16.68,349.4, 52.75,0.74,930.35, 0.0,1.86,2017-02-07 11:00:00,113.7, -24.1,6
-15.36,390.6, 46.75,1.11,930.05, 0.0,2.23,2017-02-07 12:00:00,110.9, -24.2,6
-14.73,381.9, 41.75,1.3,929.85, 0.0,2.97,2017-02-07 13:00:00,105.3, -24.9,6
-14.1,328.1, 41.25,2.04,929.85, 0.0,4.27,2017-02-07 14:00:00,99.7, -24.4,6
-14.1,240.6, 41.75,2.04,929.85, 0.0,4.27,2017-02-07 15:00:00,95.5, -24.3,6
-14.1,98.1, 41.25,1.3,929.95, 0.0,3.53,2017-02-07 16:00:00,99.7, -24.4,6
-18.76,3.1, 61.25,0.37,930.25, 0.0,2.23,2017-02-07 17:00:00,112.3, -24.4,6
-22.6,0.6, 80.25,0.37,931.05, 0.0,0.93,2017-02-07 18:00:00,109.5, -25.1,6
-24.3,0.6, 83.75,0.37,931.75, 0.0,1.11,2017-02-07 19:00:00,109.5, -26.3,6
-25.19,0.6, 84.25,0.37,932.55, 0.0,1.11,2017-02-07 20:00:00,109.5, -27.1,6
-27.06,0.6, 82.75,0.37,933.25, 0.0,1.11,2017-02-07 21:00:00,109.5, -29.1,6
