TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.524,0.6,83.6,6.85, None, 0.0,12.94,2017-02-05 00:00:00, None,-24.6,6
-23.041,0.6,83.3,6.47, None, 0.0,12.56,2017-02-05 01:00:00, None,-25.1,6
-23.462,0.6,83.0,6.85, None, 0.0,12.94,2017-02-05 02:00:00, None,-25.6,6
-23.997,0.6,82.7,7.99, None, 0.0,16.75,2017-02-05 03:00:00, None,-26.1,6
-23.781,0.6,82.6,7.99, None, 0.0,17.13,2017-02-05 04:00:00, None,-25.9,6
-23.462,0.6,82.7,7.61, None, 0.0,14.47,2017-02-05 05:00:00, None,-25.6,6
-23.409,0.6,82.8,7.99, None, 0.0,11.8,2017-02-05 06:00:00, None,-25.5,6
-23.781,0.6,82.7,6.47, None, 0.0,9.52,2017-02-05 07:00:00, None,-25.9,6
-23.781,10.6,82.7,5.33, None, 0.0,7.61,2017-02-05 08:00:00, None,-25.9,6
-23.25,45.6,82.8,4.57, None, 0.0,7.61,2017-02-05 09:00:00, None,-25.4,6
-22.626,114.4,83.1,3.43, None, 0.0,5.71,2017-02-05 10:00:00, None,-24.7,6
-21.518,160.6,84.3,3.43, None, 0.0,6.47,2017-02-05 11:00:00, None,-23.5,6
-20.642,249.4,85.0,5.33, None, 0.0,9.14,2017-02-05 12:00:00, None,-22.5,6
-20.214,170.6,85.6,4.19, None, 0.0,9.9,2017-02-05 13:00:00, None,-22.0,6
-20.12,119.4,85.3,4.19, None, 0.0,9.14,2017-02-05 14:00:00, None,-22.0,6
-19.933,46.9,85.0,3.81, None, 0.0,7.23,2017-02-05 15:00:00, None,-21.8,6
-19.793,8.1,84.9,4.57, None, 0.0,9.14,2017-02-05 16:00:00, None,-21.7,6
-19.7,0.6,85.0,4.57, None, 0.0,8.76,2017-02-05 17:00:00, None,-21.6,6
-19.561,0.6,85.0,4.95, None, 0.0,9.14,2017-02-05 18:00:00, None,-21.5,6
-19.377,0.6,85.1,4.95, None, 0.0,7.99,2017-02-05 19:00:00, None,-21.3,6
-19.058,0.6,85.2,4.95, None, 0.0,8.76,2017-02-05 20:00:00, None,-20.9,6
-19.331,0.6,85.3,4.95, None, 0.0,9.14,2017-02-05 21:00:00, None,-21.2,6
-19.331,0.6,85.1,6.47, None, 0.0,9.52,2017-02-05 22:00:00, None,-21.2,6
-19.515,0.6,85.1,6.09, None, 0.0,9.52,2017-02-05 23:00:00, None,-21.4,6
-19.654,0.6,85.2,6.85, None, 0.0,9.9,2017-02-06 00:00:00, None,-21.5,6
-19.839,0.6,85.0,7.61, None, 0.0,10.66,2017-02-06 01:00:00, None,-21.7,6
-20.356,0.6,84.8,8.76, None, 0.0,13.32,2017-02-06 02:00:00, None,-22.3,6
-21.223,0.6,84.6,9.14, None, 0.0,15.23,2017-02-06 03:00:00, None,-23.2,6
-22.218,0.6,84.0,8.76, None, 0.0,14.85,2017-02-06 04:00:00, None,-24.2,6
-22.937,0.6,83.5,9.14, None, 0.0,16.37,2017-02-06 05:00:00, None,-25.0,6
-24.821,0.6,82.8,9.52, None, 0.0,15.61,2017-02-06 06:00:00, None,-26.9,6
-25.214,0.6,82.1,8.38, None, 0.0,13.7,2017-02-06 07:00:00, None,-27.4,6
-25.384,14.4,81.9,6.85, None, 0.0,11.8,2017-02-06 08:00:00, None,-27.6,6
-25.786,81.9,81.8,7.99, None, 0.0,12.56,2017-02-06 09:00:00, None,-28.0,6
-25.556,114.4,81.7,7.61, None, 0.0,11.8,2017-02-06 10:00:00, None,-27.8,6
-25.101,219.4,82.0,7.23, None, 0.0,11.8,2017-02-06 11:00:00, None,-27.3,6
-25.441,155.6,82.7,7.61, None, 0.0,12.56,2017-02-06 12:00:00, None,-27.6,6
-25.384,113.1,82.1,7.23, None, 0.0,11.8,2017-02-06 13:00:00, None,-27.6,6
-25.441,111.9,81.9,6.85, None, 0.0,9.52,2017-02-06 14:00:00, None,-27.7,6
-25.728,41.9,82.0,7.23, None, 0.0,11.04,2017-02-06 15:00:00, None,-27.9,6
-26.136,9.4,81.5,7.99, None, 0.0,11.42,2017-02-06 16:00:00, None,-28.4,6
-26.431,0.6,81.2,6.47, None, 0.0,10.28,2017-02-06 17:00:00, None,-28.7,6
-26.55,0.6,81.1,5.71, None, 0.0,8.38,2017-02-06 18:00:00, None,-28.8,6
-26.431,0.6,81.0,6.09, None, 0.0,8.76,2017-02-06 19:00:00, None,-28.7,6
-26.312,0.6,81.1,5.71, None, 0.0,7.99,2017-02-06 20:00:00, None,-28.6,6
-26.371,0.6,81.2,5.71, None, 0.0,7.61,2017-02-06 21:00:00, None,-28.7,6
-26.49,0.6,81.1,4.19, None, 0.0,7.23,2017-02-06 22:00:00, None,-28.8,6
