TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.826,374.4,51.4,0.0,1.51, 927.45, 0.0,3.53,2017-02-07 13:00:00, None,-22.6,6
-13.849,320.6,48.0,0.0,1.26, 927.35, 0.0,4.03,2017-02-07 14:00:00, None,-22.5,6
-13.428,229.4,47.0,0.0,1.51, 927.25, 0.0,4.03,2017-02-07 15:00:00, None,-22.3,6
-13.619,109.4,48.1,0.0,1.01, 927.35, 0.0,3.27,2017-02-07 16:00:00, None,-22.3,6
-18.967,3.1,53.3,0.0,0.0, 927.45, 0.0,2.27,2017-02-07 17:00:00, None,-26.1,6
-21.617,0.6,70.4,0.0,0.0, 928.25, 0.0,0.0,2017-02-07 18:00:00, None,-25.6,6
-23.462,0.6,75.3,0.0,0.0, 929.05, 0.0,0.76,2017-02-07 19:00:00, None,-26.6,6
-23.674,0.6,80.8,0.0,0.0, 929.65, 0.0,0.25,2017-02-07 20:00:00, None,-26.1,6
-27.771,0.6,79.9,0.0,0.0, 930.25, 0.0,1.26,2017-02-07 21:00:00, None,-30.2,6
-28.469,0.6,81.1,0.0,0.0, 931.35, 0.0,0.0,2017-02-07 22:00:00, None,-30.7,6
-28.792,0.6,80.4,0.59,0.0, 932.35, 0.0,1.26,2017-02-07 23:00:00, None,-31.1,6
-29.995,0.6,79.7,1.18,0.0, 933.25, 0.0,0.0,2017-02-08 00:00:00, None,-32.4,6
-30.973,0.6,79.4,1.18,0.0, 933.65, 0.0,0.0,2017-02-08 01:00:00, None,-33.4,6
-31.994,0.6,79.0,1.18,0.0, 934.45, 0.0,0.0,2017-02-08 02:00:00, None,-34.5,6
-32.598,0.6,78.7,1.76,0.0, 935.05, 0.0,0.0,2017-02-08 03:00:00, None,-35.1,6
-32.906,0.6,77.9,1.76,0.0, 935.55, 0.0,0.25,2017-02-08 04:00:00, None,-35.5,6
-32.906,0.6,77.8,2.35,0.0, 935.55, 0.0,0.76,2017-02-08 05:00:00, None,-35.5,6
-34.18,0.6,77.4,2.35,0.0, 935.55, 0.0,0.76,2017-02-08 06:00:00, None,-36.8,6
-34.51,0.6,76.8,2.94,0.0, 935.35, 0.0,0.25,2017-02-08 07:00:00, None,-37.2,6
-34.51,11.9,76.8,2.94,0.0, 935.75, 0.0,0.0,2017-02-08 08:00:00, None,-37.2,6
-27.833,179.4,76.3,9.41,0.0, 935.35, 0.0,0.76,2017-02-08 09:00:00, None,-30.7,6
-22.422,275.6,76.9,0.0,0.0, 933.25, 0.0,0.76,2017-02-08 10:00:00, None,-25.4,6
-21.028,350.6,73.8,0.0,0.25, 932.05, 0.0,1.26,2017-02-08 11:00:00, None,-24.5,6
-15.873,385.6,68.7,0.0,0.25, 931.05, 0.0,1.51,2017-02-08 12:00:00, None,-20.3,6
-13.811,376.9,59.8,0.0,0.5, 929.95, 0.0,2.77,2017-02-08 13:00:00, None,-19.9,6
-10.476,321.9,55.6,0.0,0.0, 928.85, 0.0,1.76,2017-02-08 14:00:00, None,-17.6,6
-11.29,229.4,53.1,0.0,0.0, 927.85, 0.0,0.76,2017-02-08 15:00:00, None,-18.9,6
-13.352,110.6,51.6,0.0,0.0, 927.25, 0.0,1.01,2017-02-08 16:00:00, None,-21.2,6
-19.7,3.1,61.1,0.0,0.0, 926.45, 0.0,0.0,2017-02-08 17:00:00, None,-25.3,6
-22.833,0.6,75.9,0.0,0.0, 925.95, 0.0,0.0,2017-02-08 18:00:00, None,-25.9,6
-25.27,0.6,81.4,0.0,0.0, 925.95, 0.0,0.0,2017-02-08 19:00:00, None,-27.6,6
-24.765,0.6,82.9,0.0,0.0, 925.55, 0.0,0.0,2017-02-08 20:00:00, None,-26.9,6
-24.932,0.6,82.4,0.0,0.0, 924.75, 0.0,0.0,2017-02-08 21:00:00, None,-27.1,6
-24.105,0.6,82.5,4.12,0.0, 923.35, 0.0,0.0,2017-02-08 22:00:00, None,-26.3,6
-25.613,0.6,81.8,4.71,0.0, 922.45, 0.0,0.0,2017-02-08 23:00:00, None,-27.8,6
-25.101,0.6,82.7,6.47,0.0, 921.35, 0.0,0.0,2017-02-09 00:00:00, None,-27.2,6
-24.488,0.6,82.3,7.65,0.0, 919.65, 0.0,0.0,2017-02-09 01:00:00, None,-26.7,6
-23.728,0.6,81.9,8.82,0.0, 918.15, 0.0,0.0,2017-02-09 02:00:00, None,-26.0,6
-23.25,0.6,81.9,10.0,0.0, 916.05, 0.0,0.0,2017-02-09 03:00:00, None,-25.5,6
-22.168,0.6,82.1,10.59,0.0, 914.25, 0.0,2.27,2017-02-09 04:00:00, None,-24.4,6
-21.028,0.6,82.0,10.59,0.25, 912.85, 0.0,2.52,2017-02-09 05:00:00, None,-23.3,6
-20.451,0.6,81.3,8.82,0.5, 911.35, 0.0,2.27,2017-02-09 06:00:00, None,-22.8,6
-19.839,0.6,80.4,5.29,0.5, 909.55, 0.0,3.53,2017-02-09 07:00:00, None,-22.4,6
-19.149,5.6,78.6,0.0,1.26, 909.05, 0.0,4.28,2017-02-09 08:00:00, None,-22.0,6
-18.607,26.9,78.6,0.0,1.26, 909.15, 0.0,4.28,2017-02-09 09:00:00, None,-21.4,6
-18.164,59.4,82.6,0.0,1.01, 908.25, 0.0,4.28,2017-02-09 10:00:00, None,-20.4,6
-16.955,138.1,83.1,1.18,1.26, 907.35, 0.0,4.28,2017-02-09 11:00:00, None,-19.2,6
-16.037,228.1,82.5,0.0,2.01, 906.55, 0.0,5.29,2017-02-09 12:00:00, None,-18.3,6
-14.589,234.4,81.9,0.0,1.51, 905.35, 0.0,4.28,2017-02-09 13:00:00, None,-17.0,6
-14.275,140.6,81.8,0.0,1.51, 905.15, 0.0,3.78,2017-02-09 14:00:00, None,-16.7,6
-13.543,85.6,82.8,0.59,1.01, 905.05, 0.0,3.27,2017-02-09 15:00:00, None,-15.9,6
-13.505,26.9,85.0,1.18,0.76, 904.85, 0.0,3.53,2017-02-09 16:00:00, None,-15.5,6
-13.965,1.9,85.4,5.88,0.5, 904.65, 0.0,2.77,2017-02-09 17:00:00, None,-15.9,6
-14.432,0.6,86.0,12.94,0.76, 904.35, 0.0,3.02,2017-02-09 18:00:00, None,-16.3,6
-14.589,0.6,85.3,11.18,0.76, 904.45, 0.0,3.02,2017-02-09 19:00:00, None,-16.5,6
-14.628,0.6,85.2,10.0,0.0, 904.75, 0.0,2.27,2017-02-09 20:00:00, None,-16.6,6
-14.667,0.6,84.2,7.65,0.0, 905.15, 0.0,1.51,2017-02-09 21:00:00, None,-16.8,6
-14.984,0.6,83.9,5.29,0.0, 905.35, 0.0,1.26,2017-02-09 22:00:00, None,-17.1,6
-15.104,0.6,85.3,4.12,0.0, 905.45, 0.0,1.51,2017-02-09 23:00:00, None,-17.0,6
-15.305,0.6,86.0,3.53,0.0, 905.95, 0.0,2.01,2017-02-10 00:00:00, None,-17.1,6
-15.224,0.6,86.5,3.53,0.0, 906.35, 0.0,0.5,2017-02-10 01:00:00, None,-17.0,6
-15.224,0.6,86.9,2.94,0.0, 906.25, 0.0,1.01,2017-02-10 02:00:00, None,-16.9,6
-15.224,0.6,87.0,3.53,0.0, 906.35, 0.0,0.25,2017-02-10 03:00:00, None,-16.9,6
-15.184,0.6,87.1,2.94,0.0, 906.65, 0.0,0.76,2017-02-10 04:00:00, None,-16.9,6
-15.024,0.6,86.9,2.94,0.0, 906.85, 0.0,0.0,2017-02-10 05:00:00, None,-16.7,6
-15.024,0.6,86.9,2.94,0.0, 907.65, 0.0,1.01,2017-02-10 06:00:00, None,-16.7,6
-14.667,0.6,87.0,2.94,0.0, 908.25, 0.0,0.76,2017-02-10 07:00:00, None,-16.4,6
-14.353,3.1,86.7,2.94,0.0, 908.65, 0.0,0.5,2017-02-10 08:00:00, None,-16.1,6
-14.042,24.4,86.9,2.94,0.0, 909.05, 0.0,0.25,2017-02-10 09:00:00, None,-15.8,6
-12.9,63.1,85.5,2.94,0.0, 909.75, 0.0,0.5,2017-02-10 10:00:00, None,-14.8,6
-11.831,89.4,83.5,3.53,0.0, 910.05, 0.0,0.5,2017-02-10 11:00:00, None,-14.1,6
-10.934,78.1,83.1,2.94,0.0, 910.15, 0.0,1.51,2017-02-10 12:00:00, None,-13.3,6
-10.863,46.9,83.7,3.53,0.0, 910.35, 0.0,0.5,2017-02-10 13:00:00, None,-13.1,6
-9.61,75.6,85.4,4.71,0.0, 910.65, 0.0,1.26,2017-02-10 14:00:00, None,-11.6,6
-8.73,271.9,82.8,5.88,0.0, 911.55, 0.0,0.76,2017-02-10 15:00:00, None,-11.1,6
-10.934,26.9,82.4,2.94,0.0, 912.25, 0.0,1.26,2017-02-10 16:00:00, None,-13.4,6
-11.722,3.1,87.9,4.12,0.0, 913.25, 0.0,1.01,2017-02-10 17:00:00, None,-13.3,6
-12.602,0.6,90.1,4.71,0.0, 914.15, 0.0,0.76,2017-02-10 18:00:00, None,-13.9,6
-14.275,0.6,90.2,4.71,0.0, 915.05, 0.0,0.76,2017-02-10 19:00:00, None,-15.5,6
-13.926,0.6,90.4,7.06,0.0, 916.15, 0.0,0.76,2017-02-10 20:00:00, None,-15.2,6
-17.901,0.6,89.5,5.88,0.0, 917.25, 0.0,1.51,2017-02-10 21:00:00, None,-19.2,6
-15.466,0.6,88.3,7.65,0.0, 918.55, 0.0,1.01,2017-02-10 22:00:00, None,-17.0,6
-15.466,0.6,88.5,10.0,0.0, 919.65, 0.0,1.51,2017-02-10 23:00:00, None,-17.0,6
-12.863,0.6,90.3,13.53,0.0, 920.25, 0.0,2.01,2017-02-11 00:00:00, None,-14.1,6
-11.577,0.6,90.1,16.47,0.0, 920.85, 0.0,1.76,2017-02-11 01:00:00, None,-12.9,6
-11.541,0.6,90.3,17.06,0.25, 921.35, 0.0,3.78,2017-02-11 02:00:00, None,-12.8,6
-12.975,0.6,90.5,17.65,0.0, 922.15, 0.0,1.51,2017-02-11 03:00:00, None,-14.2,6
-10.581,0.6,90.8,22.35,0.0, 922.95, 0.0,2.01,2017-02-11 04:00:00, None,-11.8,6
-9.713,0.6,90.6,24.12,0.5, 923.55, 0.0,3.02,2017-02-11 05:00:00, None,-11.0,6
-9.033,0.6,90.1,25.88,1.26, 924.25, 0.0,5.04,2017-02-11 06:00:00, None,-10.4,6
-9.168,0.6,90.0,25.29,1.26, 925.25, 0.0,4.78,2017-02-11 07:00:00, None,-10.5,6
-8.264,21.9,89.8,27.06,0.5, 926.15, 0.0,3.53,2017-02-11 08:00:00, None,-9.7,6
-7.348,53.1,88.1,27.06,1.76, 926.85, 0.0,6.04,2017-02-11 09:00:00, None,-9.0,6
-5.885,135.6,86.8,24.12,1.01, 927.95, 0.0,4.53,2017-02-11 10:00:00, None,-7.7,6
-4.076,304.4,85.1,15.88,1.76, 928.75, 0.0,6.55,2017-02-11 11:00:00, None,-6.2,6
-3.271,229.4,82.8,5.88,2.27, 929.25, 0.0,5.79,2017-02-11 12:00:00, None,-5.8,6
-2.683,221.9,83.9,2.94,1.76, 929.75, 0.0,5.54,2017-02-11 13:00:00, None,-5.0,6
-2.334,115.6,84.0,1.76,1.51, 930.05, 0.0,6.3,2017-02-11 14:00:00, None,-4.7,6
-2.45,49.4,84.8,2.35,1.26, 930.35, 0.0,5.29,2017-02-11 15:00:00, None,-4.7,6
-2.334,40.6,85.1,2.35,0.76, 930.45, 0.0,5.54,2017-02-11 16:00:00, None,-4.5,6
-1.699,0.6,83.8,2.94,1.01, 930.35, 0.0,5.54,2017-02-11 17:00:00, None,-4.1,6
-1.842,0.6,85.0,3.53,1.51, 930.15, 0.0,5.29,2017-02-11 18:00:00, None,-4.0,6
-1.413,0.6,84.9,4.12,1.01, 929.95, 0.0,4.28,2017-02-11 19:00:00, None,-3.6,6
-0.902,0.6,84.8,4.12,1.26, 929.95, 0.0,4.53,2017-02-11 20:00:00, None,-3.1,6
-1.015,0.6,84.8,4.71,1.01, 930.25, 0.0,4.78,2017-02-11 21:00:00, None,-3.3,6
-1.015,0.6,85.7,5.29,1.26, 930.45, 0.0,5.04,2017-02-11 22:00:00, None,-3.1,6
-1.299,0.6,85.5,5.88,1.26, 930.95, 0.0,4.53,2017-02-11 23:00:00, None,-3.4,6
