TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.441,0.6,62.8, 0.0,940.55, 0.0, 2.27,2017-02-05 00:00:00, None,-16.2,6
-10.651,0.6,62.1, 0.25,940.35, 0.0, 2.52,2017-02-05 01:00:00, None,-16.5,6
-10.651,0.6,62.2, 0.0,940.15, 0.0, 2.01,2017-02-05 02:00:00, None,-16.5,6
-10.686,0.6,60.9, 0.0,940.15, 0.0, 2.01,2017-02-05 03:00:00, None,-16.8,6
-10.934,0.6,61.0, 0.0,940.25, 0.0, 1.76,2017-02-05 04:00:00, None,-17.0,6
-11.254,0.6,60.1, 0.0,940.25, 0.0, 1.76,2017-02-05 05:00:00, None,-17.5,6
-11.831,0.6,58.2, 0.25,940.35, 0.0, 2.77,2017-02-05 06:00:00, None,-18.4,6
-12.863,0.6,56.2, 0.25,940.95, 0.0, 2.77,2017-02-05 07:00:00, None,-19.8,6
-13.428,8.1,53.3, 0.25,941.55, 0.0, 3.78,2017-02-05 08:00:00, None,-20.9,6
-13.352,43.1,52.4, 0.0,942.45, 0.0, 2.52,2017-02-05 09:00:00, None,-21.0,6
-13.466,49.4,51.2, 0.25,942.75, 0.0, 2.52,2017-02-05 10:00:00, None,-21.4,6
-12.491,98.1,49.9, 0.25,942.95, 0.0, 2.52,2017-02-05 11:00:00, None,-20.8,6
-12.196,61.9,48.9, 0.25,942.95, 0.0, 3.27,2017-02-05 12:00:00, None,-20.7,6
-11.613,64.4,48.6, 0.25,942.55, 0.0, 2.01,2017-02-05 13:00:00, None,-20.3,6
-11.254,44.4,48.1, 0.25,941.85, 0.0, 2.27,2017-02-05 14:00:00, None,-20.1,6
-11.076,34.4,46.6, 0.0,941.25, 0.0, 3.02,2017-02-05 15:00:00, None,-20.3,6
-11.903,16.9,46.4, 0.0,941.05, 0.0, 2.01,2017-02-05 16:00:00, None,-21.1,6
-13.466,0.6,49.7, 0.0,941.05, 0.0, 1.26,2017-02-05 17:00:00, None,-21.7,6
-15.064,0.6,57.8, 0.0,941.05, 0.0, 0.0,2017-02-05 18:00:00, None,-21.5,6
-15.628,0.6,60.7, 0.0,940.85, 0.0, 0.5,2017-02-05 19:00:00, None,-21.5,6
-16.284,0.6,63.6, 0.0,940.35, 0.0, 1.01,2017-02-05 20:00:00, None,-21.6,6
-16.702,0.6,62.7, 0.0,939.75, 0.0, 0.76,2017-02-05 21:00:00, None,-22.1,6
-17.082,0.6,63.3, 0.0,939.15, 0.0, 0.5,2017-02-05 22:00:00, None,-22.4,6
-17.338,0.6,64.0, 0.0,938.65, 0.0, 0.76,2017-02-05 23:00:00, None,-22.5,6
-17.857,0.6,63.5, 0.0,938.25, 0.0, 1.26,2017-02-06 00:00:00, None,-23.1,6
-18.385,0.6,65.0, 0.0,937.45, 0.0, 1.01,2017-02-06 01:00:00, None,-23.4,6
-18.742,0.6,65.1, 0.0,936.85, 0.0, 1.51,2017-02-06 02:00:00, None,-23.7,6
-18.032,0.6,66.0, 0.0,936.15, 0.0, 1.76,2017-02-06 03:00:00, None,-22.8,6
-18.697,0.6,62.2, 0.0,935.45, 0.0, 1.51,2017-02-06 04:00:00, None,-24.1,6
-18.607,0.6,62.9, 0.0,934.95, 0.0, 1.26,2017-02-06 05:00:00, None,-23.9,6
-19.746,0.6,66.8, 0.0,934.65, 0.0, 1.01,2017-02-06 06:00:00, None,-24.4,6
-19.469,0.6,69.1, 0.0,934.35, 0.0, 0.76,2017-02-06 07:00:00, None,-23.7,6
-19.103,6.9,71.8, 0.0,934.35, 0.0, 0.5,2017-02-06 08:00:00, None,-22.9,6
-16.202,38.1,68.5, 0.0,934.15, 0.0, 1.01,2017-02-06 09:00:00, None,-20.7,6
-13.505,33.1,55.7, 0.25,933.85, 0.0, 2.77,2017-02-06 10:00:00, None,-20.5,6
-12.123,110.6,49.1, 0.25,933.75, 0.0, 2.27,2017-02-06 11:00:00, None,-20.6,6
-11.218,46.9,45.1, 0.5,934.15, 0.0, 3.02,2017-02-06 12:00:00, None,-20.8,6
-10.792,56.9,43.3, 0.5,934.65, 0.0, 3.27,2017-02-06 13:00:00, None,-20.8,6
-10.827,39.4,41.9, 0.5,935.25, 0.0, 3.78,2017-02-06 14:00:00, None,-21.3,6
-10.898,51.9,42.4, 0.25,936.15, 0.0, 3.27,2017-02-06 15:00:00, None,-21.2,6
-12.159,16.9,43.8, 0.25,937.45, 0.0, 2.77,2017-02-06 16:00:00, None,-22.0,6
-13.201,0.6,45.9, 0.0,938.55, 0.0, 2.01,2017-02-06 17:00:00, None,-22.4,6
-14.353,0.6,48.6, 0.0,939.75, 0.0, 2.01,2017-02-06 18:00:00, None,-22.8,6
-15.385,0.6,50.8, 0.0,940.75, 0.0, 2.77,2017-02-06 19:00:00, None,-23.3,6
-16.284,0.6,52.8, 0.0,941.55, 0.0, 2.27,2017-02-06 20:00:00, None,-23.7,6
-16.828,0.6,55.0, 0.0,942.65, 0.0, 2.01,2017-02-06 21:00:00, None,-23.7,6
-17.381,0.6,56.2, 0.0,943.65, 0.0, 2.01,2017-02-06 22:00:00, None,-24.0,6
-17.988,0.6,58.3, 0.0,944.05, 0.0, 1.51,2017-02-06 23:00:00, None,-24.2,6
-18.607,0.6,59.6, 0.0,944.65, 0.0, 2.01,2017-02-07 00:00:00, None,-24.5,6
-19.515,0.6,61.9, 0.0,945.35, 0.0, 0.5,2017-02-07 01:00:00, None,-25.0,6
-21.077,0.6,68.2, 0.0,946.05, 0.0, 0.0,2017-02-07 02:00:00, None,-25.4,6
-22.067,0.6,74.6, 0.0,946.65, 0.0, 0.0,2017-02-07 03:00:00, None,-25.4,6
-22.989,0.6,77.7, 0.0,947.25, 0.0, 0.0,2017-02-07 04:00:00, None,-25.8,6
-23.889,0.6,80.1, 0.0,947.35, 0.0, 0.0,2017-02-07 05:00:00, None,-26.4,6
-24.654,0.6,80.9, 0.0,947.45, 0.0, 0.0,2017-02-07 06:00:00, None,-27.0,6
-25.384,0.6,81.0, 0.0,947.75, 0.0, 0.0,2017-02-07 07:00:00, None,-27.7,6
-25.498,9.4,80.9, 0.0,948.05, 0.0, 0.0,2017-02-07 08:00:00, None,-27.8,6
-23.145,29.4,81.7, 0.0,948.35, 0.0, 0.0,2017-02-07 09:00:00, None,-25.4,6
-20.451,35.6,79.1, 0.0,948.45, 0.0, 0.5,2017-02-07 10:00:00, None,-23.2,6
-18.296,60.6,71.9, 0.0,948.25, 0.0, 1.51,2017-02-07 11:00:00, None,-22.1,6
-16.744,46.9,64.3, 0.0,947.85, 0.0, 1.76,2017-02-07 12:00:00, None,-21.9,6
-15.385,83.1,57.1, 0.0,947.55, 0.0, 1.51,2017-02-07 13:00:00, None,-22.0,6
-14.432,39.4,53.3, 0.0,947.45, 0.0, 1.51,2017-02-07 14:00:00, None,-21.8,6
-13.581,26.9,49.8, 0.0,947.45, 0.0, 1.26,2017-02-07 15:00:00, None,-21.8,6
-15.466,6.9,49.8, 0.0,947.45, 0.0, 0.76,2017-02-07 16:00:00, None,-23.6,6
-18.032,0.6,61.4, 0.0,947.55, 0.0, 0.0,2017-02-07 17:00:00, None,-23.7,6
-19.979,0.6,70.9, 0.0,947.95, 0.0, 0.0,2017-02-07 18:00:00, None,-23.9,6
-21.321,0.6,76.3, 0.0,948.45, 0.0, 0.0,2017-02-07 19:00:00, None,-24.4,6
-22.422,0.6,79.8, 0.0,948.95, 0.0, 0.0,2017-02-07 20:00:00, None,-25.0,6
-23.041,0.6,81.8, 0.0,949.65, 0.0, 0.0,2017-02-07 21:00:00, None,-25.3,6
-23.728,0.6,82.3, 0.0,950.45, 0.0, 0.0,2017-02-07 22:00:00, None,-25.9,6
-24.488,0.6,82.2, 0.0,951.25, 0.0, 0.0,2017-02-07 23:00:00, None,-26.7,6
-24.932,0.6,82.2, 0.0,951.95, 0.0, 0.0,2017-02-08 00:00:00, None,-27.1,6
-25.441,0.6,81.7, 0.0,952.35, 0.0, 0.0,2017-02-08 01:00:00, None,-27.7,6
-26.019,0.6,81.3, 0.0,952.95, 0.0, 0.0,2017-02-08 02:00:00, None,-28.3,6
-26.49,0.6,81.1, 0.0,953.45, 0.0, 0.0,2017-02-08 03:00:00, None,-28.8,6
-26.849,0.6,80.8, 0.0,953.95, 0.0, 0.0,2017-02-08 04:00:00, None,-29.2,6
-27.214,0.6,80.5, 0.0,953.65, 0.0, 0.0,2017-02-08 05:00:00, None,-29.6,6
-27.522,0.6,80.4, 0.0,953.35, 0.0, 0.0,2017-02-08 06:00:00, None,-29.9,6
-27.771,0.6,80.2, 0.0,953.25, 0.0, 0.0,2017-02-08 07:00:00, None,-30.2,6
-27.46,9.4,80.4, 0.0,953.65, 0.0, 0.0,2017-02-08 08:00:00, None,-29.8,6
-24.598,25.6,81.9, 0.0,953.65, 0.0, 0.0,2017-02-08 09:00:00, None,-26.8,6
-22.269,34.4,81.8, 0.0,953.25, 0.0, 0.5,2017-02-08 10:00:00, None,-24.6,6
-18.967,88.1,79.0, 0.0,952.55, 0.0, 1.01,2017-02-08 11:00:00, None,-21.7,6
-16.955,44.4,72.2, 0.0,951.25, 0.0, 1.51,2017-02-08 12:00:00, None,-20.8,6
-15.385,73.1,68.2, 0.0,949.75, 0.0, 1.26,2017-02-08 13:00:00, None,-19.9,6
-14.392,40.6,64.4, 0.0,948.55, 0.0, 1.01,2017-02-08 14:00:00, None,-19.6,6
-13.772,26.9,63.1, 0.0,947.85, 0.0, 0.5,2017-02-08 15:00:00, None,-19.3,6
-14.945,6.9,63.1, 0.0,946.85, 0.0, 0.5,2017-02-08 16:00:00, None,-20.4,6
-17.125,0.6,70.9, 0.0,945.95, 0.0, 0.0,2017-02-08 17:00:00, None,-21.2,6
-18.967,0.6,77.4, 0.0,944.95, 0.0, 0.0,2017-02-08 18:00:00, None,-21.9,6
-19.933,0.6,81.7, 0.0,944.45, 0.0, 0.0,2017-02-08 19:00:00, None,-22.3,6
-20.642,0.6,84.2, 0.0,943.85, 0.0, 0.0,2017-02-08 20:00:00, None,-22.6,6
-21.37,0.6,84.7, 0.0,942.15, 0.0, 0.0,2017-02-08 21:00:00, None,-23.3,6
-21.469,0.6,84.7, 0.0,941.45, 0.0, 0.0,2017-02-08 22:00:00, None,-23.4,6
-20.883,0.6,84.9, 0.0,939.75, 0.0, 0.0,2017-02-08 23:00:00, None,-22.8,6
-19.7,0.6,84.9, 0.0,938.65, 0.0, 0.0,2017-02-09 00:00:00, None,-21.6,6
-18.34,0.6,85.5, 0.0,936.85, 0.0, 0.0,2017-02-09 01:00:00, None,-20.2,6
-17.253,0.6,84.9, 0.0,935.25, 0.0, 0.0,2017-02-09 02:00:00, None,-19.2,6
-16.326,0.6,81.1, 0.0,933.05, 0.0, 1.01,2017-02-09 03:00:00, None,-18.8,6
-16.16,0.6,77.9, 0.0,931.35, 0.0, 0.5,2017-02-09 04:00:00, None,-19.1,6
-15.75,0.6,77.1, 0.0,930.45, 0.0, 0.76,2017-02-09 05:00:00, None,-18.9,6
-15.547,0.6,79.5, 0.0,928.75, 0.0, 0.5,2017-02-09 06:00:00, None,-18.3,6
-15.669,0.6,80.5, 0.0,926.95, 0.0, 0.76,2017-02-09 07:00:00, None,-18.3,6
-14.945,0.6,83.3, 0.0,926.65, 0.0, 0.76,2017-02-09 08:00:00, None,-17.2,6
-14.628,3.1,85.3, 0.0,927.15, 0.0, 0.25,2017-02-09 09:00:00, None,-16.6,6
-14.275,28.1,86.2, 0.0,926.95, 0.0, 0.0,2017-02-09 10:00:00, None,-16.1,6
-14.004,15.6,84.8, 0.0,926.05, 0.0, 0.25,2017-02-09 11:00:00, None,-16.0,6
-13.05,33.1,84.2, 0.0,925.05, 0.0, 0.25,2017-02-09 12:00:00, None,-15.2,6
-12.565,18.1,84.1, 0.0,924.55, 0.0, 0.5,2017-02-09 13:00:00, None,-14.7,6
-12.196,14.4,85.6, 0.0,924.35, 0.0, 0.25,2017-02-09 14:00:00, None,-14.1,6
-11.976,10.6,85.2, 0.0,924.25, 0.0, 0.0,2017-02-09 15:00:00, None,-14.0,6
-12.086,3.1,86.2, 0.0,924.05, 0.0, 0.0,2017-02-09 16:00:00, None,-13.9,6
-12.233,0.6,87.3, 0.0,923.65, 0.0, 0.0,2017-02-09 17:00:00, None,-13.9,6
-12.269,0.6,88.4, 0.0,923.65, 0.0, 0.0,2017-02-09 18:00:00, None,-13.8,6
-12.233,0.6,89.4, 0.0,923.95, 0.0, 0.0,2017-02-09 19:00:00, None,-13.6,6
-12.233,0.6,90.1, 0.0,924.25, 0.0, 0.0,2017-02-09 20:00:00, None,-13.5,6
-12.196,0.6,90.2, 0.0,924.35, 0.0, 0.0,2017-02-09 21:00:00, None,-13.5,6
