TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.728,0.6,76.0,0.59,0.74,928.95,0.0,2.23,2017-02-06 00:00:00,84.2,-28.7,6
-26.729,0.6,77.9,1.76,0.37,928.85,0.0,1.48,2017-02-06 01:00:00,88.4,-29.4,6
-26.97,0.6,78.6,3.53,0.19,928.55,0.0,1.67,2017-02-06 02:00:00,95.5,-29.6,6
-27.584,0.6,78.5,4.12,0.19,928.25,0.0,1.48,2017-02-06 03:00:00,92.7,-30.2,6
-27.46,0.6,78.7,5.29,0.19,927.75,0.0,1.11,2017-02-06 04:00:00,92.7,-30.1,6
-27.522,0.6,78.7,6.47,0.19,927.15,0.0,1.67,2017-02-06 05:00:00,85.6,-30.1,6
-22.218,0.6,79.9,10.0,0.56,926.25,0.0,2.04,2017-02-06 06:00:00,33.7,-24.8,6
-17.64,0.6,80.0,14.71,1.48,924.85,0.0,3.53,2017-02-06 07:00:00,289.2,-20.3,6
-14.159,6.9,72.0,0.0,2.97,924.85,0.0,11.5,2017-02-06 08:00:00,306.1,-18.1,6
-14.786,46.9,56.7,0.0,5.2,925.25,0.0,15.03,2017-02-06 09:00:00,331.3,-21.5,6
-15.144,119.4,54.5,0.0,4.82,926.15,0.0,15.4,2017-02-06 10:00:00,334.1,-22.3,6
-15.064,263.1,51.7,0.0,5.01,926.65,0.0,13.36,2017-02-06 11:00:00,328.5,-22.8,6
-14.589,334.4,50.0,0.0,4.45,926.85,0.0,11.87,2017-02-06 12:00:00,329.9,-22.7,6
-14.471,310.6,49.2,0.0,4.82,927.25,0.0,10.95,2017-02-06 13:00:00,332.7,-22.8,6
-14.786,226.9,47.7,0.0,3.9,927.75,0.0,9.65,2017-02-06 14:00:00,338.3,-23.4,6
-14.984,171.9,48.1,0.0,3.9,928.45,0.0,10.58,2017-02-06 15:00:00,349.6,-23.5,6
-15.547,75.6,48.5,0.0,3.53,929.25,0.0,9.28,2017-02-06 16:00:00,339.7,-23.9,6
-16.576,3.1,50.6,0.0,2.97,930.15,0.0,6.86,2017-02-06 17:00:00,325.7,-24.4,6
-17.253,0.6,52.9,0.0,1.86,931.05,0.0,5.57,2017-02-06 18:00:00,332.7,-24.6,6
-17.64,0.6,54.0,0.0,1.86,931.85,0.0,5.75,2017-02-06 19:00:00,341.2,-24.7,6
-19.886,0.6,57.0,0.0,0.93,932.55,0.0,4.45,2017-02-06 20:00:00,308.9,-26.2,6
-22.473,0.6,62.8,0.0,0.56,933.35,0.0,3.53,2017-02-06 21:00:00,349.6,-27.6,6
-20.026,0.6,68.5,0.0,0.93,934.15,0.0,2.78,2017-02-06 22:00:00,339.7,-24.3,6
-20.167,0.6,65.7,0.0,1.48,934.45,0.0,2.6,2017-02-06 23:00:00,318.7,-24.9,6
-20.642,0.6,66.3,0.0,1.86,934.75,0.0,3.9,2017-02-07 00:00:00,315.9,-25.3,6
-21.028,0.6,67.4,0.0,1.67,934.85,0.0,3.34,2017-02-07 01:00:00,317.3,-25.5,6
-23.781,0.6,71.2,0.0,0.93,935.15,0.0,3.53,2017-02-07 02:00:00,300.4,-27.5,6
-23.462,0.6,75.5,0.0,0.74,935.65,0.0,2.6,2017-02-07 03:00:00,251.3,-26.6,6
-25.327,0.6,74.0,0.0,0.56,935.65,0.0,1.48,2017-02-07 04:00:00,220.4,-28.6,6
-26.91,0.6,78.4,0.0,0.19,936.25,0.0,1.3,2017-02-07 05:00:00,224.6,-29.6,6
-27.833,0.6,78.8,1.18,0.19,936.35,0.0,0.93,2017-02-07 06:00:00,224.6,-30.4,6
-27.833,0.6,78.5,2.35,0.37,936.35,0.0,1.67,2017-02-07 07:00:00,172.7,-30.4,6
-28.276,8.1,78.3,4.12,0.19,936.65,0.0,1.48,2017-02-07 08:00:00,161.5,-30.9,6
-22.575,146.9,77.4,7.06,0.74,935.65,0.0,3.71,2017-02-07 09:00:00,214.8,-25.5,6
-19.149,241.9,72.8,0.0,2.6,934.65,0.0,5.94,2017-02-07 10:00:00,275.2,-22.8,6
-17.338,320.6,67.5,0.0,2.41,934.65,0.0,5.57,2017-02-07 11:00:00,286.4,-21.9,6
-16.828,364.4,63.4,0.0,3.15,934.45,0.0,6.49,2017-02-07 12:00:00,271.0,-22.1,6
-15.144,359.4,59.7,0.0,2.6,934.15,0.0,5.75,2017-02-07 13:00:00,261.1,-21.2,6
-14.746,314.4,56.4,0.0,2.6,933.75,0.0,6.12,2017-02-07 14:00:00,262.5,-21.5,6
-14.51,231.9,54.8,0.0,3.15,933.75,0.0,7.05,2017-02-07 15:00:00,272.4,-21.6,6
-15.547,89.4,54.5,0.0,2.41,934.05,0.0,5.01,2017-02-07 16:00:00,262.5,-22.6,6
-16.618,5.6,57.4,0.0,2.41,934.05,0.0,4.64,2017-02-07 17:00:00,271.0,-23.1,6
-17.857,0.6,60.1,0.0,1.48,934.65,0.0,3.53,2017-02-07 18:00:00,251.3,-23.7,6
-20.262,0.6,67.3,0.0,0.37,935.35,0.0,2.78,2017-02-07 19:00:00,238.7,-24.8,6
-23.943,0.6,74.0,0.0,0.37,935.95,0.0,1.3,2017-02-07 20:00:00,190.9,-27.3,6
-24.105,0.6,78.8,0.0,0.19,936.65,0.0,0.93,2017-02-07 21:00:00,190.9,-26.8,6
-25.214,0.6,80.1,1.76,0.0,937.35,0.0,0.37,2017-02-07 22:00:00,190.9,-27.7,6
-26.253,0.6,80.0,3.53,0.19,938.05,0.0,0.93,2017-02-07 23:00:00,190.9,-28.7,6
-26.49,0.6,79.7,4.71,0.19,938.85,0.0,1.11,2017-02-08 00:00:00,189.5,-29.0,6
-27.646,0.6,79.4,5.29,0.37,939.35,0.0,1.48,2017-02-08 01:00:00,182.5,-30.1,6
-28.34,0.6,78.7,6.47,0.37,939.95,0.0,1.3,2017-02-08 02:00:00,169.9,-30.9,6
-28.149,0.6,78.5,7.06,0.56,940.25,0.0,1.3,2017-02-08 03:00:00,169.9,-30.8,6
-28.086,0.6,78.7,8.24,0.56,940.45,0.0,1.48,2017-02-08 04:00:00,169.9,-30.7,6
-28.792,0.6,78.7,8.82,0.74,940.35,0.0,1.67,2017-02-08 05:00:00,158.6,-31.4,6
-29.722,0.6,78.1,9.41,0.74,940.45,0.0,1.48,2017-02-08 06:00:00,153.0,-32.3,6
-30.132,0.6,77.6,9.41,0.56,940.45,0.0,1.67,2017-02-08 07:00:00,153.0,-32.8,6
-29.995,9.4,77.3,10.0,0.74,940.35,0.0,1.3,2017-02-08 08:00:00,153.0,-32.7,6
-26.729,150.6,76.7,12.94,0.56,939.95,0.0,1.48,2017-02-08 09:00:00,153.0,-29.6,6
-22.678,248.1,75.9,11.76,0.74,938.85,0.0,2.41,2017-02-08 10:00:00,144.6,-25.8,6
-19.103,325.6,73.3,0.0,1.3,937.95,0.0,2.6,2017-02-08 11:00:00,110.9,-22.7,6
-16.451,365.6,65.5,0.0,1.67,936.75,0.0,3.53,2017-02-08 12:00:00,134.8,-21.4,6
-15.024,363.1,59.6,0.0,1.3,935.45,0.0,2.78,2017-02-08 13:00:00,172.7,-21.1,6
-13.657,316.9,55.5,0.0,1.3,934.55,0.0,2.78,2017-02-08 14:00:00,186.7,-20.7,6
-12.9,233.1,51.7,0.0,0.93,933.65,0.0,3.15,2017-02-08 15:00:00,174.1,-20.8,6
-13.657,106.9,49.7,0.0,1.3,933.05,0.0,2.97,2017-02-08 16:00:00,129.2,-21.9,6
-16.618,5.6,52.3,0.0,0.93,932.55,0.0,2.78,2017-02-08 17:00:00,87.0,-24.1,6
-21.518,0.6,64.8,0.0,0.37,932.55,0.0,1.48,2017-02-08 18:00:00,88.4,-26.4,6
-22.989,0.6,74.1,0.0,0.56,932.25,0.0,1.67,2017-02-08 19:00:00,91.3,-26.3,6
-24.932,0.6,78.2,0.0,0.19,932.25,0.0,0.93,2017-02-08 20:00:00,103.9,-27.7,6
-25.902,0.6,79.9,1.18,0.0,931.35,0.0,0.74,2017-02-08 21:00:00,103.9,-28.4,6
-26.91,0.6,80.0,2.94,0.0,930.55,0.0,0.0,2017-02-08 22:00:00,103.9,-29.3,6
-26.729,0.6,80.0,4.71,0.19,929.25,0.0,1.3,2017-02-08 23:00:00,103.9,-29.2,6
-27.522,0.6,79.7,5.88,0.37,928.85,0.0,1.3,2017-02-09 00:00:00,103.9,-30.0,6
-27.46,0.6,79.4,6.47,0.37,927.65,0.0,1.3,2017-02-09 01:00:00,103.9,-30.0,6
-27.092,0.6,79.3,7.65,0.19,926.05,0.0,0.93,2017-02-09 02:00:00,103.9,-29.6,6
-26.312,0.6,79.2,8.24,0.19,924.15,0.0,0.93,2017-02-09 03:00:00,103.9,-28.9,6
-25.498,0.6,79.4,9.41,0.19,922.85,0.0,1.11,2017-02-09 04:00:00,103.9,-28.0,6
-24.988,0.6,79.8,10.0,0.0,921.15,0.0,0.74,2017-02-09 05:00:00,103.9,-27.5,6
-24.543,0.6,80.1,10.59,0.19,919.45,0.0,0.93,2017-02-09 06:00:00,103.9,-27.0,6
-21.469,0.6,80.6,12.94,0.74,917.45,0.0,3.15,2017-02-09 07:00:00,165.7,-23.9,6
-20.931,4.4,79.8,12.94,2.41,916.85,0.0,5.38,2017-02-09 08:00:00,266.7,-23.5,6
-20.642,23.1,78.7,11.18,1.86,916.55,0.0,4.64,2017-02-09 09:00:00,251.3,-23.4,6
-20.073,66.9,77.7,4.71,2.04,915.85,0.0,4.64,2017-02-09 10:00:00,273.8,-23.0,6
-19.331,113.1,75.7,0.0,2.04,915.25,0.0,4.82,2017-02-09 11:00:00,271.0,-22.6,6
-17.988,185.6,72.6,0.0,2.23,914.25,0.0,4.82,2017-02-09 12:00:00,269.6,-21.7,6
-16.997,309.4,69.9,0.0,2.6,912.85,0.0,5.75,2017-02-09 13:00:00,268.1,-21.2,6
-16.119,316.9,65.8,0.0,3.15,911.95,0.0,6.86,2017-02-09 14:00:00,271.0,-21.0,6
-14.707,244.4,62.8,0.0,2.23,911.75,0.0,4.64,2017-02-09 15:00:00,269.6,-20.2,6
-15.547,94.4,62.0,0.0,1.67,911.55,0.0,3.71,2017-02-09 16:00:00,269.6,-21.2,6
-16.367,3.1,64.3,0.0,1.11,911.55,0.0,2.41,2017-02-09 17:00:00,259.7,-21.5,6
-16.997,0.6,66.6,0.0,1.11,911.45,0.0,2.23,2017-02-09 18:00:00,251.3,-21.7,6
-17.381,0.6,68.1,0.0,1.3,911.25,0.0,2.6,2017-02-09 19:00:00,252.7,-21.9,6
-17.51,0.6,69.1,0.0,0.93,911.35,0.0,2.41,2017-02-09 20:00:00,254.1,-21.8,6
-17.338,0.6,69.3,0.0,0.74,911.55,0.0,2.23,2017-02-09 21:00:00,245.7,-21.6,6
-17.467,0.6,72.1,0.0,0.74,912.05,0.0,2.04,2017-02-09 22:00:00,245.7,-21.3,6
-17.338,0.6,77.0,0.0,0.37,912.15,0.0,1.67,2017-02-09 23:00:00,214.8,-20.4,6
-17.21,0.6,80.8,0.0,0.19,912.35,0.0,1.11,2017-02-10 00:00:00,193.7,-19.7,6
-17.167,0.6,82.5,0.0,0.37,912.35,0.0,1.11,2017-02-10 01:00:00,193.7,-19.5,6
-16.997,0.6,82.9,0.0,0.37,912.55,0.0,1.48,2017-02-10 02:00:00,226.0,-19.2,6
-16.912,0.6,83.5,0.0,0.19,912.65,0.0,1.11,2017-02-10 03:00:00,228.8,-19.1,6
-17.381,0.6,83.5,1.18,0.37,912.55,0.0,1.11,2017-02-10 04:00:00,226.0,-19.5,6
-17.04,0.6,84.0,0.0,0.19,913.05,0.0,1.11,2017-02-10 05:00:00,226.0,-19.1,6
-16.786,0.6,83.5,0.0,0.0,913.35,0.0,0.74,2017-02-10 06:00:00,226.0,-18.9,6
-16.87,0.6,83.4,0.0,0.0,913.85,0.0,0.93,2017-02-10 07:00:00,226.0,-19.0,6
-17.553,3.1,84.3,1.18,0.0,914.35,0.0,0.93,2017-02-10 08:00:00,226.0,-19.6,6
-15.669,31.9,83.5,0.0,0.19,915.05,0.0,1.11,2017-02-10 09:00:00,226.0,-17.8,6
-14.197,63.1,81.9,0.0,0.74,915.35,0.0,2.78,2017-02-10 10:00:00,127.8,-16.6,6
-12.938,84.4,82.2,0.0,1.11,915.55,0.0,2.41,2017-02-10 11:00:00,110.9,-15.3,6
-11.254,103.1,81.2,0.0,1.11,915.75,0.0,2.6,2017-02-10 12:00:00,96.9,-13.8,6
-9.269,146.9,78.8,0.0,0.74,915.65,0.0,2.41,2017-02-10 13:00:00,112.3,-12.3,6
-7.575,436.9,77.5,0.0,1.3,915.95,0.0,2.6,2017-02-10 14:00:00,94.1,-10.8,6
-8.63,113.1,77.0,0.0,1.3,916.55,0.0,3.15,2017-02-10 15:00:00,73.0,-11.9,6
-8.831,46.9,78.7,0.0,1.3,917.05,0.0,2.6,2017-02-10 16:00:00,77.2,-11.9,6
-9.235,13.1,80.9,4.12,1.3,917.75,0.0,3.15,2017-02-10 17:00:00,71.6,-11.9,6
-10.231,0.6,82.8,4.71,1.48,918.85,0.0,3.15,2017-02-10 18:00:00,67.4,-12.6,6
-10.301,0.6,84.7,5.88,1.11,919.55,0.0,2.23,2017-02-10 19:00:00,88.4,-12.4,6
-10.969,0.6,85.4,15.88,1.11,920.15,0.0,2.6,2017-02-10 20:00:00,89.9,-13.0,6
-11.04,0.6,86.8,17.65,1.3,921.05,0.0,3.15,2017-02-10 21:00:00,74.4,-12.8,6
-11.361,0.6,87.1,24.71,1.48,922.45,0.0,3.9,2017-02-10 22:00:00,87.0,-13.1,6
-11.326,0.6,86.8,30.59,2.23,923.45,0.0,4.08,2017-02-10 23:00:00,82.8,-13.1,6
-12.196,0.6,87.0,34.12,1.86,924.15,0.0,3.9,2017-02-11 00:00:00,85.6,-13.9,6
-11.577,0.6,87.4,39.41,1.11,924.85,0.0,3.34,2017-02-11 01:00:00,89.9,-13.3,6
-13.088,0.6,87.8,37.06,1.48,925.55,0.0,3.34,2017-02-11 02:00:00,99.7,-14.7,6
-13.05,0.6,88.7,40.0,1.11,926.35,0.0,2.23,2017-02-11 03:00:00,116.5,-14.5,6
-10.757,0.6,88.0,50.0,1.11,926.75,0.0,2.97,2017-02-11 04:00:00,98.3,-12.4,6
-10.266,0.6,87.0,53.53,1.67,927.15,0.0,3.71,2017-02-11 05:00:00,91.3,-12.0,6
-11.722,0.6,87.9,48.24,1.11,928.25,0.0,4.82,2017-02-11 06:00:00,148.8,-13.3,6
-12.049,0.6,88.2,45.29,0.56,929.05,0.0,2.6,2017-02-11 07:00:00,143.2,-13.6,6
-11.076,19.4,89.1,52.35,0.93,929.85,0.0,2.41,2017-02-11 08:00:00,56.2,-12.5,6
-6.483,105.6,87.8,81.76,1.11,930.65,0.0,4.27,2017-02-11 09:00:00,95.5,-8.2,6
-5.049,205.6,83.1,2.35,2.04,931.45,0.0,4.45,2017-02-11 10:00:00,98.3,-7.5,6
-2.947,203.1,79.2,0.0,1.67,932.35,0.0,3.9,2017-02-11 11:00:00,108.1,-6.0,6
-2.247,169.4,76.9,0.0,1.86,932.85,0.0,5.94,2017-02-11 12:00:00,122.1,-5.7,6
-1.384,191.9,77.5,0.0,2.41,932.95,0.0,5.94,2017-02-11 13:00:00,133.4,-4.8,6
-0.423,170.6,76.2,0.0,2.6,933.05,0.0,6.31,2017-02-11 14:00:00,143.2,-4.1,6
-0.088,68.1,75.1,0.59,3.34,933.15,0.0,9.83,2017-02-11 15:00:00,153.0,-4.0,6
0.467,76.9,72.5,0.0,3.34,933.25,0.0,7.98,2017-02-11 16:00:00,150.2,-3.9,6
0.962,1.9,69.8,0.0,4.27,933.15,0.0,10.02,2017-02-11 17:00:00,141.8,-3.9,6
0.962,0.6,68.4,0.0,4.27,932.95,0.0,10.95,2017-02-11 18:00:00,140.4,-4.2,6
1.126,0.6,68.8,0.0,4.27,932.85,0.0,9.83,2017-02-11 19:00:00,140.4,-4.0,6
1.561,0.6,68.5,0.0,4.27,932.75,0.0,10.02,2017-02-11 20:00:00,136.2,-3.6,6
1.235,0.6,67.0,0.0,4.64,932.95,0.0,9.09,2017-02-11 21:00:00,144.6,-4.2,6
0.797,0.6,67.5,0.0,4.27,933.35,0.0,10.76,2017-02-11 22:00:00,136.2,-4.5,6
0.907,0.6,67.4,0.0,3.15,933.85,0.0,8.35,2017-02-11 23:00:00,117.9,-4.4,6
