pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.9, None, None, None, 821.0, 6.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, None, 19.4, None, None, None, 821.0, 5.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 821.0, 5.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, None, 15.9, None, None, None, 822.0, 4.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, None, 14.9, None, None, None, 822.0, 4.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, None, 14.8, None, None, None, 823.0, 3.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, None, 13.9, None, None, None, 823.0, 3.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 823.0, 3.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, None, 14.1, None, None, None, 823.0, 3.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, None, 12.8, None, None, None, 823.0, 2.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 823.0, 2.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, None, 12.8, None, None, None, 823.0, 2.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 823.0, 2.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 823.0, 2.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 823.0, 2.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 823.0, 2.0, None,2019-08-06 15:00:00, None,32
None, None, None, None, None, 17.6, None, None, None, 822.0, 2.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, None, 18.7, None, None, None, 821.0, 3.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, None, 20.2, None, None, None, 821.0, 4.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, None, 20.1, None, None, None, 820.0, 4.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, None, 21.8, None, None, None, 820.0, 5.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 820.0, 5.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, None, 21.5, None, None, None, 820.0, 6.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, None, 21.0, None, None, None, 820.0, 7.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, None, 22.5, None, None, None, 820.0, 7.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, None, 21.5, None, None, None, 820.0, 6.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 820.0, 6.0, None,2019-08-07 02:00:00, None,32
None, None, None, None, None, 17.3, None, None, None, 821.0, 5.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, None, 16.4, None, None, None, 821.0, 5.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, None, 16.6, None, None, None, 822.0, 4.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, None, 16.6, None, None, None, 822.0, 4.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, None, 16.2, None, None, None, 822.0, 4.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, None, 16.0, None, None, None, 822.0, 4.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, None, 15.3, None, None, None, 822.0, 3.0, None,2019-08-07 09:00:00, None,32
