pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.9, None, None, None, 319.0, 0.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, None, 20.1, 0.0, None, None, 319.0, 1.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, None, 19.3, None, None, None, 319.0, 1.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 319.0, 1.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, None, 15.7, None, None, None, 320.0, 1.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 320.0, 1.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, None, 13.9, None, None, None, 320.0, 1.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 320.0, 0.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, None, 13.1, None, None, None, 320.0, 0.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 320.0, 0.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, None, 11.8, None, None, None, 320.0, 0.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 320.0, 0.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, None, 10.9, None, None, None, 321.0, 0.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, None, 10.6, None, None, None, 321.0, 0.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, None, 12.3, None, None, None, 321.0, 0.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, None, 14.5, None, None, None, 321.0, 0.0, None,2019-08-06 15:00:00, None,32
None, 584.0, None, None, None, 15.9, None, None, None, 321.0, 0.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, None, 17.9, None, None, None, 321.0, 0.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, None, 20.0, 0.0, None, None, 320.0, 0.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, None, 21.0, None, None, None, 320.0, 0.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, None, 22.3, None, None, None, 320.0, 0.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, None, 22.5, 1.0, None, None, 320.0, 0.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, None, 24.0, None, None, None, 320.0, 1.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, None, 24.5, 0.0, None, None, 320.0, 1.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, None, 23.8, 0.0, None, None, 320.0, 1.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, None, 22.6, None, None, None, 321.0, 1.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, None, 20.8, None, None, None, 321.0, 1.0, None,2019-08-07 02:00:00, None,32
