ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 506.0, 6.0, None, None,2019-08-06 00:00:00, 21.3, None, None,32
None, 506.0, 6.0, None, None,2019-08-06 01:00:00, 21.1, None, None,32
None, 506.0, 6.0, None, None,2019-08-06 02:00:00, 20.1, None, None,32
None, 506.0, 5.0, None, None,2019-08-06 03:00:00, 19.5, None, None,32
None, 506.0, 5.0, None, None,2019-08-06 04:00:00, 18.1, None, None,32
None, 506.0, 4.0, None, None,2019-08-06 05:00:00, 17.2, None, None,32
None, 506.0, 4.0, None, None,2019-08-06 06:00:00, 16.9, None, None,32
None, 506.0, 4.0, None, None,2019-08-06 07:00:00, 15.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 08:00:00, 15.3, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 09:00:00, 14.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 10:00:00, 14.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 11:00:00, 13.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 12:00:00, 13.2, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 13:00:00, 13.1, None, None,32
None, 506.0, 2.0, None, None,2019-08-06 14:00:00, 14.4, None, None,32
None, 506.0, 2.0, None, None,2019-08-06 15:00:00, 16.6, None, None,32
None, 506.0, 2.0, 58.0, None,2019-08-06 16:00:00, 17.4, None, None,32
None, 506.0, 2.0, None, None,2019-08-06 17:00:00, 18.0, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 18:00:00, 18.7, None, None,32
None, 506.0, 3.0, None, None,2019-08-06 19:00:00, 19.8, None, None,32
None, 506.0, 4.0, None, None,2019-08-06 20:00:00, 20.5, None, None,32
None, 506.0, 4.0, None, None,2019-08-06 21:00:00, 21.2, None, None,32
None, 506.0, 5.0, None, None,2019-08-06 22:00:00, 22.7, None, None,32
None, 506.0, 5.0, None, None,2019-08-06 23:00:00, 23.5, None, None,32
None, 506.0, 6.0, None, None,2019-08-07 00:00:00, 23.2, None, None,32
None, 506.0, 6.0, None, None,2019-08-07 01:00:00, 22.7, None, None,32
None, 506.0, 6.0, None, None,2019-08-07 02:00:00, 22.6, None, None,32
None, 506.0, 5.0, None, None,2019-08-07 03:00:00, 20.6, None, None,32
None, 506.0, 5.0, None, None,2019-08-07 04:00:00, 18.7, None, None,32
None, 506.0, 5.0, None, None,2019-08-07 05:00:00, 17.2, None, None,32
None, 506.0, 4.0, None, None,2019-08-07 06:00:00, 17.9, None, None,32
None, 506.0, 4.0, None, None,2019-08-07 07:00:00, 16.6, None, None,32
None, 506.0, 3.0, None, None,2019-08-07 08:00:00, 16.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-07 09:00:00, 15.3, None, None,32
None, 506.0, 3.0, None, None,2019-08-07 10:00:00, 15.2, None, None,32
None, 506.0, 3.0, None, None,2019-08-07 11:00:00, 14.6, None, None,32
None, 506.0, 2.0, None, None,2019-08-07 12:00:00, 13.3, None, None,32
None, 506.0, 2.0, None, None,2019-08-07 13:00:00, 13.5, None, None,32
None, 506.0, 2.0, None, None,2019-08-07 14:00:00, 15.8, None, None,32
None, 506.0, 2.0, None, None,2019-08-07 15:00:00, 16.5, None, None,32
None, 506.0, 2.0, 61.0, None,2019-08-07 16:00:00, 17.7, None, None,32
None, 506.0, 2.0, None, None,2019-08-07 17:00:00, 18.0, None, None,32
None, 506.0, 3.0, None, None,2019-08-07 18:00:00, 19.3, None, None,32
None, 506.0, 3.0, None, None,2019-08-07 19:00:00, 19.8, None, None,32
None, 506.0, 4.0, None, None,2019-08-07 20:00:00, 21.1, None, None,32
None, 506.0, 4.0, None, None,2019-08-07 21:00:00, 22.6, None, None,32
None, 506.0, 4.0, None, None,2019-08-07 22:00:00, 22.9, None, None,32
None, 506.0, 6.0, None, None,2019-08-07 23:00:00, 22.0, None, None,32
None, 506.0, 6.0, None, None,2019-08-08 00:00:00, 22.4, None, None,32
None, 506.0, 6.0, None, None,2019-08-08 01:00:00, 22.2, None, None,32
None, 506.0, 6.0, None, None,2019-08-08 02:00:00, 20.8, None, None,32
None, 506.0, 6.0, None, None,2019-08-08 03:00:00, 20.2, None, None,32
None, 506.0, 5.0, None, None,2019-08-08 04:00:00, 17.7, None, None,32
None, 506.0, 4.0, None, None,2019-08-08 05:00:00, 16.2, None, None,32
None, 506.0, 4.0, None, None,2019-08-08 06:00:00, 16.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-08 07:00:00, 15.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-08 08:00:00, 15.5, None, None,32
None, 506.0, 3.0, None, None,2019-08-08 09:00:00, 14.2, None, None,32
None, 506.0, 3.0, None, None,2019-08-08 10:00:00, 13.7, None, None,32
None, 506.0, 2.0, None, None,2019-08-08 11:00:00, 13.6, None, None,32
None, 506.0, 2.0, None, None,2019-08-08 12:00:00, 12.5, None, None,32
None, 506.0, 2.0, None, None,2019-08-08 13:00:00, 13.2, None, None,32
None, 506.0, 2.0, None, None,2019-08-08 14:00:00, 14.5, None, None,32
None, 506.0, 2.0, None, None,2019-08-08 15:00:00, 16.3, None, None,32
None, 506.0, 2.0, 88.0, None,2019-08-08 16:00:00, 16.2, None, None,32
None, 505.0, 2.0, None, None,2019-08-08 17:00:00, 16.9, None, None,32
None, 506.0, 3.0, None, None,2019-08-08 18:00:00, 18.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-08 19:00:00, 19.3, None, None,32
None, 506.0, 4.0, None, None,2019-08-08 20:00:00, 19.9, None, None,32
None, 506.0, 4.0, None, None,2019-08-08 21:00:00, 21.8, None, None,32
None, 506.0, 4.0, None, None,2019-08-08 22:00:00, 21.7, None, None,32
None, 506.0, 5.0, None, None,2019-08-08 23:00:00, 22.6, None, None,32
None, 506.0, 6.0, None, None,2019-08-09 00:00:00, 21.6, None, None,32
None, 506.0, 6.0, None, None,2019-08-09 01:00:00, 21.0, None, None,32
None, 506.0, 6.0, None, None,2019-08-09 02:00:00, 19.8, None, None,32
None, 506.0, 6.0, None, None,2019-08-09 03:00:00, 19.1, None, None,32
None, 506.0, 5.0, None, None,2019-08-09 04:00:00, 17.6, None, None,32
None, 506.0, 4.0, None, None,2019-08-09 05:00:00, 16.7, None, None,32
None, 506.0, 4.0, None, None,2019-08-09 06:00:00, 15.3, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 07:00:00, 15.5, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 08:00:00, 14.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 09:00:00, 14.1, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 10:00:00, 13.8, None, None,32
None, 506.0, 2.0, None, None,2019-08-09 11:00:00, 13.4, None, None,32
None, 506.0, 2.0, None, None,2019-08-09 12:00:00, 12.6, None, None,32
None, 506.0, 2.0, None, None,2019-08-09 13:00:00, 12.5, None, None,32
None, 506.0, 2.0, None, None,2019-08-09 14:00:00, 14.1, None, None,32
None, 506.0, 1.0, None, None,2019-08-09 15:00:00, 16.6, None, None,32
None, 506.0, 2.0, 88.0, None,2019-08-09 16:00:00, 16.2, None, None,32
None, 506.0, 2.0, None, None,2019-08-09 17:00:00, 16.9, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 18:00:00, 17.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 19:00:00, 19.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-09 20:00:00, 20.1, None, None,32
None, 506.0, 4.0, None, None,2019-08-09 21:00:00, 20.4, None, None,32
None, 506.0, 5.0, None, None,2019-08-09 22:00:00, 19.7, None, None,32
None, 506.0, 5.0, None, None,2019-08-09 23:00:00, 20.7, None, None,32
None, 506.0, 5.0, None, None,2019-08-10 00:00:00, 20.3, None, None,32
None, 506.0, 5.0, None, None,2019-08-10 01:00:00, 19.5, None, None,32
None, 506.0, 5.0, None, None,2019-08-10 02:00:00, 19.1, None, None,32
None, 506.0, 5.0, None, None,2019-08-10 03:00:00, 18.9, None, None,32
None, 506.0, 5.0, None, None,2019-08-10 04:00:00, 15.5, None, None,32
None, 506.0, 4.0, None, None,2019-08-10 05:00:00, 14.4, None, None,32
None, 506.0, 4.0, None, None,2019-08-10 06:00:00, 13.5, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 07:00:00, 13.3, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 08:00:00, 12.9, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 09:00:00, 12.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 10:00:00, 11.9, None, None,32
None, 506.0, 2.0, None, None,2019-08-10 11:00:00, 11.2, None, None,32
None, 506.0, 2.0, None, None,2019-08-10 12:00:00, 11.1, None, None,32
None, 506.0, 2.0, None, None,2019-08-10 13:00:00, 10.5, None, None,32
None, 506.0, 2.0, None, None,2019-08-10 14:00:00, 11.4, None, None,32
None, 506.0, 1.0, None, None,2019-08-10 15:00:00, 13.3, None, None,32
None, 506.0, 2.0, 113.0, None,2019-08-10 16:00:00, 12.6, None, None,32
None, 506.0, 2.0, None, None,2019-08-10 17:00:00, 14.3, None, None,32
None, 506.0, 2.0, None, None,2019-08-10 18:00:00, 15.1, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 19:00:00, 15.5, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 20:00:00, 17.7, None, None,32
None, 506.0, 3.0, None, None,2019-08-10 21:00:00, 19.0, None, None,32
None, 506.0, 4.0, None, None,2019-08-10 22:00:00, 19.3, None, None,32
None, 506.0, 5.0, None, None,2019-08-10 23:00:00, 18.3, None, None,32
None, 506.0, 5.0, None, None,2019-08-11 00:00:00, 17.1, None, None,32
None, 506.0, 5.0, None, None,2019-08-11 01:00:00, 15.3, None, None,32
None, 506.0, 5.0, None, None,2019-08-11 02:00:00, 12.1, None, None,32
None, 506.0, 5.0, None, None,2019-08-11 03:00:00, 11.0, None, None,32
None, 506.0, 4.0, None, None,2019-08-11 04:00:00, 11.8, None, None,32
None, 506.0, 3.0, None, None,2019-08-11 05:00:00, 11.2, None, None,32
None, 506.0, 3.0, None, None,2019-08-11 06:00:00, 11.2, None, None,32
None, 506.0, 3.0, None, None,2019-08-11 07:00:00, 10.4, None, None,32
None, 506.0, 3.0, None, None,2019-08-11 08:00:00, 10.1, None, None,32
None, 506.0, 3.0, None, None,2019-08-11 09:00:00, 10.1, None, None,32
