pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.3, None, None, None, 447.0, 2.0, None,2019-08-08 07:00:00, None,32
None, None, None, None,14.7, 11.0, None, None, 446.0, 1.0, None,2019-08-08 08:00:00, None,32
None, None, None, None,13.7, 11.0, None, None, 445.0, 0.0, None,2019-08-08 09:00:00, None,32
None, None, None, None,12.2, 11.0, None, None, 445.0, 0.0, None,2019-08-08 10:00:00, None,32
None, None, None, None,12.4, 8.0, None, None, 445.0, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,11.8, None, None, None, 442.0, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,10.6, None, None, None, 444.0, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,10.1, None, None, None, 443.0, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,14.0, 15.0, None, None, 444.0, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,15.6, 14.0, None, None, 443.0, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,16.3, None, None, None, 444.0, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,17.3, None, None, None, 444.0, 1.0, None,2019-08-08 18:00:00, None,32
None, None, None, None,18.7, None, None, None, 444.0, 2.0, None,2019-08-08 19:00:00, None,32
None, None, None, None,19.2, 7.0, None, None, 445.0, 4.0, None,2019-08-08 20:00:00, None,32
None, None, None, None,18.9, 10.0, None, None, 444.0, 4.0, None,2019-08-08 21:00:00, None,32
None, None, None, None,21.1, None, None, None, 445.0, 5.0, None,2019-08-08 22:00:00, None,32
None, None, None, None,21.1, None, None, None, 446.0, 5.0, None,2019-08-08 23:00:00, None,32
None, None, None, None,21.3, 12.0, None, None, 446.0, 5.0, None,2019-08-09 00:00:00, None,32
None, None, None, None,20.2, 12.0, None, None, 446.0, 5.0, None,2019-08-09 01:00:00, None,32
None, None, None, None,20.5, 12.0, None, None, 446.0, 5.0, None,2019-08-09 02:00:00, None,32
None, None, None, None,19.0, 13.0, None, None, 446.0, 4.0, None,2019-08-09 03:00:00, None,32
None, None, None, None,16.7, None, None, None, 446.0, 3.0, None,2019-08-09 04:00:00, None,32
None, None, None, None,16.5, 9.0, None, None, 446.0, 3.0, None,2019-08-09 05:00:00, None,32
None, None, None, None,13.7, 16.0, None, None, 445.0, 2.0, None,2019-08-09 06:00:00, None,32
None, None, None, None,13.0, 11.0, None, None, 445.0, 1.0, None,2019-08-09 07:00:00, None,32
None, None, None, None,12.2, None, None, None, 445.0, 0.0, None,2019-08-09 08:00:00, None,32
None, None, None, None,11.2, 14.0, None, None, 444.0, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,10.5, None, None, None, 444.0, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,9.8, None, None, None, 443.0, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,8.9, 31.0, None, None, 445.0, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,8.4, None, None, None, 445.0, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,8.1, 19.0, None, None, 445.0, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,7.9, 30.0, None, None, 445.0, None, None,2019-08-09 15:00:00, None,32
None, None, None, None,7.4, 21.0, None, None, 444.0, None, None,2019-08-09 16:00:00, None,32
None, None, None, None,7.2, 21.0, None, None, 444.0, None, None,2019-08-09 17:00:00, None,32
None, None, None, None,7.2, 19.0, None, None, 444.0, None, None,2019-08-09 18:00:00, None,32
None, None, None, None,7.8, 21.0, None, None, 444.0, None, None,2019-08-09 19:00:00, None,32
None, None, None, None,8.4, 20.0, None, None, 444.0, None, None,2019-08-09 20:00:00, None,32
None, None, None, None,9.4, None, None, None, 444.0, None, None,2019-08-09 21:00:00, None,32
None, None, None, None,11.0, None, None, None, 444.0, None, None,2019-08-09 22:00:00, None,32
None, None, None, None,12.0, 16.0, None, None, 444.0, None, None,2019-08-09 23:00:00, None,32
None, None, None, None,12.4, 32.0, None, None, 444.0, None, None,2019-08-10 00:00:00, None,32
None, None, None, None,12.3, None, None, None, 444.0, None, None,2019-08-10 01:00:00, None,32
None, None, None, None,11.5, None, None, None, 444.0, None, None,2019-08-10 02:00:00, None,32
None, None, None, None,10.5, 14.0, None, None, 444.0, None, None,2019-08-10 03:00:00, None,32
None, None, None, None,9.8, None, None, None, 444.0, None, None,2019-08-10 04:00:00, None,32
None, None, None, None,9.3, None, None, None, 443.0, None, None,2019-08-10 05:00:00, None,32
None, None, None, None,9.2, None, None, None, 442.0, None, None,2019-08-10 06:00:00, None,32
None, None, None, None,8.3, None, None, None, 442.0, None, None,2019-08-10 07:00:00, None,32
None, None, None, None,8.7, None, None, None, 442.0, None, None,2019-08-10 08:00:00, None,32
None, None, None, None,8.7, None, None, None, 441.0, None, None,2019-08-10 09:00:00, None,32
None, None, None, None,7.9, None, None, None, 443.0, None, None,2019-08-10 10:00:00, None,32
None, None, None, None,6.9, 28.0, None, None, 443.0, None, None,2019-08-10 11:00:00, None,32
None, None, None, None,6.1, 23.0, None, None, 443.0, None, None,2019-08-10 12:00:00, None,32
None, None, None, None,5.9, None, None, None, 442.0, None, None,2019-08-10 13:00:00, None,32
None, None, None, None,6.8, None, None, None, 443.0, None, None,2019-08-10 14:00:00, None,32
None, None, None, None,8.1, 16.0, None, None, 442.0, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,8.2, None, None, None, 443.0, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,10.1, None, None, None, 443.0, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,10.1, None, None, None, 442.0, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,12.1, None, None, None, 443.0, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,13.0, None, None, None, 443.0, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,13.1, None, None, None, 443.0, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,14.4, 13.0, None, None, 443.0, 0.0, None,2019-08-10 22:00:00, None,32
None, None, None, None,14.5, 14.0, None, None, 444.0, 0.0, None,2019-08-10 23:00:00, None,32
None, None, None, None,14.8, 9.0, None, None, 444.0, 0.0, None,2019-08-11 00:00:00, None,32
None, None, None, None,15.3, None, None, None, 444.0, 0.0, None,2019-08-11 01:00:00, None,32
None, None, None, None,15.6, 31.0, None, None, 445.0, 0.0, None,2019-08-11 02:00:00, None,32
None, None, None, None,14.1, None, None, None, 445.0, 0.0, None,2019-08-11 03:00:00, None,32
None, None, None, None,10.9, 13.0, None, None, 444.0, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,8.6, 15.0, None, None, 444.0, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,7.8, 28.0, None, None, 444.0, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,7.2, None, None, None, 445.0, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,6.9, 30.0, None, None, 444.0, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,6.6, None, None, None, 444.0, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,7.2, None, None, None, 442.0, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,10.1, None, None, None, 444.0, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,10.5, None, None, None, 444.0, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,10.4, None, None, None, 444.0, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,10.4, 27.0, None, None, 443.0, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,10.8, None, None, None, 441.0, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,11.8, 22.0, None, None, 443.0, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,13.2, 12.0, None, None, 444.0, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,13.3, 31.0, None, None, 443.0, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,13.4, None, None, None, 443.0, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,12.2, None, None, None, 444.0, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,13.7, None, None, None, 444.0, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,14.3, 32.0, None, None, 444.0, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,14.5, 14.0, None, None, 444.0, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,14.4, 13.0, None, None, 444.0, 0.0, None,2019-08-12 00:00:00, None,32
None, None, None, None,13.9, 31.0, None, None, 444.0, 0.0, None,2019-08-12 01:00:00, None,32
None, None, None, None,12.2, None, None, None, 444.0, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,11.2, 25.0, None, None, 444.0, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,9.7, None, None, None, 445.0, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,9.1, 25.0, None, None, 445.0, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,7.9, 23.0, None, None, 445.0, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,6.4, 24.0, None, None, 445.0, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,5.5, 24.0, None, None, 444.0, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,4.8, None, None, None, 437.0, None, None,2019-08-12 09:00:00, None,32
None, None, None, None,5.2, None, None, None, 443.0, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,5.6, None, None, None, 443.0, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,4.8, None, None, None, 443.0, None, None,2019-08-12 12:00:00, None,32
None, None, None, None,5.0, 22.0, None, None, 443.0, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,6.5, None, None, None, 443.0, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,8.2, None, None, None, 443.0, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,9.2, 23.0, None, None, 443.0, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,11.3, 27.0, None, None, 444.0, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,11.8, None, None, None, 444.0, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,13.0, None, None, None, 443.0, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,14.1, 14.0, None, None, 445.0, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,13.7, None, None, None, 444.0, None, None,2019-08-12 21:00:00, None,32
None, None, None, None,14.4, None, None, None, 444.0, None, None,2019-08-12 22:00:00, None,32
None, None, None, None,15.9, None, None, None, 445.0, None, None,2019-08-12 23:00:00, None,32
